doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5019738655,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5001772874,https://openalex.org/I205237279,"The Centre of Nanoscale Science and Technology and Key Laboratory of Functional Polymer Materials, Institute of Polymer Chemistry, College of Chemistry and Renewable Energy Conversion and Storage Center (RECAST), Nankai University, Tianjin, 300071 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5070675021,https://openalex.org/I4210151209,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5070675021,https://openalex.org/I4391768157,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5070675021,https://openalex.org/I162868743,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5070675021,https://openalex.org/I154099455,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1007/s11042-023-15380-3,https://openalex.org/A5077228856,https://openalex.org/I927504317,"School of Software, Nanchang Hangkong University, Nanchang, Jiangxi, China"
https://doi.org/10.1007/s11042-023-15380-3,https://openalex.org/A5102931988,https://openalex.org/I927504317,"School of Software, Nanchang Hangkong University, Nanchang, Jiangxi, China"
https://doi.org/10.1007/s11042-023-15380-3,https://openalex.org/A5049263522,https://openalex.org/I927504317,"School of Software, Nanchang Hangkong University, Nanchang, Jiangxi, China"
https://doi.org/10.1007/s11042-023-15380-3,https://openalex.org/A5048351097,https://openalex.org/I927504317,"School of Software, Nanchang Hangkong University, Nanchang, Jiangxi, China"
https://doi.org/10.1007/s11042-023-15380-3,https://openalex.org/A5100392974,https://openalex.org/I14243506,"Department of Industrial and System Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tmm.2023.3289763,https://openalex.org/A5050242390,https://openalex.org/I37461747,"School of Remote Sensing and Information Engineering, Wuhan University, Wuhan, China"
https://doi.org/10.1109/tmm.2023.3289763,https://openalex.org/A5006748765,https://openalex.org/I37461747,"School of Remote Sensing and Information Engineering, Wuhan University, Wuhan, China"
https://doi.org/10.1109/tmm.2023.3289763,https://openalex.org/A5002277899,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/mice.13066,https://openalex.org/A5100664515,https://openalex.org/I9842412,"College of Civil Aviation, Nanjing University of Aeronautics and Astronautics, Nanjing, China"
https://doi.org/10.1111/mice.13066,https://openalex.org/A5002806662,https://openalex.org/I14243506,Department of Building &amp; Real Estate The Hong Kong Polytechnic University Kowloon Hong Kong
https://doi.org/10.1111/mice.13066,https://openalex.org/A5101696739,https://openalex.org/I37987034,"School of Management, Guangzhou University, Guangzhou, China"
https://doi.org/10.1111/mice.13066,https://openalex.org/A5064334938,https://openalex.org/I9842412,"College of Civil Aviation, Nanjing University of Aeronautics and Astronautics, Nanjing, China"
https://doi.org/10.1016/j.cam.2023.115363,https://openalex.org/A5026611351,https://openalex.org/I17145004,"School of Mathematics and Statistics, Northwestern Polytechnical University, Xi'an Shaanxi, 710129, PR China"
https://doi.org/10.1016/j.cam.2023.115363,https://openalex.org/A5114195951,https://openalex.org/I88830068,"School of Mathematics and Information Science, Shaanxi Normal University, Xi'an Shaanxi, 710119, PR China"
https://doi.org/10.1016/j.cam.2023.115363,https://openalex.org/A5041708794,https://openalex.org/I20382870,"Department of Mathematics and Statistics, Missouri University of Science and Technology, Rolla, MO 65409, United States of America"
https://doi.org/10.1016/j.cam.2023.115363,https://openalex.org/A5100845665,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tpwrs.2023.3276008,https://openalex.org/A5067708969,https://openalex.org/I76130692,"College of Electrical Engineering, Zhejiang University, Hangzhou, China"
https://doi.org/10.1109/tpwrs.2023.3276008,https://openalex.org/A5023424018,https://openalex.org/I76130692,"College of Electrical Engineering, Zhejiang University, Hangzhou, China, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/tpwrs.2023.3276008,https://openalex.org/A5023424018,https://openalex.org/I14243506,"College of Electrical Engineering, Zhejiang University, Hangzhou, China, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/tpwrs.2023.3276008,https://openalex.org/A5017845115,https://openalex.org/I174458059,"National Technical University of Athens, Athens, Greece"
https://doi.org/10.1109/tpwrs.2023.3276008,https://openalex.org/A5085698673,https://openalex.org/I76130692,"College of Electrical Engineering, Zhejiang University, Hangzhou, China, Hainan Institute, Zhejiang University, Sanya, China"
https://doi.org/10.1109/tpwrs.2023.3276008,https://openalex.org/A5085698673,https://openalex.org/I4210149102,"College of Electrical Engineering, Zhejiang University, Hangzhou, China, Hainan Institute, Zhejiang University, Sanya, China"
https://doi.org/10.1177/15248380231162979,https://openalex.org/A5028681084,https://openalex.org/I113940042,"Shanghai University, Shanghai, China"
https://doi.org/10.1177/15248380231162979,https://openalex.org/A5058190010,https://openalex.org/I887064364,"University of Amsterdam, Amsterdam, The Netherlands"
https://doi.org/10.1177/15248380231162979,https://openalex.org/A5011133489,https://openalex.org/I142108993,"Southwest University, Chongqing, China"
https://doi.org/10.1177/15248380231162979,https://openalex.org/A5055556794,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1108/ijchm-08-2022-0956,https://openalex.org/A5108052996,https://openalex.org/I84392919,"Department of Tourism and Hospitality Management, School of Sport, Tourism and Hospitality Management, Temple University, Philadelphia, Pennsylvania, USA"
https://doi.org/10.1108/ijchm-08-2022-0956,https://openalex.org/A5017459125,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1108/ijchm-08-2022-0956,https://openalex.org/A5054018928,https://openalex.org/I141448028,"Department of Management and Marketing, Longwood University, Farmville, Virginia, USA"
https://doi.org/10.1016/j.ejor.2023.03.028,https://openalex.org/A5084769890,https://openalex.org/I52158045,"College of Engineering, China Agricultural University, Beijing, China"
https://doi.org/10.1016/j.ejor.2023.03.028,https://openalex.org/A5100372141,https://openalex.org/I194450716,"Department of Traffic Information and Control Engineering, Jilin University, Changchun, China"
https://doi.org/10.1016/j.ejor.2023.03.028,https://openalex.org/A5015681327,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ejor.2023.03.028,https://openalex.org/A5085684065,https://openalex.org/I194450716,"Department of Traffic Information and Control Engineering, Jilin University, Changchun, China"
https://doi.org/10.1109/tnnls.2023.3243241,https://openalex.org/A5101786758,https://openalex.org/I14243506,"School of Nursing, Center for Smart Health, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tnnls.2023.3243241,https://openalex.org/A5069174563,https://openalex.org/I177725633,"Department of Surgery, S. H. Ho Urology Centre, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/tnnls.2023.3243241,https://openalex.org/A5048680068,https://openalex.org/I14243506,"School of Nursing, Center for Smart Health, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tnnls.2023.3243241,https://openalex.org/A5005393674,https://openalex.org/I14243506,"School of Nursing, Center for Smart Health, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11425-022-2036-8,https://openalex.org/A5100375265,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11425-022-2036-8,https://openalex.org/A5081360062,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11425-022-2036-8,https://openalex.org/A5100417045,https://openalex.org/I100633361,"Department of Mathematics, The University of Massachusetts, North Dartmouth, MA, 02747, USA"
https://doi.org/10.1080/10095020.2022.2157761,https://openalex.org/A5001350022,https://openalex.org/I4210152380,"College of Big Data and Internet, Shenzhen Technology University, Shenzhen, China, Key Laboratory of National Geographic Census and Monitoring, Ministry of Natural Resources, Wuhan University, Wuhan, China"
https://doi.org/10.1080/10095020.2022.2157761,https://openalex.org/A5001350022,https://openalex.org/I3124059619,"College of Big Data and Internet, Shenzhen Technology University, Shenzhen, China, Key Laboratory of National Geographic Census and Monitoring, Ministry of Natural Resources, Wuhan University, Wuhan, China"
https://doi.org/10.1080/10095020.2022.2157761,https://openalex.org/A5001350022,https://openalex.org/I211433327,"College of Big Data and Internet, Shenzhen Technology University, Shenzhen, China, Key Laboratory of National Geographic Census and Monitoring, Ministry of Natural Resources, Wuhan University, Wuhan, China"
https://doi.org/10.1080/10095020.2022.2157761,https://openalex.org/A5001350022,https://openalex.org/I37461747,"College of Big Data and Internet, Shenzhen Technology University, Shenzhen, China, Key Laboratory of National Geographic Census and Monitoring, Ministry of Natural Resources, Wuhan University, Wuhan, China"
https://doi.org/10.1080/10095020.2022.2157761,https://openalex.org/A5022293237,https://openalex.org/I180726961,"School of Architecture and Urban Planning &amp; Guangdong Key Laboratory of Urban Informatics, Shenzhen University, Shenzhen, China"
