doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5117098455,middle,False,Simran Isani
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5110529496,middle,False,Haley J James
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5063845029,middle,False,A Natisha Nabbijohn
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5085063056,middle,False,Laura N MacMullin
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5054335305,middle,False,Sylvia Yun Shi
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5117098456,middle,False,Bill Hung Piu Poon
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5072639529,middle,False,Diana E Peragine
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5101799236,middle,False,Wang Ivy Wong
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5055080877,last,False,Doug P VanderLaan
https://doi.org/10.1108/imds-07-2024-0711,https://openalex.org/A5080121059,first,False,Eric W.T. Ngai
https://doi.org/10.1108/imds-07-2024-0711,https://openalex.org/A5057171687,middle,False,Ariel K.H. Lui
https://doi.org/10.1108/imds-07-2024-0711,https://openalex.org/A5117114912,last,False,Brian C.W. Kei
https://doi.org/10.1051/m2an/2025006,https://openalex.org/A5101708571,first,False,Dongdong Liang
https://doi.org/10.1051/m2an/2025006,https://openalex.org/A5113681346,middle,False,Wei Gong
https://doi.org/10.1051/m2an/2025006,https://openalex.org/A5053152389,last,False,Xiaoping Xie
https://doi.org/10.1016/j.irfa.2025.104224,https://openalex.org/A5101611890,first,False,Tianze Zhang
https://doi.org/10.1016/j.irfa.2025.104224,https://openalex.org/A5057583597,middle,False,Xueqi Zhao
https://doi.org/10.1016/j.irfa.2025.104224,https://openalex.org/A5101969712,last,False,Yue Xi
https://doi.org/10.1016/j.jobe.2025.112631,https://openalex.org/A5101642396,first,False,Chunqiang Li
https://doi.org/10.1016/j.jobe.2025.112631,https://openalex.org/A5101243996,middle,False,Qishuai Wu
https://doi.org/10.1016/j.jobe.2025.112631,https://openalex.org/A5000291639,middle,False,Hongyan Li
https://doi.org/10.1016/j.jobe.2025.112631,https://openalex.org/A5008198026,middle,False,Siqi Ding
https://doi.org/10.1016/j.jobe.2025.112631,https://openalex.org/A5100408870,middle,False,Xinyue Wang
https://doi.org/10.1016/j.jobe.2025.112631,https://openalex.org/A5062014465,middle,False,Qianping Ran
https://doi.org/10.1016/j.jobe.2025.112631,https://openalex.org/A5003236073,last,False,Baoguo Han
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5092049503,first,False,Xin Wang
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5002099223,middle,False,Ming Liu
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5065213427,middle,False,Angela Y M Leung
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5004944927,middle,False,Jun-E Zhang
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5022735232,middle,False,Renli Deng
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5048936273,middle,False,Yan Li
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5109289684,middle,False,Yan Wang
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5018311983,middle,False,Hongxia Dai
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5103013521,middle,False,Xiaoyan Jin
https://doi.org/10.1155/jonm/6259635,https://openalex.org/A5103220249,last,False,Shaomei Shang
https://doi.org/10.1016/j.engstruct.2025.120257,https://openalex.org/A5068838528,first,False,Xiaohua Bao
https://doi.org/10.1016/j.engstruct.2025.120257,https://openalex.org/A5103100213,middle,False,Yingpeng Li
https://doi.org/10.1016/j.engstruct.2025.120257,https://openalex.org/A5100632101,middle,False,Xuehui Zhang
https://doi.org/10.1016/j.engstruct.2025.120257,https://openalex.org/A5080401978,middle,False,Xianlong Wu
https://doi.org/10.1016/j.engstruct.2025.120257,https://openalex.org/A5101562774,middle,False,Xiangsheng Chen
https://doi.org/10.1016/j.engstruct.2025.120257,https://openalex.org/A5101398665,last,False,Hongzhi Cui
https://doi.org/10.1080/09588221.2025.2482148,https://openalex.org/A5010849064,first,False,Bin Shen
https://doi.org/10.1080/09588221.2025.2482148,https://openalex.org/A5086225860,middle,False,Fanrong Weng
https://doi.org/10.1080/09588221.2025.2482148,https://openalex.org/A5023103142,middle,False,Michael Yi-Chao Jiang
https://doi.org/10.1080/09588221.2025.2482148,https://openalex.org/A5031335640,middle,False,Di Zou
https://doi.org/10.1080/09588221.2025.2482148,https://openalex.org/A5052907090,last,False,Morris Siu-Yung Jong
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5083679415,first,False,Chang Sun
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5091162856,middle,False,Dijuan Meng
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5112315758,middle,False,Liping Wang
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5101747931,middle,False,Meng Jin
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5108959145,middle,False,Qinan Shen
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5100406275,middle,False,Shanshan Wang
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5101496647,middle,False,Guihua Xu
https://doi.org/10.1016/j.gerinurse.2025.03.031,https://openalex.org/A5072704441,last,False,Yamei Bai
https://doi.org/10.1016/j.trc.2025.105118,https://openalex.org/A5101883089,first,False,Zhiya Su
https://doi.org/10.1016/j.trc.2025.105118,https://openalex.org/A5022230950,middle,False,Enoch Lee
https://doi.org/10.1016/j.trc.2025.105118,https://openalex.org/A5019874592,middle,False,Kejun Du
https://doi.org/10.1016/j.trc.2025.105118,https://openalex.org/A5084704002,middle,False,Qiru Ma
https://doi.org/10.1016/j.trc.2025.105118,https://openalex.org/A5062466000,last,False,Hong K. Lo
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5042881096,first,False,Xiaotong Ding
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5102578862,middle,False,Mingyue Zhu
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5023046249,middle,False,Houming Kan
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5100434784,middle,False,Qing Wang
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5100605063,middle,False,Hongli Chen
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5007411451,middle,False,Xuan Xia
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5046069119,middle,False,Fang Zhao
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5100423724,last,False,Zheng Li
https://doi.org/10.1016/j.combustflame.2025.114165,https://openalex.org/A5011029262,first,False,Raul Serrano-Bayona
https://doi.org/10.1016/j.combustflame.2025.114165,https://openalex.org/A5019708823,middle,False,Tao Yang
https://doi.org/10.1016/j.combustflame.2025.114165,https://openalex.org/A5100390553,middle,False,Peng Liu
https://doi.org/10.1016/j.combustflame.2025.114165,https://openalex.org/A5002668024,middle,False,Xuren Zhu
https://doi.org/10.1016/j.combustflame.2025.114165,https://openalex.org/A5073750383,middle,False,Carson Chu
https://doi.org/10.1016/j.combustflame.2025.114165,https://openalex.org/A5033121181,middle,False,Ibrahim Alsheikh
https://doi.org/10.1016/j.combustflame.2025.114165,https://openalex.org/A5067178890,last,False,William L. Roberts
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5017307375,first,False,Junbiao Li
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5100368660,middle,False,Yuan Zhang
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5022155493,middle,False,Haojie Zhu
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5037523883,middle,False,Hongxin Yang
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5100449776,middle,False,Zhipeng Liu
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5082265876,middle,False,Kuiwu Lin
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5019776537,middle,False,Hainan Sun
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5010315884,middle,False,Yunfeng Tian
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5022361358,middle,False,Suling Shen
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5072716278,middle,False,Heping Xie
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5100427448,last,False,Bin Chen
https://doi.org/10.1016/j.jmaa.2025.129567,https://openalex.org/A5101841791,first,False,Tong Wang
https://doi.org/10.1016/j.jmaa.2025.129567,https://openalex.org/A5100448271,middle,False,Zhenzhen Li
https://doi.org/10.1016/j.jmaa.2025.129567,https://openalex.org/A5004518190,last,False,Binxiang Dai
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5013133010,first,False,Liu Yang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100620163,middle,False,Dong Wang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5103139316,middle,False,Zhen Hu
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100570413,middle,False,Zhuo Dong
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100456168,middle,False,Yan Zhang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5041884984,middle,False,Keqin Tang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5081155346,middle,False,Pengdong Wang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5035077242,middle,False,Junrong Zhang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100420520,middle,False,Cheng Chen
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5014546912,middle,False,Xingang Hou
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100758969,middle,False,Jie Li
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100665873,middle,False,Qiang Yu
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5073845846,middle,False,Junyong Wang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100403113,middle,False,Lin Wang
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100323918,last,False,Kai Zhang
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5029830571,first,False,Fayun Wei
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5058631162,middle,False,Fanghua Liang
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5102286400,middle,False,Yanrui Zhao
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5017788305,middle,False,Zhuyu Ji
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5100677248,middle,False,Ruiqing Li
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5014239844,middle,False,Hui Liu
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5100701844,middle,False,youchao Kong
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5037559230,middle,False,Honggang He
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5012237787,middle,False,Weichun Huang
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5012736361,middle,False,Chunyan Cao
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5100441644,middle,False,Wei Zhang
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5037229526,middle,False,Mingzheng Ge
https://doi.org/10.1039/d5ta01040c,https://openalex.org/A5049686513,last,False,Tingting Yan
https://doi.org/10.1007/s10479-024-06458-8,https://openalex.org/A5020474974,first,False,Luling Yan
https://doi.org/10.1007/s10479-024-06458-8,https://openalex.org/A5042847852,middle,False,Ping He
https://doi.org/10.1007/s10479-024-06458-8,https://openalex.org/A5034167459,middle,False,Xiaoping Xu
https://doi.org/10.1007/s10479-024-06458-8,https://openalex.org/A5036538932,middle,False,Jinqiang Chen
https://doi.org/10.1007/s10479-024-06458-8,https://openalex.org/A5032676950,last,False,T. C. Edwin. Cheng
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5025402070,first,False,Shijie Song
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5091446112,middle,False,Tao Huang
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5053218750,middle,False,Liangliang Huang
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5044073817,middle,False,Min Wu
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5076476694,middle,False,Yuan Zhao
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5075033726,middle,False,Jie Ma
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5100758068,last,False,Jianmin Ma
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5012960852,first,False,Lu Zhen
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5114378267,middle,False,Qian Zhang
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5041771109,middle,False,Zheyi Tan
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5002377147,first,False,Jian Chen
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5034590629,middle,False,Wenlong Shi
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5046176565,middle,False,Wanyu Lin
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5100337659,middle,False,Chen Wang
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5100431757,middle,False,Wei Liu
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5087952294,middle,False,Hailong Sun
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5104666790,last,False,Gaoyang Liu
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5101656779,first,False,Yanguang Fu
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5073889344,middle,False,Yanxiong Liu
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5036054765,middle,False,Mehdi Khaki
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5048690365,middle,False,Fukai Peng
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5025470306,middle,False,Xiaolong Mi
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5062815327,middle,False,Yikai Feng
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5054988629,middle,False,Xiaoli Deng
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5102470851,middle,False,Long Yang
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5109171394,middle,False,Qinghua Tang
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5100360610,last,False,Li Cui
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5062604312,first,False,Qi Lai
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5108145094,middle,False,Yu Dou
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5061701721,middle,False,Chi-Pong Tsui
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5026955113,middle,False,Mengpei Qi
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5013623573,middle,False,Qing Zhang
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5081833605,middle,False,Yunhai Zhu
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5011285547,middle,False,Xiaofeng Li
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5065431725,middle,False,Chak-Yin Tang
https://doi.org/10.1016/j.nanoen.2025.110987,https://openalex.org/A5046799991,last,False,Yingkui Yang
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5014759800,first,False,Shuping Ji
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5055951760,middle,False,Shilong Ren
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5100326663,middle,False,Xiaoyang Zhang
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5022189520,middle,False,Ruobing Liu
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5101833217,middle,False,Zhenyu Gao
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5063153063,middle,False,Changchao Li
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5051375902,middle,False,Lei Fang
https://doi.org/10.1016/j.agrformet.2025.110548,https://openalex.org/A5008961753,middle,False,Jinyue Chen
