doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5024718359,https://openalex.org/I881766915,"Immunology and Reproduction Biology Laboratory & State Key Laboratory of Analytical Chemistry for Life Science, Medical School, Nanjing University, Nanjing, Jiangsu 210093, China, Jiangsu Key Laboratory of Molecular Medicine, Nanjing University, Nanjing, Jiangsu 210093, China"
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5100417629,https://openalex.org/I881766915,"Immunology and Reproduction Biology Laboratory & State Key Laboratory of Analytical Chemistry for Life Science, Medical School, Nanjing University, Nanjing, Jiangsu 210093, China, Jiangsu Key Laboratory of Molecular Medicine, Nanjing University, Nanjing, Jiangsu 210093, China"
https://doi.org/10.1016/j.compgeo.2019.103375,https://openalex.org/A5047314253,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.compgeo.2019.103375,https://openalex.org/A5047314253,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.compgeo.2019.103375,https://openalex.org/A5024379887,https://openalex.org/I162868743,"School of Civil Engineering, Tianjin University, Tianjin, China"
https://doi.org/10.1016/j.compgeo.2019.103375,https://openalex.org/A5103136905,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.compgeo.2019.103375,https://openalex.org/A5103136905,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.compgeo.2019.103375,https://openalex.org/A5027133133,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ijhm.2019.102379,https://openalex.org/A5038430857,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ijhm.2019.102379,https://openalex.org/A5007144884,https://openalex.org/I130769515,"224 Mateer Building, The Pennsylvania State University, University Park, PA, 16802, United States"
https://doi.org/10.1016/j.ijhm.2019.102379,https://openalex.org/A5056645597,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1177/1354816619872592,https://openalex.org/A5100672273,https://openalex.org/I14243506,"Guangxi University, Guangxi University; The Hong Kong Polytechnic University, China"
https://doi.org/10.1177/1354816619872592,https://openalex.org/A5100672273,https://openalex.org/I150807315,"Guangxi University, Guangxi University; The Hong Kong Polytechnic University, China"
https://doi.org/10.1177/1354816619872592,https://openalex.org/A5030434922,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1007/s40519-019-00641-8,https://openalex.org/A5085673949,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong"
https://doi.org/10.1007/s40519-019-00641-8,https://openalex.org/A5024966482,https://openalex.org/I4210158999,"Department of Public Health, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.1007/s40519-019-00641-8,https://openalex.org/A5049899994,https://openalex.org/I117965899,"Department of Psychology, University of Hawaii at Manoa, Honolulu, HI, USA"
https://doi.org/10.1007/s40519-019-00641-8,https://openalex.org/A5102294200,https://openalex.org/I49645291,"Department of Early Childhood and Family Education, College of Education, National Taipei University of Education, Taipei, Taiwan"
https://doi.org/10.1007/s40519-019-00641-8,https://openalex.org/A5011428472,https://openalex.org/I4210158999,"Department of Pediatrics, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.1007/s40519-019-00641-8,https://openalex.org/A5108121196,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong"
https://doi.org/10.1016/b978-0-12-820318-7.00017-4,https://openalex.org/A5023937613,https://openalex.org/I152429107,"Centre for Studies in Science Policy, School of Social Sciences, Jawaharlal Nehru University, New Delhi, India"
https://doi.org/10.1016/b978-0-12-820318-7.00017-4,https://openalex.org/A5037280007,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/b978-0-12-820318-7.00017-4,https://openalex.org/A5052162225,https://openalex.org/I152429107,"Centre for Studies in Science Policy, School of Social Sciences, Jawaharlal Nehru University, New Delhi, India"
https://doi.org/10.3389/fpsyg.2020.553313,https://openalex.org/A5027620959,https://openalex.org/I204831749,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu, China"
https://doi.org/10.3389/fpsyg.2020.553313,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fpsyg.2020.553313,https://openalex.org/A5082340630,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tws.2020.107078,https://openalex.org/A5015963598,https://openalex.org/I28407311,"Department of Mechanical, Aerospace, and Civil Engineering, The University of Manchester, Manchester, UK"
https://doi.org/10.1016/j.tws.2020.107078,https://openalex.org/A5007987726,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tws.2020.107078,https://openalex.org/A5084934952,https://openalex.org/I28407311,"Department of Mechanical, Aerospace, and Civil Engineering, The University of Manchester, Manchester, UK"
https://doi.org/10.1016/j.tws.2020.107078,https://openalex.org/A5054155428,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.renene.2020.07.079,https://openalex.org/A5047832133,https://openalex.org/I134687103,"College of Urban Construction, Nanjing Tech University, Nanjing, 210009, China"
https://doi.org/10.1016/j.renene.2020.07.079,https://openalex.org/A5004255983,https://openalex.org/I134687103,"College of Urban Construction, Nanjing Tech University, Nanjing, 210009, China"
https://doi.org/10.1016/j.renene.2020.07.079,https://openalex.org/A5102865521,https://openalex.org/I4400573269,"Faculty of Science and Technology, Technological and Higher Education Institute of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.renene.2020.07.079,https://openalex.org/A5081405608,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.renene.2020.07.079,https://openalex.org/A5070639849,https://openalex.org/I9927081,"College of Urban Construction, Nanjing Tech University, Nanjing, 210009, China, Department of Mechanical Engineering, Aalto University, Espoo, FI-00076, Finland"
https://doi.org/10.1016/j.renene.2020.07.079,https://openalex.org/A5070639849,https://openalex.org/I134687103,"College of Urban Construction, Nanjing Tech University, Nanjing, 210009, China, Department of Mechanical Engineering, Aalto University, Espoo, FI-00076, Finland"
https://doi.org/10.1016/j.jclepro.2020.122630,https://openalex.org/A5038317221,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2020.122630,https://openalex.org/A5004700797,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2020.122630,https://openalex.org/A5000728476,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2020.122630,https://openalex.org/A5069251876,https://openalex.org/I14243506,"Chengdu Environmental Investment Group Co., LTD, China, Department of Biological Science, College of Life Sciences, Sichuan Normal University, Chengdu, 610101, Sichuan, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2020.122630,https://openalex.org/A5069251876,https://openalex.org/I63354593,"Chengdu Environmental Investment Group Co., LTD, China, Department of Biological Science, College of Life Sciences, Sichuan Normal University, Chengdu, 610101, Sichuan, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2020.122630,https://openalex.org/A5076087924,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5012840433,https://openalex.org/I16365422,"School of Materials Science and Engineering and Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei, 230009 China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5047938099,https://openalex.org/I16365422,"School of Materials Science and Engineering and Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei, 230009 China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5027550159,https://openalex.org/I16365422,"School of Materials Science and Engineering and Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei, 230009 China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5100626927,https://openalex.org/I16365422,"School of Electronic Science and Applied Physics, Hefei University of Technology, Hefei, 230009 China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5065561841,https://openalex.org/I38877650,"School of Physics and Microelectronics, Zhengzhou University, Zhengzhou, 450052 China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5024848327,https://openalex.org/I14243506,"Department of Applied Physics and Materials Research Center, The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, 99077 China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5079901383,https://openalex.org/I14243506,"Department of Applied Physics and Materials Research Center, The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, 99077 China"
https://doi.org/10.1002/adfm.202001033,https://openalex.org/A5064120231,https://openalex.org/I16365422,"School of Electronic Science and Applied Physics, Hefei University of Technology, Hefei, 230009 China"
https://doi.org/10.1016/j.ijhm.2020.102574,https://openalex.org/A5061920945,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijhm.2020.102574,https://openalex.org/A5071120027,https://openalex.org/I106165777,"Rosen College of Hospitality Management, University of Central Florida, Orlando, FL, United States"
https://doi.org/10.1016/j.ijhm.2020.102574,https://openalex.org/A5035539309,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijhm.2020.102574,https://openalex.org/A5075755398,https://openalex.org/I95293974,"Faculty of Administrative Science, Abdullah Gul University, Kayseri, Turkey"
https://doi.org/10.1016/j.omega.2019.07.006,https://openalex.org/A5045671268,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
