doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5085592276,https://openalex.org/I5343935,"Artificial Intelligence Key Laboratory of Sichuan Province, Sichuan University of Science & Engineering, Zigong, People's Republic of China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Department of Industrial Engineering, School of Intelligent Systems Science and Engineering (Institute of Physical Internet), Jinan University, Zhuhai, People's Republic of China, Guangxi Key Laboratory of Automatic Detecting Technology and Instruments, Guilin University of Electronic Technology, Guilin, People's Republic of China, School of Engineering, Huzhou University, Huzhou, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5019072733,https://openalex.org/I3018263800,"School of Engineering, Huzhou University, Huzhou, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5075850521,https://openalex.org/I3124059619,"School of Mathematics and Physics, China University of Geosciences, Wuhan, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5003832506,https://openalex.org/I38877650,"National Engineering Research Center for Advanced Polymer Processing Technology, Zhengzhou University, Zhengzhou, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5100323773,https://openalex.org/I4210131919,"School of Computer Science and Engineering, Xi'an University of Technology, Xi'an, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5027712402,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11042-020-09802-9,https://openalex.org/A5100932701,https://openalex.org/I180726961,"The College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/s11042-020-09802-9,https://openalex.org/A5113096621,https://openalex.org/I180726961,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hong Kong, China, The College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/s11042-020-09802-9,https://openalex.org/A5113096621,https://openalex.org/I14243506,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hong Kong, China, The College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/s11042-020-09802-9,https://openalex.org/A5100752866,https://openalex.org/I180726961,"The College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/s11590-020-01633-9,https://openalex.org/A5060283579,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11590-020-01633-9,https://openalex.org/A5034541132,https://openalex.org/I1338511612,"The Serbian Academy of Sciences and Arts, Belgrade, Serbia"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5018372329,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5073155409,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5109426467,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5033018981,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5030018828,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5029851874,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5049313911,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5062743704,https://openalex.org/I2800810863,"Department of Pathology, Queen Mary Hospital, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5062743704,https://openalex.org/I889458895,"Department of Pathology, Queen Mary Hospital, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5072969391,https://openalex.org/I157773358,"Department of Pathology, Sun Yat Sen University Cancer Center, China"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5072969391,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat Sen University Cancer Center, China"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5028303506,https://openalex.org/I157773358,"Department of Pathology, Sun Yat Sen University Cancer Center, China"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5028303506,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat Sen University Cancer Center, China"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5101619206,https://openalex.org/I4210138900,"State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5101619206,https://openalex.org/I2800570007,"State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5101619206,https://openalex.org/I183067930,"State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5101619206,https://openalex.org/I4210110011,"State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5045469075,https://openalex.org/I889458895,"School of Biomedical Sciences, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.canlet.2020.06.007,https://openalex.org/A5007204095,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/s40305-018-0223-5,https://openalex.org/A5101619395,https://openalex.org/I139024713,"School of Applied Mathematics, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1007/s40305-018-0223-5,https://openalex.org/A5020932623,https://openalex.org/I204512498,"Department of Mathematics, University of Macau, Macau, China"
https://doi.org/10.1007/s40305-018-0223-5,https://openalex.org/A5049096429,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tsc.2018.2819652,https://openalex.org/A5101563138,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tsc.2018.2819652,https://openalex.org/A5051751395,https://openalex.org/I204824540,"Institute of Cybersecurity and Cryptology, School of Computing and Information Technology, University of Wollongong, NSW, Australia"
https://doi.org/10.1109/tsc.2018.2819652,https://openalex.org/A5054741725,https://openalex.org/I204824540,"Institute of Cybersecurity and Cryptology, School of Computing and Information Technology, University of Wollongong, NSW, Australia"
https://doi.org/10.1109/tsc.2018.2819652,https://openalex.org/A5027786039,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tsc.2018.2819652,https://openalex.org/A5031931063,https://openalex.org/I111753288,"School of Mathematics and Computer Science, Fujian Normal University, Fuzhou, China"
https://doi.org/10.1109/tsc.2018.2819652,https://openalex.org/A5023687478,https://openalex.org/I56590836,"Faculty of Information Technology, Monash University, Melbourne, Australia"
https://doi.org/10.1016/j.future.2017.08.020,https://openalex.org/A5100634702,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.future.2017.08.020,https://openalex.org/A5024214059,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.future.2017.08.020,https://openalex.org/A5100443178,https://openalex.org/I150229711,"Center for Cybersecurity, University of Electronic Science and Technology of China, China"
https://doi.org/10.1016/j.future.2017.08.020,https://openalex.org/A5100400376,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.future.2017.08.020,https://openalex.org/A5071607720,https://openalex.org/I139759216,"State Key Laboratory of Networking and Switching Technology, Beijing University of Posts and Telecommunications, China"
https://doi.org/10.1016/j.tre.2020.102067,https://openalex.org/A5072702572,https://openalex.org/I162827531,"Faculty of Decision Sciences, Shailesh J. Mehta School of Management, Indian Institute of Technology Bombay, Powai, Mumbai 400076, India"
https://doi.org/10.1016/j.tre.2020.102067,https://openalex.org/A5078004739,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tre.2020.102067,https://openalex.org/A5078107216,https://openalex.org/I162827531,"Shailesh J. Mehta School of Management, Indian Institute of Technology Bombay, Powai, Mumbai 400076, India"
https://doi.org/10.1016/j.tre.2020.102067,https://openalex.org/A5055036416,https://openalex.org/I162827531,"Shailesh J. Mehta School of Management, Indian Institute of Technology Bombay, Powai, Mumbai 400076, India"
https://doi.org/10.1016/j.envint.2019.105046,https://openalex.org/A5033246969,https://openalex.org/I197347611,"Korea Biochar Research Center, O-Jeong Eco-Resilience Institute (OJERI), Division of Environmental Science and Ecological Engineering, Korea University, Seoul, Republic of Korea"
https://doi.org/10.1016/j.envint.2019.105046,https://openalex.org/A5061905355,https://openalex.org/I185163786,"King Abdulaziz University, Faculty of Meteorology, Environment, and Arid Land Agriculture, Department of Arid Land Agriculture, 21589 Jeddah, Saudi Arabia, University of Kafrelsheikh, Faculty of Agriculture, Department of Soil and Water Sciences, 33 516 Kafr El-Sheikh, Egypt, University of Wuppertal, School of Architecture and Civil Engineering, Institute of Foundation Engineering, Water- and Waste-Management, Laboratory of Soil- and Groundwater-Management, Pauluskirchstraße 7, 42285 Wuppertal, Germany"
