doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5018165482,https://openalex.org/I204250578,"Department of Materials Science and Engineering, University of California, Irvine, CA, USA"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5028235655,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5113395617,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5113395617,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5113395617,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5020974842,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5020974842,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5020974842,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5006320880,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5006320880,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5006320880,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5049574934,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5088596847,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5088596847,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5088596847,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5026048109,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5026048109,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5011399910,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5011399910,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5011399910,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100396117,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100396117,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5065355043,https://openalex.org/I78715868,"Physics Department and Institute for Nanoscience and Engineering, University of Arkansas, Fayetteville, AR, USA"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5101966111,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5101966111,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5011648245,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5011648245,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5047863595,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5047863595,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5008342894,https://openalex.org/I204250578,"Department of Physics and Astronomy, University of California, Irvine, CA, USA"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5067611451,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5015384835,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5101996235,https://openalex.org/I889458895,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5101996235,https://openalex.org/I200769079,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5026908038,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5021277784,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5063863479,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5101977014,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5003248254,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5018399570,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5112696321,https://openalex.org/I200769079,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5112696321,https://openalex.org/I889458895,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology &amp; Chemical Technology and Research Institute for Smart Energy The Hong Kong Polytechnic University Hong Kong P. R. China, Research Institute of Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adma.202107729,https://openalex.org/A5010044441,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China, Research Institute of Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1109/tnse.2021.3050781,https://openalex.org/A5027979530,https://openalex.org/I141568987,"Department of Computer Science, Hong Kong Baptist University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tnse.2021.3050781,https://openalex.org/A5008564713,https://openalex.org/I141568987,"Department of Computer Science, Hong Kong Baptist University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tnse.2021.3050781,https://openalex.org/A5100730785,https://openalex.org/I141568987,"Department of Computer Science, Hong Kong Baptist University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tnse.2021.3050781,https://openalex.org/A5076028438,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
