doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5073303325,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5057284055,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5057284055,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5038183916,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5038183916,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5022531984,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5022531984,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5066083792,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5066083792,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5025711833,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5085086661,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5085086661,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5085086661,https://openalex.org/I3045169105,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5090134534,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2022.127912,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5113944853,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, New Territories, Hong Kong, China, The Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5018378567,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, New Territories, Hong Kong, China, The Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5106409466,https://openalex.org/I1328775524,"School of Fashion Design & Engineering, Zhejiang Sci-Tech University, Hangzhou City, Zhejiang Province, China"
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5052268048,https://openalex.org/I14243506,"The Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.compbiomed.2022.105582,https://openalex.org/A5028758182,https://openalex.org/I14243506,"Hong Kong Community College, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5041387446,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, The Laboratory for Probiotic and Prebiotic Research in Human Health, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5002654588,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, The Laboratory for Probiotic and Prebiotic Research in Human Health, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5027996375,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5005334592,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, The Laboratory for Probiotic and Prebiotic Research in Human Health, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5028235293,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5028235293,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5058393164,https://openalex.org/I177725633,"School of Biomedical Sciences, The Chinese University of Hong Kong, Sha Tin, Hong Kong SAR, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5065415277,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5065415277,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5015046013,https://openalex.org/I177725633,"School of Biomedical Sciences, The Chinese University of Hong Kong, Sha Tin, Hong Kong SAR, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5061247286,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China, The Laboratory for Probiotic and Prebiotic Research in Human Health, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.3389/fnut.2022.816836,https://openalex.org/A5061247286,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China, The Laboratory for Probiotic and Prebiotic Research in Human Health, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5002314131,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5100649296,https://openalex.org/I21193070,"School of Civil Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5005523566,https://openalex.org/I67009956,"School of Railway Engineering, Iran University of Science and Technology, Tehran 16846-13114, Iran"
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5018021320,https://openalex.org/I79619799,"Department of Civil Engineering, University of Birmingham, Birmingham, United Kingdom"
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2022.127469,https://openalex.org/A5050065499,https://openalex.org/I21193070,"School of Civil Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.ijhm.2022.103211,https://openalex.org/A5008480913,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Room 707, 17 Science Museum Road, Tsim Sha Tsui East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijhm.2022.103211,https://openalex.org/A5005192090,https://openalex.org/I159548981,"White Lodging-J.W. Marriott, Jr. School of Hospitality and Tourism Management, Purdue University, Marriott Hall, 900 W. State Street, West Lafayette, IN 47907–2115, USA"
https://doi.org/10.1016/j.ijhm.2022.103211,https://openalex.org/A5111379842,https://openalex.org/I159548981,"White Lodging-J.W. Marriott, Jr. School of Hospitality and Tourism Management, Purdue University, Marriott Hall, 900 W. State Street, West Lafayette, IN 47907–2115, USA"
https://doi.org/10.1016/j.neucom.2022.03.066,https://openalex.org/A5011105024,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
