doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1063/5.0085690,https://openalex.org/A5101466771,middle,True,Siliang Wang
https://doi.org/10.1063/5.0085690,https://openalex.org/A5103016179,middle,False,Wenhua Yang
https://doi.org/10.1063/5.0085690,https://openalex.org/A5034049783,middle,False,Wei Zeng
https://doi.org/10.1063/5.0085690,https://openalex.org/A5049963236,middle,False,Zhixiang Huang
https://doi.org/10.1063/5.0085690,https://openalex.org/A5010044441,last,True,Feng Yan
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5039221609,first,False,Shao-jie Lv
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5045762573,middle,False,Shui-ze Wang
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5013665505,middle,False,Gui-lin Wu
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5022160363,middle,False,Jun-heng Gao
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5024401112,middle,False,Xu-sheng Yang
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5000294778,middle,False,Hong-hui Wu
https://doi.org/10.1007/s42243-022-00775-7,https://openalex.org/A5047588832,last,False,Xin-ping Mao
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5046024960,first,False,Linyi Yao
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5088615931,middle,False,Zhen Leng
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5048603796,middle,False,Jiwang Jiang
https://doi.org/10.1109/tits.2022.3161689,https://openalex.org/A5111938595,last,False,Fujian Ni
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5029343434,first,True,Seongseop (Sam) Kim
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5030768871,middle,False,Jungkeun Kim
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5100769871,middle,False,Youngjoon Choi
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5108818388,middle,False,Jongwon Shin
https://doi.org/10.1016/j.jhtm.2022.03.019,https://openalex.org/A5069884435,last,False,Alastair M. Morrison
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5046160671,first,False,Gen-Yih Liao
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5000282376,middle,False,Thi Tuan Linh Pham
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5037183210,middle,False,Hsin-Yi Huang
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5032676950,middle,True,T.C.E. Cheng
https://doi.org/10.1016/j.elerap.2022.101147,https://openalex.org/A5085840539,last,True,Ching-I Teng
https://doi.org/10.3390/rs14061516,https://openalex.org/A5067027440,first,False,Lingfeng Liao
https://doi.org/10.3390/rs14061516,https://openalex.org/A5069565271,middle,True,Shengjun Tang
https://doi.org/10.3390/rs14061516,https://openalex.org/A5057465927,middle,False,Jianghai Liao
https://doi.org/10.3390/rs14061516,https://openalex.org/A5100452118,middle,False,Xiaoming Li
https://doi.org/10.3390/rs14061516,https://openalex.org/A5101598070,middle,False,Weixi Wang
https://doi.org/10.3390/rs14061516,https://openalex.org/A5100378845,middle,False,Yaxin Li
https://doi.org/10.3390/rs14061516,https://openalex.org/A5101532183,last,False,Renzhong Guo
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5004909345,first,False,Sayeda Ummeh Masrura
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5042541886,middle,False,Tammy L. Jones-Lepp
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5001197606,middle,False,Puangrat Kajitvichyanukul
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5053298437,middle,False,Yong Sik Ok
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.chemosphere.2022.134426,https://openalex.org/A5055216869,last,True,Eakalak Khan
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5054889265,first,False,Min Lu
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5101527989,middle,False,Li An
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5102028451,middle,False,Jie Yin
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5047471598,middle,False,Jing Jin
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5101423944,middle,False,Rui Yang
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5054759988,middle,False,Yang Hu
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5100741910,middle,False,Yong-Qing Zhao
https://doi.org/10.1039/d2ta00191h,https://openalex.org/A5013947180,last,True,Pinxian Xi
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5028747236,first,False,Zhenghao Ding
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5100361742,middle,True,Jun Li
https://doi.org/10.1016/j.ijnonlinmec.2022.103970,https://openalex.org/A5101983101,last,False,Hong Hao
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5100385171,first,False,Shiqi Wang
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5081982909,middle,False,Chunfu Shao
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5012147276,middle,False,Chengxiang Zhuge
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5014298632,middle,False,Mingdong Sun
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5078387220,middle,False,Pinxi Wang
https://doi.org/10.1109/tte.2022.3160445,https://openalex.org/A5101983446,last,False,Xiong Yang
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5023413148,first,False,Kamal Al-Zaoari
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5089217534,middle,True,Yuan-Yuan Zheng
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5050956637,middle,False,Peng-Chang Wei
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5017968847,middle,False,Li-Lan Zhang
https://doi.org/10.1016/j.matchemphys.2022.126015,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5083144030,first,False,Jiwon Oh
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5102445797,middle,False,Xingyu Xia
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5103139045,middle,False,Wai Ki Ricky Wong
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5061227090,middle,False,Siu Hong Dexter Wong
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5017895028,middle,False,Weihao Yuan
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100382777,middle,False,Haixing Wang
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5101560048,middle,False,Chun Him Nathanael Lai
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5112746902,middle,False,Ye Tian
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5026619357,middle,False,Yi‐Ping Ho
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5102864085,middle,False,Honglu Zhang
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100368688,middle,False,Yuan Zhang
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100438687,middle,False,Gang Li
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5100683688,middle,True,Yuan Lin
https://doi.org/10.1002/smll.202107373,https://openalex.org/A5079122878,last,True,Liming Bian
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5040894238,first,False,Jiantao Guo
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5009600521,middle,True,Juliang Zhang
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1016/j.trb.2022.02.009,https://openalex.org/A5047012361,last,False,Shouting Zhao
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5021287314,first,True,Wing Fai Yeung
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5012573235,middle,False,Branda Yee-Man Yu
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5028911078,middle,False,Ka-Fai Chung
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5101926569,middle,False,Zhang-Jin Zhang
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5015198590,middle,False,Lixing Lao
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5089920460,middle,False,Fiona Yan-Yee Ho
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5050796085,middle,False,Lorna Kwai-Ping Suen
https://doi.org/10.1016/j.phymed.2022.153993,https://openalex.org/A5003109640,last,False,Lai-Ming Ho
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5073277576,first,False,Muhammad Riaz Ahmad
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5011098804,middle,False,Jiancong Lao
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5101877656,middle,True,Jian-Guo Dai
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.resconrec.2022.106231,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5040951988,first,True,Yuzhe WU
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5082983218,middle,False,Hualou LONG
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5001826822,middle,False,Pengjun ZHAO
https://doi.org/10.1016/j.landusepol.2022.106041,https://openalex.org/A5007155747,last,False,Eddie Chi Man HUI
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100443553,first,False,Ze Wang
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100374775,middle,True,Xiaodong Liu
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5076826136,middle,False,Hui Ren
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100418787,middle,True,Li Liu
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5020798340,middle,False,Xinyu Tang
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5048363718,middle,False,Xianghua Yao
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5002253527,middle,False,Zhenhuang Su
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5066241791,middle,False,Xingyu Gao
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5078789898,middle,False,Qi Wei
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5085237771,middle,False,Haijiao Xie
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5039610395,middle,True,Yonghao Zheng
https://doi.org/10.1021/acsami.1c21715,https://openalex.org/A5100416265,last,True,Mingjie Li
https://doi.org/10.1016/j.cclet.2022.01.049,https://openalex.org/A5064093959,first,False,Mengfei Hou
https://doi.org/10.1016/j.cclet.2022.01.049,https://openalex.org/A5010311276,middle,False,Wandi Chen
https://doi.org/10.1016/j.cclet.2022.01.049,https://openalex.org/A5026003813,middle,False,Junkai Zhao
https://doi.org/10.1016/j.cclet.2022.01.049,https://openalex.org/A5039366915,middle,False,Deshen Dai
https://doi.org/10.1016/j.cclet.2022.01.049,https://openalex.org/A5048057799,middle,False,Mo Yang
https://doi.org/10.1016/j.cclet.2022.01.049,https://openalex.org/A5013929112,last,False,Changqing Yi
https://doi.org/10.1016/j.tmp.2022.100940,https://openalex.org/A5000428401,first,False,Farisha Nisha
https://doi.org/10.1016/j.tmp.2022.100940,https://openalex.org/A5074623356,last,False,Catherine Cheung
https://doi.org/10.1016/j.jocs.2022.101556,https://openalex.org/A5048830780,first,False,Ameer Tamoor Khan
https://doi.org/10.1016/j.jocs.2022.101556,https://openalex.org/A5041821824,middle,True,Xinwei Cao
https://doi.org/10.1016/j.jocs.2022.101556,https://openalex.org/A5100424064,last,False,Shuai Li
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5080202844,first,False,Runmin Zhao
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5100689851,middle,True,Sumei Liu
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5100396417,middle,False,Junjie Liu
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5101741146,middle,False,Nan Jiang
https://doi.org/10.1016/j.buildenv.2022.108823,https://openalex.org/A5090764413,last,False,Qingyan Chen
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5073186182,first,False,Weimin Lyu
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5046473456,middle,False,Shuyang Chen
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5091252028,middle,False,Fengze Tan
https://doi.org/10.3390/photonics9020050,https://openalex.org/A5100402028,last,True,Changyuan Yu
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5089406697,first,False,Zixun Huang
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5102019205,middle,False,Rui Zhao
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5056524805,middle,False,Frank H. F. Leung
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5101754277,middle,False,Sunetra Banerjee
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5010826473,middle,False,Timothy Tin-Yan Lee
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5016957995,middle,False,De Yang
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5045479823,middle,False,Daniel P. K. Lun
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5019678322,middle,False,Kin-Man Lam
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5100673553,middle,False,Yong-Ping Zheng
https://doi.org/10.1109/tmi.2022.3143953,https://openalex.org/A5079852457,last,False,Sai Ho Ling
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5064130833,first,False,Maosen Cao
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5016522364,middle,False,Qitian Lu
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5100760738,middle,False,Zhongqing Su
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5022390154,middle,False,Maciej Radzieński
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5100623940,middle,True,Wei Xu
https://doi.org/10.1016/j.jsv.2022.116754,https://openalex.org/A5020406232,last,False,Wiesław Ostachowicz
https://doi.org/10.3390/polym14020273,https://openalex.org/A5043074429,first,False,Jie Jiang
https://doi.org/10.3390/polym14020273,https://openalex.org/A5104344342,middle,False,Nan Zhang
https://doi.org/10.3390/polym14020273,https://openalex.org/A5024385787,middle,False,Rui Min
https://doi.org/10.3390/polym14020273,https://openalex.org/A5112863051,middle,False,Xin Cheng
https://doi.org/10.3390/polym14020273,https://openalex.org/A5101989010,middle,False,Hang Qu
https://doi.org/10.3390/polym14020273,https://openalex.org/A5076054166,last,True,Xuehao Hu
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5006979920,first,False,Rui-Hong Gong
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5102114656,middle,False,Da-Jian Yang
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5017760691,middle,False,Hiu-Yee Kwan
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5112127369,middle,False,Ai-Ping Lyu
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5077866571,middle,True,Guo-Qing Chen
https://doi.org/10.7150/ijms.66737,https://openalex.org/A5074425597,last,False,Zhao-Xiang Bian
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5102016373,first,False,Jiale Yu
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5048262602,middle,True,Haiyan Zhang
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5101064739,middle,False,Yingxi Lin
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5034011970,middle,False,Junyao Shen
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5100568380,middle,False,Yiwen Xie
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5020432740,middle,False,Xifeng Huang
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5065809572,middle,True,Qiong Cai
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5064469812,last,False,Haitao Huang
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5054601482,first,True,Gurjeet Kaur Sahi
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5002079304,middle,False,Rita Devi
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5043334082,middle,False,Mahesh C. Gupta
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1016/j.jclepro.2021.130343,https://openalex.org/A5077775536,first,True,Sitsofe Kwame Yevu
https://doi.org/10.1016/j.jclepro.2021.130343,https://openalex.org/A5007074405,middle,False,Ann T.W. Yu
