doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5052187905,middle,False,Kwan Hin Fong
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5013954046,middle,False,Calvin Pak-Wing Cheng
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5032076298,middle,False,Alex Ho
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5058986962,middle,False,Julie Sittlington
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5053005249,middle,False,Yu-Tao Xiang
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5028645931,last,True,Tim Man Ho Li
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5090067536,first,False,Ai-Long Chen
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5029154261,middle,False,Yushan Qian
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5023551560,middle,False,Shujun Zheng
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5100687552,middle,False,Yuyang Chen
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5100569698,middle,False,Yue Ouyang
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5047529445,middle,False,Lulu Mo
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5033750469,middle,False,Zheng-Long Xu
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5009506045,middle,False,Yue-E Miao
https://doi.org/10.1007/s12274-023-5584-3,https://openalex.org/A5018950796,last,False,Tianxi Liu
https://doi.org/10.3390/jcm12041384,https://openalex.org/A5036742312,first,False,Duo Wai-Chi Wong
https://doi.org/10.3390/jcm12041384,https://openalex.org/A5047913546,middle,False,James Chung-Wai Cheung
https://doi.org/10.3390/jcm12041384,https://openalex.org/A5039371949,middle,False,Jia-Guo Zhao
https://doi.org/10.3390/jcm12041384,https://openalex.org/A5029730758,middle,False,Ming Ni
https://doi.org/10.3390/jcm12041384,https://openalex.org/A5010376319,last,True,Zu-Yao Yang
https://doi.org/10.1016/j.physd.2023.133687,https://openalex.org/A5031464759,first,False,Zhi-An Wang
https://doi.org/10.1016/j.physd.2023.133687,https://openalex.org/A5043709555,middle,False,Anita Yang
https://doi.org/10.1016/j.physd.2023.133687,https://openalex.org/A5013659878,last,True,Kun Zhao
https://doi.org/10.1016/j.energy.2023.126982,https://openalex.org/A5070201306,first,False,Shicheng Li
https://doi.org/10.1016/j.energy.2023.126982,https://openalex.org/A5029617420,middle,True,Lin Xu
https://doi.org/10.1016/j.energy.2023.126982,https://openalex.org/A5039649645,middle,False,Xiaofang Du
https://doi.org/10.1016/j.energy.2023.126982,https://openalex.org/A5100744021,middle,False,Nian Wang
https://doi.org/10.1016/j.energy.2023.126982,https://openalex.org/A5100448917,middle,False,Feng Lin
https://doi.org/10.1016/j.energy.2023.126982,https://openalex.org/A5040146785,last,True,Mohamed A.A. Abdelkareem
https://doi.org/10.1002/nag.3511,https://openalex.org/A5015602835,first,True,Jie Yang
https://doi.org/10.1002/nag.3511,https://openalex.org/A5041310778,last,True,Zhen‐Yu Yin
https://doi.org/10.1080/10298436.2023.2164892,https://openalex.org/A5046024960,first,False,Linyi Yao
https://doi.org/10.1080/10298436.2023.2164892,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1080/10298436.2023.2164892,https://openalex.org/A5048603796,middle,False,Jiwang Jiang
https://doi.org/10.1080/10298436.2023.2164892,https://openalex.org/A5111938595,last,False,Fujian Ni
https://doi.org/10.1177/14779714231156747,https://openalex.org/A5065609765,first,False,Vincent TS Law
https://doi.org/10.1177/14779714231156747,https://openalex.org/A5104105110,middle,False,Hilary HL Yee
https://doi.org/10.1177/14779714231156747,https://openalex.org/A5073199812,middle,True,Tommy KC Ng
https://doi.org/10.1177/14779714231156747,https://openalex.org/A5060244028,last,False,Ben YF Fong
https://doi.org/10.1075/jslp.21027.tsu,https://openalex.org/A5033858996,first,False,Aki Tsunemoto
https://doi.org/10.1075/jslp.21027.tsu,https://openalex.org/A5014333488,middle,False,Mark McAndrews
https://doi.org/10.1075/jslp.21027.tsu,https://openalex.org/A5076247432,middle,False,Pavel Trofimovich
https://doi.org/10.1075/jslp.21027.tsu,https://openalex.org/A5087189799,last,False,Eric Friginal
https://doi.org/10.1109/tits.2023.3238731,https://openalex.org/A5100420251,first,False,Yanhong Li
https://doi.org/10.1109/tits.2023.3238731,https://openalex.org/A5053456528,middle,False,Wang Zhang
https://doi.org/10.1109/tits.2023.3238731,https://openalex.org/A5006238145,middle,False,Yunjun Gao
https://doi.org/10.1109/tits.2023.3238731,https://openalex.org/A5100404176,middle,False,Qing Li
https://doi.org/10.1109/tits.2023.3238731,https://openalex.org/A5091434120,middle,False,Lihchyun Shu
https://doi.org/10.1109/tits.2023.3238731,https://openalex.org/A5006845358,last,False,Changyin Luo
https://doi.org/10.1109/access.2023.3243060,https://openalex.org/A5028089748,first,False,Kin Lung Jerry Kan
https://doi.org/10.1109/access.2023.3243060,https://openalex.org/A5009540666,last,False,Ka Wai Eric Cheng
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5091451663,first,False,Yingzhen Hong
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5100652104,middle,False,Feifan Chen
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5073300113,middle,True,Haihong Bao
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5100731078,middle,True,Wei Jin
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5023311658,middle,False,Shoulin Jiang
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5100735112,middle,False,Hoi Lut Ho
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5048076697,middle,False,Shoufei Gao
https://doi.org/10.1021/acs.analchem.2c05482,https://openalex.org/A5100369640,last,False,Yingying Wang
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5041501674,first,False,Yuming Yan
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5050082164,middle,False,Fawen Shen
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5101919798,middle,False,Shuai Wang
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5103178478,middle,False,Benjamin Cheong
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5052100825,middle,False,Chandana Jayampathi Gajanayake
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5103502492,middle,False,Amit K. Gupta
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5028331410,middle,False,Shun Cai
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5044749695,middle,False,Xin Yuan
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5100434479,middle,False,Jiahao Chen
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5088667583,middle,False,Shuangchun Xie
https://doi.org/10.1109/tvt.2023.3242282,https://openalex.org/A5100461247,last,False,Christopher H. T. Lee
https://doi.org/10.3389/fphar.2023.1141878,https://openalex.org/A5000976974,first,True,Ramoji Kosuru
https://doi.org/10.3389/fphar.2023.1141878,https://openalex.org/A5082692871,middle,False,Yin Cai
https://doi.org/10.3389/fphar.2023.1141878,https://openalex.org/A5074901729,last,False,Vinod Tiwari
https://doi.org/10.3389/fpsyg.2023.1112365,https://openalex.org/A5054681516,first,True,Lavinia Salicchi
https://doi.org/10.3389/fpsyg.2023.1112365,https://openalex.org/A5079921667,middle,False,Emmanuele Chersoni
https://doi.org/10.3389/fpsyg.2023.1112365,https://openalex.org/A5050795259,last,False,Alessandro Lenci
https://doi.org/10.1016/j.scitotenv.2023.162218,https://openalex.org/A5012092425,first,True,Janet E. Nichol
https://doi.org/10.1016/j.scitotenv.2023.162218,https://openalex.org/A5036776002,middle,False,Alexander S. Antonarakis
https://doi.org/10.1016/j.scitotenv.2023.162218,https://openalex.org/A5088086238,last,False,Majid Nazeer
https://doi.org/10.1186/s12939-023-01840-7,https://openalex.org/A5025708659,first,True,Margo Turnbull
https://doi.org/10.1186/s12939-023-01840-7,https://openalex.org/A5087561258,middle,False,Tiffany Ching
https://doi.org/10.1186/s12939-023-01840-7,https://openalex.org/A5101453397,last,False,Carol Yu
https://doi.org/10.1007/s12221-023-00066-2,https://openalex.org/A5001402004,first,False,Alan Yiu Lun Tang
https://doi.org/10.1007/s12221-023-00066-2,https://openalex.org/A5065167110,middle,False,Cheng Hao Lee
https://doi.org/10.1007/s12221-023-00066-2,https://openalex.org/A5100388396,middle,False,Yanming Wang
https://doi.org/10.1007/s12221-023-00066-2,https://openalex.org/A5054545272,last,False,Chi-wai Kan
https://doi.org/10.1016/j.tbs.2023.100573,https://openalex.org/A5102004368,first,False,Ziqian Zhang
https://doi.org/10.1016/j.tbs.2023.100573,https://openalex.org/A5100616470,middle,True,Haojie Li
https://doi.org/10.1016/j.tbs.2023.100573,https://openalex.org/A5015912289,middle,False,N.N. Sze
https://doi.org/10.1016/j.tbs.2023.100573,https://openalex.org/A5004466915,last,False,Gang Ren
https://doi.org/10.1016/j.eswa.2023.119632,https://openalex.org/A5069692042,first,False,Dongmei Mo
https://doi.org/10.1016/j.eswa.2023.119632,https://openalex.org/A5016629206,middle,False,Xingxing Zou
https://doi.org/10.1016/j.eswa.2023.119632,https://openalex.org/A5002338305,middle,False,Kaicheng Pang
https://doi.org/10.1016/j.eswa.2023.119632,https://openalex.org/A5026796400,last,True,Wai Keung Wong
https://doi.org/10.1016/j.energy.2023.126887,https://openalex.org/A5007309729,first,True,Wei Lin
https://doi.org/10.1016/j.energy.2023.126887,https://openalex.org/A5100741427,middle,False,Hua Jiang
https://doi.org/10.1016/j.energy.2023.126887,https://openalex.org/A5021398842,middle,False,Haojun Jian
https://doi.org/10.1016/j.energy.2023.126887,https://openalex.org/A5102284580,middle,False,Jingwei Xue
https://doi.org/10.1016/j.energy.2023.126887,https://openalex.org/A5100649668,middle,False,Jianghua Wu
https://doi.org/10.1016/j.energy.2023.126887,https://openalex.org/A5023424018,middle,False,Chongyu Wang
https://doi.org/10.1016/j.energy.2023.126887,https://openalex.org/A5030310895,last,False,Zhenjia Lin
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5075843314,first,False,Yuliang Gao
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5057116045,middle,False,Fahong Qiao
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5100747229,middle,True,Nan Li
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5082360252,middle,False,Jingyuan You
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5100402375,middle,False,Yong Yang
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5100384666,middle,False,Jun Wang
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5071566937,middle,False,Chao Shen
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5100661546,middle,False,Ting Jin
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5100407753,middle,True,Xi Li
https://doi.org/10.1016/j.jechem.2023.01.030,https://openalex.org/A5064894749,last,True,Keyu Xie
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5042591167,first,False,Weiliang Qi
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5100347855,middle,False,Jiahao Liu
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5026908038,middle,False,Xuyun Guo
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5012568373,middle,False,Haichuan Guo
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5079049057,middle,False,Tiju Thomas
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5114549720,middle,True,Siqi Liu
https://doi.org/10.1021/acsanm.2c05054,https://openalex.org/A5051180115,last,False,Minghui Yang
https://doi.org/10.3390/ijerph20032194,https://openalex.org/A5040514257,first,True,Ting Kin Ng
https://doi.org/10.3390/ijerph20032194,https://openalex.org/A5089197230,middle,False,Ting Hin Lee
https://doi.org/10.3390/ijerph20032194,https://openalex.org/A5063564976,middle,False,Hazyle Yuen
https://doi.org/10.3390/ijerph20032194,https://openalex.org/A5073156657,last,False,Wai Chan
https://doi.org/10.1109/tcsii.2023.3238132,https://openalex.org/A5079305169,first,False,Zahid Javid
https://doi.org/10.1109/tcsii.2023.3238132,https://openalex.org/A5018658949,middle,False,Ulas Karaagac
https://doi.org/10.1109/tcsii.2023.3238132,https://openalex.org/A5077137979,last,False,Ilhan Kocar
https://doi.org/10.1016/j.cag.2023.01.006,https://openalex.org/A5031919925,first,False,Baoning Ji
https://doi.org/10.1016/j.cag.2023.01.006,https://openalex.org/A5100436809,middle,True,Jie Zhang
https://doi.org/10.1016/j.cag.2023.01.006,https://openalex.org/A5100746019,middle,False,Yuan Li
https://doi.org/10.1016/j.cag.2023.01.006,https://openalex.org/A5003981918,last,False,Jiazhen Pang
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5025649159,first,False,Yiu-Wai Yeung
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5030730368,middle,False,Chun-Ming Chan
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5088393616,middle,False,Yu-Ting Chen
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5091390339,middle,False,Marco Chan
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5102759622,middle,False,Mingyu Luo
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5087727205,middle,False,Xin Gao
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5060949125,middle,True,Bingnan Du
https://doi.org/10.1021/acs.orglett.2c04161,https://openalex.org/A5076210525,last,True,Wing-Yiu Yu
https://doi.org/10.1007/s10639-023-11605-y,https://openalex.org/A5033460640,first,False,Simon. C.H. Chan
https://doi.org/10.1007/s10639-023-11605-y,https://openalex.org/A5024661217,last,False,Hazel Lee
https://doi.org/10.1016/j.measurement.2023.112442,https://openalex.org/A5100386004,first,False,Ying Zhang
https://doi.org/10.1016/j.measurement.2023.112442,https://openalex.org/A5003660848,middle,True,Huan-Feng Duan
https://doi.org/10.1016/j.measurement.2023.112442,https://openalex.org/A5010747708,middle,True,Alireza Keramat
https://doi.org/10.1016/j.measurement.2023.112442,https://openalex.org/A5073725565,middle,True,Bin Pan
https://doi.org/10.1016/j.measurement.2023.112442,https://openalex.org/A5078030818,middle,False,Silvia Meniconi
https://doi.org/10.1016/j.measurement.2023.112442,https://openalex.org/A5006083116,middle,False,Bruno Brunone
https://doi.org/10.1016/j.measurement.2023.112442,https://openalex.org/A5017295384,last,False,Pedro J. Lee
https://doi.org/10.1007/s10489-022-04414-2,https://openalex.org/A5084737996,first,False,Xiuyu Huang
https://doi.org/10.1007/s10489-022-04414-2,https://openalex.org/A5001862779,middle,False,Nan Zhou
https://doi.org/10.1007/s10489-022-04414-2,https://openalex.org/A5101947031,middle,False,Jian Huang
https://doi.org/10.1007/s10489-022-04414-2,https://openalex.org/A5101765233,middle,False,Huaidong Zhang
https://doi.org/10.1007/s10489-022-04414-2,https://openalex.org/A5003799782,middle,False,Witold Pedrycz
https://doi.org/10.1007/s10489-022-04414-2,https://openalex.org/A5048680068,last,False,Kup-Sze Choi
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5022077207,first,True,Kenneth N. K. Fong
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5072435193,middle,False,K. H. Ting
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5088072225,middle,False,Xinfei Zhang
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5062190609,middle,False,Christina S. F. Yau
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5000811107,last,False,Leonard S. W. Li
https://doi.org/10.1631/jzus.a2200198,https://openalex.org/A5047604832,first,False,Tuo Wang
https://doi.org/10.1631/jzus.a2200198,https://openalex.org/A5027882672,middle,True,Feng-shou Zhang
https://doi.org/10.1631/jzus.a2200198,https://openalex.org/A5108005690,last,False,Pei Wang
https://doi.org/10.1080/15387216.2023.2167096,https://openalex.org/A5019312107,first,False,Shenghua Xie
https://doi.org/10.1080/15387216.2023.2167096,https://openalex.org/A5100359201,middle,False,Juan Chen
https://doi.org/10.1080/15387216.2023.2167096,https://openalex.org/A5011554288,last,True,Zengyang Xu
https://doi.org/10.1051/m2an/2022096,https://openalex.org/A5039197834,first,False,Buyang Li
https://doi.org/10.1051/m2an/2022096,https://openalex.org/A5027189972,middle,False,Katharina Schratz
https://doi.org/10.1051/m2an/2022096,https://openalex.org/A5091051119,last,False,Franco Zivcovich
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5060262716,first,False,Jian Ao
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5075969115,middle,False,Lingjun Bu
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5076017001,middle,False,Yuwei Wu
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5025682271,middle,True,Yangtao Wu
