doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.conbuildmat.2024.136427,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1016/j.conbuildmat.2024.136427,https://openalex.org/A5050173769,middle,False,Hui Li
https://doi.org/10.1016/j.conbuildmat.2024.136427,https://openalex.org/A5073277296,middle,False,Prabin Kumar Ashish
https://doi.org/10.1016/j.conbuildmat.2024.136427,https://openalex.org/A5006574086,middle,False,Xing Cai
https://doi.org/10.1016/j.conbuildmat.2024.136427,https://openalex.org/A5062023137,middle,False,Peng Cao
https://doi.org/10.1016/j.conbuildmat.2024.136427,https://openalex.org/A5016035020,last,False,Anand Sreeram
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5078633528,first,False,Yanning Chen
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5077235314,middle,False,Xuedong Bai
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5081308472,middle,False,Mengxiao Xu
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5101471557,middle,False,Tianyu Zhou
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5041903491,middle,False,Yee Man Loh
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5052933227,middle,False,Chunjin Wang
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5024391769,middle,False,Edmond Ho Nang Pow
https://doi.org/10.1016/j.jdent.2024.105025,https://openalex.org/A5006776326,last,False,James Kit Hon Tsoi
https://doi.org/10.1016/j.jmsy.2024.04.016,https://openalex.org/A5073550126,first,False,Yue Yin
https://doi.org/10.1016/j.jmsy.2024.04.016,https://openalex.org/A5079101040,middle,True,Pai Zheng
https://doi.org/10.1016/j.jmsy.2024.04.016,https://openalex.org/A5101908873,middle,False,Chengxi Li
https://doi.org/10.1016/j.jmsy.2024.04.016,https://openalex.org/A5100773943,last,False,Ke Wan
https://doi.org/10.1016/j.ijer.2024.102367,https://openalex.org/A5051865161,first,False,Mostafa Nazari
https://doi.org/10.1016/j.ijer.2024.102367,https://openalex.org/A5058657637,middle,True,Hassan Nejadghanbar
https://doi.org/10.1016/j.ijer.2024.102367,https://openalex.org/A5060385472,last,False,Guangwei Hu
https://doi.org/10.1016/j.enbuild.2024.114220,https://openalex.org/A5101479258,first,False,Linyan Chen
https://doi.org/10.1016/j.enbuild.2024.114220,https://openalex.org/A5087105095,middle,False,Amos Darko
https://doi.org/10.1016/j.enbuild.2024.114220,https://openalex.org/A5015095779,middle,False,Mayowa I. Adegoriola
https://doi.org/10.1016/j.enbuild.2024.114220,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1016/j.enbuild.2024.114220,https://openalex.org/A5100397430,middle,False,Yang Yang
https://doi.org/10.1016/j.enbuild.2024.114220,https://openalex.org/A5045903373,last,False,Mershack O. Tetteh
https://doi.org/10.1016/j.jobe.2024.109496,https://openalex.org/A5003589315,first,False,Yaxuan Li
https://doi.org/10.1016/j.jobe.2024.109496,https://openalex.org/A5042435390,middle,False,Gokula Manikandan Senthil Kumar
https://doi.org/10.1016/j.jobe.2024.109496,https://openalex.org/A5087987697,middle,True,Sunliang Cao
https://doi.org/10.1016/j.jobe.2024.109496,https://openalex.org/A5100439224,last,False,Shengwei Wang
https://doi.org/10.1016/j.jsv.2024.118475,https://openalex.org/A5044367570,first,True,Fei Du
https://doi.org/10.1016/j.jsv.2024.118475,https://openalex.org/A5047424253,middle,False,Zhenxiong Tian
https://doi.org/10.1016/j.jsv.2024.118475,https://openalex.org/A5019945122,middle,False,Yang Nan
https://doi.org/10.1016/j.jsv.2024.118475,https://openalex.org/A5100363163,middle,False,Xuan Zhang
https://doi.org/10.1016/j.jsv.2024.118475,https://openalex.org/A5046839737,middle,False,Chao Xu
https://doi.org/10.1016/j.jsv.2024.118475,https://openalex.org/A5100749381,middle,False,Shaofeng Wang
https://doi.org/10.1016/j.jsv.2024.118475,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1016/j.cma.2024.117007,https://openalex.org/A5054661043,first,False,Xi-Wen ZHOU
https://doi.org/10.1016/j.cma.2024.117007,https://openalex.org/A5004593636,middle,True,Yin-Fu JIN
https://doi.org/10.1016/j.cma.2024.117007,https://openalex.org/A5007755474,middle,False,Kai-Yuan HE
https://doi.org/10.1016/j.cma.2024.117007,https://openalex.org/A5041310778,last,False,Zhen-Yu YIN
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5017994950,first,True,Asmat Ali
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5107980288,middle,False,Zahid Ullah
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5096229472,middle,False,Nayab Ismaeel
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5024348347,middle,False,Abdur Rashid
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5062935766,middle,False,Warda Khalid
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5112938768,middle,False,Maria Siddique
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5002380979,middle,False,Javed Iqbal
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5063229831,middle,False,Anwarzeb Khan
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5049281437,middle,False,Muhammad Waqas
https://doi.org/10.1007/s11356-024-33402-x,https://openalex.org/A5069156365,last,False,Junaid Ghani
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5100349806,first,True,Jack Jiaqi Zhang
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5069367298,middle,False,Youxin Sui
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5022917520,middle,False,Alexander T. Sack
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5006279068,middle,False,Zhongfei Bai
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5018942319,middle,False,Patrick W. H. Kwong
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5086173722,middle,False,Dalinda Isabel Sanchez Vidana
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5078394535,middle,False,Li Xiong
https://doi.org/10.1515/revneuro-2024-0030,https://openalex.org/A5022077207,last,False,Kenneth N. K. Fong
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5103516130,first,False,Wangxing Luo
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5030455929,middle,False,Siyu Yao
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5114973731,middle,True,Jiahui Huang
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5114149727,middle,False,Haochuan Wu
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5108833381,middle,False,Haijun Zhou
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5111173826,middle,False,Mingjiang Du
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.3390/toxics12040286,https://openalex.org/A5008759216,last,True,Jianteng Sun
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5084939934,first,False,Ke Li
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5062845059,middle,True,Donghe Zhang
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5025362662,middle,False,Yi Zeng
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5000130874,middle,False,Yaoyu Tian
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5032682619,middle,False,Guofeng Dai
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5042517863,middle,False,Zhizhao Liu
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5056804738,middle,False,Guanglin Yang
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5077105583,middle,False,Shuji Sun
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5044309244,middle,False,Guozhu Li
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5031438567,middle,False,Yongqiang Hao
https://doi.org/10.1029/2023sw003694,https://openalex.org/A5079048906,last,False,Zuo Xiao
https://doi.org/10.1145/3631975,https://openalex.org/A5063786973,first,False,Tingwei Zhu
https://doi.org/10.1145/3631975,https://openalex.org/A5100664779,middle,False,Zhong Li
https://doi.org/10.1145/3631975,https://openalex.org/A5002720603,middle,False,Minxue Pan
https://doi.org/10.1145/3631975,https://openalex.org/A5103039956,middle,False,Chaoxuan Shi
https://doi.org/10.1145/3631975,https://openalex.org/A5078890349,middle,False,Tian Zhang
https://doi.org/10.1145/3631975,https://openalex.org/A5028795031,middle,False,Yu Pei
https://doi.org/10.1145/3631975,https://openalex.org/A5090810072,last,False,Xuandong Li
https://doi.org/10.3390/socsci13040195,https://openalex.org/A5021783455,first,False,Muhammad Qasim Rana
https://doi.org/10.3390/socsci13040195,https://openalex.org/A5077836062,middle,False,Shadia Fahim
https://doi.org/10.3390/socsci13040195,https://openalex.org/A5070909430,middle,False,Mohammed Saad
https://doi.org/10.3390/socsci13040195,https://openalex.org/A5100652515,middle,False,Angela Lee
https://doi.org/10.3390/socsci13040195,https://openalex.org/A5037057518,middle,False,Olugbenga Timo Oladinrin
https://doi.org/10.3390/socsci13040195,https://openalex.org/A5003188564,last,False,Lekan Damilola Ojo
https://doi.org/10.1007/s41061-024-00458-9,https://openalex.org/A5014449071,first,False,Ashanul Haque
https://doi.org/10.1007/s41061-024-00458-9,https://openalex.org/A5014503743,middle,False,Khalaf M Alenezi
https://doi.org/10.1007/s41061-024-00458-9,https://openalex.org/A5028270636,middle,False,Abdulmohsen Khalaf Dhahi Alsukaibi
https://doi.org/10.1007/s41061-024-00458-9,https://openalex.org/A5109603123,middle,False,Ahmed A Al-Otaibi
https://doi.org/10.1007/s41061-024-00458-9,https://openalex.org/A5006003842,last,False,Wai-Yeung Wong
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5100353373,first,False,Chang Liu
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5109194973,middle,False,Molly Tzu-Yu Lin
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5032060293,middle,False,Isabelle Xin Yu Lee
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5102704923,middle,False,Jipson Hon Fai Wong
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5049404089,middle,False,Daqian Lu
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5036359505,middle,False,Thomas Chuen Lam
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5100674991,middle,False,Lei Zhou
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5050145910,middle,False,Jodhbir S. Mehta
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5042046447,middle,False,Hon Shing Ong
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5007639938,middle,False,Marcus Ang
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5106715625,middle,False,Louis Tong
https://doi.org/10.1016/j.ajo.2024.03.015,https://openalex.org/A5102019705,last,True,Yu-Chi Liu
https://doi.org/10.3390/su16083190,https://openalex.org/A5063100220,first,False,Tianni Wang
https://doi.org/10.3390/su16083190,https://openalex.org/A5111171518,middle,False,Haochen Feng
https://doi.org/10.3390/su16083190,https://openalex.org/A5067702396,middle,True,Mark Ching-Pong Poo
https://doi.org/10.3390/su16083190,https://openalex.org/A5066713391,last,False,Yui-Yip Lau
https://doi.org/10.1016/j.apenergy.2024.123294,https://openalex.org/A5060708943,first,False,Jide Niu
https://doi.org/10.1016/j.apenergy.2024.123294,https://openalex.org/A5107834174,middle,False,Xiaoyuan Li
https://doi.org/10.1016/j.apenergy.2024.123294,https://openalex.org/A5003968607,middle,True,Zhe Tian
https://doi.org/10.1016/j.apenergy.2024.123294,https://openalex.org/A5089961950,last,True,Hongxing Yang
https://doi.org/10.48130/emst-0024-0001,https://openalex.org/A5075346792,first,False,Mingchun Luo
https://doi.org/10.48130/emst-0024-0001,https://openalex.org/A5086044913,middle,False,Yanfu Zeng
https://doi.org/10.48130/emst-0024-0001,https://openalex.org/A5001283837,middle,False,Ling-Chu Su
https://doi.org/10.48130/emst-0024-0001,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1109/jsen.2024.3390401,https://openalex.org/A5107936947,first,False,W. Kong
https://doi.org/10.1109/jsen.2024.3390401,https://openalex.org/A5100394605,middle,False,F. Liu
https://doi.org/10.1109/jsen.2024.3390401,https://openalex.org/A5101607108,middle,False,G. Zhu
https://doi.org/10.1109/jsen.2024.3390401,https://openalex.org/A5085121288,middle,False,Y. Yan
https://doi.org/10.1109/jsen.2024.3390401,https://openalex.org/A5103248381,last,False,X. Zhou
https://doi.org/10.1016/j.solener.2024.112557,https://openalex.org/A5101874502,first,False,Wanlin Chen
https://doi.org/10.1016/j.solener.2024.112557,https://openalex.org/A5103131422,middle,False,Shiyu Yang
https://doi.org/10.1016/j.solener.2024.112557,https://openalex.org/A5024814429,last,False,Joseph H.K. Lai
https://doi.org/10.1016/j.adapen.2024.100176,https://openalex.org/A5033487019,first,False,Mingkun Dai
https://doi.org/10.1016/j.adapen.2024.100176,https://openalex.org/A5008584423,middle,True,Hangxin Li
https://doi.org/10.1016/j.adapen.2024.100176,https://openalex.org/A5100676671,middle,False,Xiuming Li
https://doi.org/10.1016/j.adapen.2024.100176,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1137/22m152178x,https://openalex.org/A5023630746,first,False,Genming Bai
https://doi.org/10.1137/22m152178x,https://openalex.org/A5029721198,middle,False,Jiashun Hu
https://doi.org/10.1137/22m152178x,https://openalex.org/A5039197834,last,False,Buyang Li
https://doi.org/10.1016/j.msea.2024.146524,https://openalex.org/A5076783246,first,False,Bo Wu
https://doi.org/10.1016/j.msea.2024.146524,https://openalex.org/A5081241243,middle,True,Hui Fu
https://doi.org/10.1016/j.msea.2024.146524,https://openalex.org/A5104093358,middle,False,Jiasi Luo
https://doi.org/10.1016/j.msea.2024.146524,https://openalex.org/A5076489907,middle,False,Wenqing Yang
https://doi.org/10.1016/j.msea.2024.146524,https://openalex.org/A5000294778,middle,False,Hong-Hui Wu
https://doi.org/10.1016/j.msea.2024.146524,https://openalex.org/A5113710081,middle,True,Xuebang Wu
https://doi.org/10.1016/j.msea.2024.146524,https://openalex.org/A5024401112,last,True,Xu-Sheng Yang
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5013195024,first,False,Yinwang Ren
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5100802440,middle,False,Jie Dong
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5108394263,middle,False,Jingsheng He
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5101422015,middle,False,Dongxing Zhang
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5012737529,middle,False,Kang Wu
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5100317018,middle,False,Ziliu Xiong
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5002405180,middle,True,Yong Sun
https://doi.org/10.1016/j.aei.2024.102555,https://openalex.org/A5100692295,last,False,Shimin Liu
https://doi.org/10.1016/j.conbuildmat.2024.136322,https://openalex.org/A5043066637,first,False,Yongshan Tan
https://doi.org/10.1016/j.conbuildmat.2024.136322,https://openalex.org/A5100950197,middle,False,Dingyi Yang
https://doi.org/10.1016/j.conbuildmat.2024.136322,https://openalex.org/A5100589931,middle,True,Gen Li
https://doi.org/10.1016/j.conbuildmat.2024.136322,https://openalex.org/A5054297273,last,True,Renjie Mi
https://doi.org/10.1016/j.seppur.2024.127476,https://openalex.org/A5079945227,first,False,Yan Sun
https://doi.org/10.1016/j.seppur.2024.127476,https://openalex.org/A5100429183,middle,False,Zhicheng Wang
https://doi.org/10.1016/j.seppur.2024.127476,https://openalex.org/A5053269101,middle,False,Yue Jing
https://doi.org/10.1016/j.seppur.2024.127476,https://openalex.org/A5035707420,middle,False,Xiaohui Wu
https://doi.org/10.1016/j.seppur.2024.127476,https://openalex.org/A5021615560,middle,True,Mingjie Huang
https://doi.org/10.1016/j.seppur.2024.127476,https://openalex.org/A5088646334,last,True,Tao Zhou
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5084952813,first,True,Sasan Ghashghaie
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5049518501,middle,False,Julien Bonefacino
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5109171946,middle,False,Yin-Nee Cheung
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5112863051,middle,False,Xin Cheng
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5066421292,middle,False,Mingde Wang
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5024855279,middle,False,Hwa-Yaw Tam
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5019830612,middle,False,Jean-Marie Tarascon
https://doi.org/10.1149/1945-7111/ad3780,https://openalex.org/A5013520424,last,False,Steven T. Boles
https://doi.org/10.1016/j.apenergy.2024.123236,https://openalex.org/A5100415019,first,False,Zheng Li
