doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5100392534,middle,False,Heng Liu
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5059550095,middle,False,Xinhui Lu
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5057447682,middle,True,Ioannis (John) Kymissis
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5100438640,last,True,Gang Li
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5102682213,first,False,Lizhen Wu
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5054868187,middle,True,Zhefei Pan
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5012801728,middle,False,Shu Yuan
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5031627620,middle,False,Xingyi Shi
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5043983335,middle,False,Yun Liu
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5089518644,middle,False,Fatang Liu
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5050144802,middle,True,Xiaohui Yan
https://doi.org/10.1016/j.cej.2024.151000,https://openalex.org/A5090687467,last,True,Liang An
https://doi.org/10.1609/aaai.v38i9.28891,https://openalex.org/A5058851540,first,False,Zhi Zhang
https://doi.org/10.1609/aaai.v38i9.28891,https://openalex.org/A5102635046,middle,False,Shenghua Zhong
https://doi.org/10.1609/aaai.v38i9.28891,https://openalex.org/A5100351117,last,False,Yan Liu
https://doi.org/10.1109/tevc.2024.3380366,https://openalex.org/A5037871091,first,False,Songbai Liu
https://doi.org/10.1109/tevc.2024.3380366,https://openalex.org/A5100629712,middle,False,Zeyi Wang
https://doi.org/10.1109/tevc.2024.3380366,https://openalex.org/A5066935890,middle,False,Qiuzhen Lin
https://doi.org/10.1109/tevc.2024.3380366,https://openalex.org/A5100393871,middle,False,Jianqiang Li
https://doi.org/10.1109/tevc.2024.3380366,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1016/j.oceaneng.2024.117486,https://openalex.org/A5047105695,first,False,Anupam Das
https://doi.org/10.1016/j.oceaneng.2024.117486,https://openalex.org/A5039231943,last,True,Hao Ding
https://doi.org/10.1016/j.jmsy.2024.03.008,https://openalex.org/A5041061657,first,False,Zhicheng Xu
https://doi.org/10.1016/j.jmsy.2024.03.008,https://openalex.org/A5103893948,middle,False,Tong Zhu
https://doi.org/10.1016/j.jmsy.2024.03.008,https://openalex.org/A5113149311,middle,False,Fan Louis Luo
https://doi.org/10.1016/j.jmsy.2024.03.008,https://openalex.org/A5101688761,middle,False,Baolong Zhang
https://doi.org/10.1016/j.jmsy.2024.03.008,https://openalex.org/A5104262677,middle,False,Hiuying Poon
https://doi.org/10.1016/j.jmsy.2024.03.008,https://openalex.org/A5034967122,middle,True,Wai Sze Yip
https://doi.org/10.1016/j.jmsy.2024.03.008,https://openalex.org/A5069264939,last,True,Suet To
https://doi.org/10.2196/48120,https://openalex.org/A5087085276,first,False,Jiaheng Chen
https://doi.org/10.2196/48120,https://openalex.org/A5100377767,middle,False,Yu Ting Li
https://doi.org/10.2196/48120,https://openalex.org/A5014857040,middle,False,Zimin Niu
https://doi.org/10.2196/48120,https://openalex.org/A5076509532,middle,False,Zhanpeng He
https://doi.org/10.2196/48120,https://openalex.org/A5031995980,middle,False,Yao Jie Xie
https://doi.org/10.2196/48120,https://openalex.org/A5010199865,middle,False,Jose Hernandez
https://doi.org/10.2196/48120,https://openalex.org/A5102817632,middle,False,Wenyong Huang
https://doi.org/10.2196/48120,https://openalex.org/A5042417097,last,True,Harry H X Wang
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5088522668,first,False,Xijun Wei
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5052311670,middle,False,Yuyang Yi
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5101331912,middle,False,Xiaozhi Yuan
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5100577564,middle,False,Yu Liu
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5075865465,middle,False,Qi Wan
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5079024204,middle,False,Guangjun Gou
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5054809539,middle,False,Yunhuai Zhang
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5028227545,middle,False,Guangmin Zhou
https://doi.org/10.1039/d4ee00438h,https://openalex.org/A5047377429,last,False,Yingze Song
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5060111376,first,False,Tianshu Jiang
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5040038410,middle,False,Sing-Hin Lau
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5100422945,middle,False,Jiang Zhang
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5086803144,middle,False,Lok-Chun Chan
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5054832138,middle,False,Wei Wang
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5026682967,middle,False,Ping-Keung Chan
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5052884545,middle,False,Jing Cai
https://doi.org/10.1016/j.jot.2023.10.003,https://openalex.org/A5028267024,last,True,Chunyi Wen
https://doi.org/10.1016/j.engstruct.2024.117657,https://openalex.org/A5102839362,first,False,Hai-Ting Li
https://doi.org/10.1016/j.engstruct.2024.117657,https://openalex.org/A5113142885,middle,False,Chun-Chi Jin
https://doi.org/10.1016/j.engstruct.2024.117657,https://openalex.org/A5066497698,middle,True,Qiu-Yun Li
https://doi.org/10.1016/j.engstruct.2024.117657,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1016/j.engappai.2024.108218,https://openalex.org/A5081635469,first,False,Hai-Tao Wu
https://doi.org/10.1016/j.engappai.2024.108218,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.engappai.2024.108218,https://openalex.org/A5082239567,middle,False,Hung-Lin Chi
https://doi.org/10.1016/j.engappai.2024.108218,https://openalex.org/A5002531423,middle,True,Wei-Bin Kou
https://doi.org/10.1016/j.engappai.2024.108218,https://openalex.org/A5085964667,middle,False,Yik-Chung Wu
https://doi.org/10.1016/j.engappai.2024.108218,https://openalex.org/A5066649783,last,False,Shuai Wang
https://doi.org/10.1021/acsami.3c17463,https://openalex.org/A5039675871,first,False,Yana Xiao
https://doi.org/10.1021/acsami.3c17463,https://openalex.org/A5011606196,middle,False,Zihua Li
https://doi.org/10.1021/acsami.3c17463,https://openalex.org/A5051433789,last,True,Bingang Xu
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5007913722,first,False,Huawen Hu
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5102898666,middle,False,Dongchu Chen
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5023448318,middle,False,Yaoheng Liang
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5100354882,middle,False,Wenyi Wang
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5100768188,middle,False,Yinlei Lin
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5100742190,middle,False,Xuejun Xu
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5100454333,middle,False,Xiaowen Wang
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5100369590,middle,False,Kun Wang
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5100769054,middle,False,Yuyuan Zhang
https://doi.org/10.1039/d3en00988b,https://openalex.org/A5041179990,last,False,Jian Zhen Ou
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5100455628,first,False,Geng Li
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5085040689,middle,False,Libei Huang
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5007565052,middle,False,Chengpeng Wei
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5026318334,middle,False,Hanchen Shen
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5100371133,middle,False,Yong Liu
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5100381982,middle,False,Qiang Zhang
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5074250683,middle,False,Jianjun Su
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5050533590,middle,False,Yun Song
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5102005141,middle,False,Weihua Guo
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5056588574,middle,False,Xiaohu Cao
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5089379373,middle,False,Ben Zhong Tang
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5078358071,middle,False,Marc Robert
https://doi.org/10.1002/anie.202400414,https://openalex.org/A5003575045,last,True,Ruquan Ye
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5102979359,first,False,Chao-Ying Chen
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5027766273,middle,False,Kuan-Ying Lee
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5000402657,middle,False,Xavier Fung
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5037898981,middle,False,Ji-Kang Chen
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5101259996,middle,False,Yu-Chen Lai
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5067499997,middle,False,Marc Potenza
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5017530188,middle,False,Kun-Chia Chang
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5004520419,middle,False,Chuan-Yin Fang
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5042562928,middle,False,Amir Pakpour
https://doi.org/10.2147/prbm.s449369,https://openalex.org/A5085673949,last,False,Chung-Ying Lin
https://doi.org/10.1002/exp.20230008,https://openalex.org/A5018978780,first,False,Ka‐Ying Wong
https://doi.org/10.1002/exp.20230008,https://openalex.org/A5110460503,middle,False,Yibo Liu
https://doi.org/10.1002/exp.20230008,https://openalex.org/A5038900936,middle,False,Man‐Sau Wong
https://doi.org/10.1002/exp.20230008,https://openalex.org/A5087037080,last,True,Juewen Liu
https://doi.org/10.1021/acs.langmuir.3c02946,https://openalex.org/A5079074195,first,False,Hongmei Zhong
https://doi.org/10.1021/acs.langmuir.3c02946,https://openalex.org/A5033384445,middle,False,Shouwei Gao
https://doi.org/10.1021/acs.langmuir.3c02946,https://openalex.org/A5026247328,last,True,Zuankai Wang
https://doi.org/10.1109/tpami.2024.3363054,https://openalex.org/A5103132665,first,False,Wentong Li
https://doi.org/10.1109/tpami.2024.3363054,https://openalex.org/A5018243459,middle,False,Wenyu Liu
https://doi.org/10.1109/tpami.2024.3363054,https://openalex.org/A5062252650,middle,False,Jianke Zhu
https://doi.org/10.1109/tpami.2024.3363054,https://openalex.org/A5101564882,middle,False,Miaomiao Cui
https://doi.org/10.1109/tpami.2024.3363054,https://openalex.org/A5080959496,middle,False,Risheng Yu
https://doi.org/10.1109/tpami.2024.3363054,https://openalex.org/A5024965898,middle,False,Xiansheng Hua
https://doi.org/10.1109/tpami.2024.3363054,https://openalex.org/A5100433899,last,False,Lei Zhang
https://doi.org/10.1109/tsg.2023.3337843,https://openalex.org/A5086771045,first,False,Xianzhuo Sun
https://doi.org/10.1109/tsg.2023.3337843,https://openalex.org/A5068791753,middle,False,Zhao Xu
https://doi.org/10.1109/tsg.2023.3337843,https://openalex.org/A5040046000,middle,False,Jing Qiu
https://doi.org/10.1109/tsg.2023.3337843,https://openalex.org/A5101831976,middle,False,Huichuan Liu
https://doi.org/10.1109/tsg.2023.3337843,https://openalex.org/A5072162650,middle,False,Huayi Wu
https://doi.org/10.1109/tsg.2023.3337843,https://openalex.org/A5081771298,last,False,Yuechuan Tao
https://doi.org/10.1016/j.trd.2024.104102,https://openalex.org/A5111129236,first,False,Tianyu Shang
https://doi.org/10.1016/j.trd.2024.104102,https://openalex.org/A5115590135,middle,True,Hao Wu
https://doi.org/10.1016/j.trd.2024.104102,https://openalex.org/A5100366645,middle,True,Kun Wang
https://doi.org/10.1016/j.trd.2024.104102,https://openalex.org/A5041453048,middle,False,Dong Yang
https://doi.org/10.1016/j.trd.2024.104102,https://openalex.org/A5022417659,middle,False,Changmin Jiang
https://doi.org/10.1016/j.trd.2024.104102,https://openalex.org/A5024164553,last,False,Hangjun Yang
https://doi.org/10.1021/acssuschemeng.3c06700,https://openalex.org/A5080845627,first,False,Zihan Ma
https://doi.org/10.1021/acssuschemeng.3c06700,https://openalex.org/A5102794316,middle,False,Long Jiang
https://doi.org/10.1021/acssuschemeng.3c06700,https://openalex.org/A5010788006,middle,False,Yi Jiang
https://doi.org/10.1021/acssuschemeng.3c06700,https://openalex.org/A5073649175,middle,True,Peiliang Shen
https://doi.org/10.1021/acssuschemeng.3c06700,https://openalex.org/A5033402702,middle,False,Yong Tao
https://doi.org/10.1021/acssuschemeng.3c06700,https://openalex.org/A5065701924,middle,False,Jiangshan Li
https://doi.org/10.1021/acssuschemeng.3c06700,https://openalex.org/A5080970906,last,True,Chi sun Poon
https://doi.org/10.1016/j.adapen.2023.100160,https://openalex.org/A5083220372,first,False,Jinqing Peng
https://doi.org/10.1016/j.adapen.2023.100160,https://openalex.org/A5101240173,middle,True,Zhengyi Luo
https://doi.org/10.1016/j.adapen.2023.100160,https://openalex.org/A5083893200,middle,False,Yutong Tan
https://doi.org/10.1016/j.adapen.2023.100160,https://openalex.org/A5070367920,middle,False,Haihao Jiang
https://doi.org/10.1016/j.adapen.2023.100160,https://openalex.org/A5038219306,middle,False,Rongxin Yin
https://doi.org/10.1016/j.adapen.2023.100160,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.3390/nu16030436,https://openalex.org/A5058357612,first,False,Gavriela Voulgaridou
https://doi.org/10.3390/nu16030436,https://openalex.org/A5014521398,middle,False,Stefanos Tyrovolas
https://doi.org/10.3390/nu16030436,https://openalex.org/A5073400964,middle,False,Paraskevi Detopoulou
https://doi.org/10.3390/nu16030436,https://openalex.org/A5023235302,middle,False,Despoina Tsoumana
https://doi.org/10.3390/nu16030436,https://openalex.org/A5001442955,middle,False,Mariella Drakaki
https://doi.org/10.3390/nu16030436,https://openalex.org/A5057139269,middle,False,Thomas Apostolou
https://doi.org/10.3390/nu16030436,https://openalex.org/A5019228371,middle,False,Ioanna P. Chatziprodromidou
https://doi.org/10.3390/nu16030436,https://openalex.org/A5051342606,middle,False,Dimitrios Papandreou
https://doi.org/10.3390/nu16030436,https://openalex.org/A5055100744,middle,False,Constantinos Giaginis
https://doi.org/10.3390/nu16030436,https://openalex.org/A5019478685,last,True,Sousana K. Papadopoulou
https://doi.org/10.1016/j.knosys.2024.111433,https://openalex.org/A5037994542,first,False,Chen Cai
https://doi.org/10.1016/j.knosys.2024.111433,https://openalex.org/A5020106541,middle,False,Suchen Wang
https://doi.org/10.1016/j.knosys.2024.111433,https://openalex.org/A5022468480,middle,True,Kim-Hui Yap
https://doi.org/10.1016/j.knosys.2024.111433,https://openalex.org/A5100784213,last,False,Yi Wang
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5026167059,first,False,Junling Wang
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5054631002,middle,False,Keji Li
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5100724202,middle,False,Chao Cheng
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5102959632,middle,True,Shibin Nie
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5100685584,middle,True,Wei Cai
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5112113067,middle,False,Qi Zhang
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5113090012,middle,False,Fudong Zhao
https://doi.org/10.1016/j.compositesa.2024.108004,https://openalex.org/A5023722015,last,False,YUEN Kwok Kit Richard
https://doi.org/10.1016/j.esd.2023.101374,https://openalex.org/A5022615389,first,True,Fu-Wing Yu
https://doi.org/10.1016/j.esd.2023.101374,https://openalex.org/A5114047254,middle,False,Wai-Tung Ho
https://doi.org/10.1016/j.esd.2023.101374,https://openalex.org/A5104202083,last,False,Chak-Fung Jeff Wong
https://doi.org/10.1016/j.engstruct.2024.117450,https://openalex.org/A5062419411,first,False,Jin-Yang LI
https://doi.org/10.1016/j.engstruct.2024.117450,https://openalex.org/A5016622771,middle,False,Songye ZHU
https://doi.org/10.1016/j.engstruct.2024.117450,https://openalex.org/A5082634880,middle,False,Jian ZHANG
https://doi.org/10.1016/j.engstruct.2024.117450,https://openalex.org/A5101739375,middle,False,Ruisheng MA
https://doi.org/10.1016/j.engstruct.2024.117450,https://openalex.org/A5022621393,last,True,Haoran ZUO
https://doi.org/10.1016/j.eclinm.2023.102387,https://openalex.org/A5068677736,first,False,Wenyi Hu
https://doi.org/10.1016/j.eclinm.2023.102387,https://openalex.org/A5060596981,middle,False,Sanil Joseph
https://doi.org/10.1016/j.eclinm.2023.102387,https://openalex.org/A5100448435,middle,False,Rui Li
