doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5113112633,CN
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5108926427,CN
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5003951125,CN
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5014263970,CN
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5101812277,HK
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5100459893,HK
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5035318207,CN
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5074303590,CN
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5111643818,CN
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5055990445,HK
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5035103923,US
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5115592676,CN
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5100611600,CN
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5002125111,CN
https://doi.org/10.1016/j.xinn.2024.100630,https://openalex.org/A5059873143,CN
https://doi.org/10.1016/j.device.2024.100331,https://openalex.org/A5071778339,HK
https://doi.org/10.1016/j.device.2024.100331,https://openalex.org/A5100359053,HK
https://doi.org/10.1016/j.device.2024.100331,https://openalex.org/A5006413071,HK
https://doi.org/10.1016/j.device.2024.100331,https://openalex.org/A5032983336,HK
https://doi.org/10.1016/j.device.2024.100331,https://openalex.org/A5026247328,HK
https://doi.org/10.1016/j.device.2024.100331,https://openalex.org/A5026247328,CN
https://doi.org/10.1128/mbio.00218-24,https://openalex.org/A5036400252,CN
https://doi.org/10.1128/mbio.00218-24,https://openalex.org/A5014178693,CN
https://doi.org/10.1128/mbio.00218-24,https://openalex.org/A5054971122,CN
https://doi.org/10.1128/mbio.00218-24,https://openalex.org/A5072933105,CN
https://doi.org/10.1128/mbio.00218-24,https://openalex.org/A5100720110,HK
https://doi.org/10.1128/mbio.00218-24,https://openalex.org/A5014439886,CN
https://doi.org/10.1128/mbio.00218-24,https://openalex.org/A5101678206,CN
https://doi.org/10.1016/j.multra.2024.100137,https://openalex.org/A5021305174,CN
https://doi.org/10.1016/j.multra.2024.100137,https://openalex.org/A5100773304,KR
https://doi.org/10.1016/j.multra.2024.100137,https://openalex.org/A5100455564,HK
https://doi.org/10.1016/j.multra.2024.100137,https://openalex.org/A5100320722,CN
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5055209600,CN
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5100834181,CN
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5101341005,CN
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5113198800,DE
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5083157697,CN
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5101027923,HK
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5035616463,CN
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5079785501,CN
https://doi.org/10.1039/d4ee00395k,https://openalex.org/A5087298250,HK
https://doi.org/10.1002/anie.202404060,https://openalex.org/A5100368519,CN
https://doi.org/10.1002/anie.202404060,https://openalex.org/A5100679090,CN
https://doi.org/10.1002/anie.202404060,https://openalex.org/A5100452641,CN
https://doi.org/10.1002/anie.202404060,https://openalex.org/A5061594313,CN
https://doi.org/10.1002/anie.202404060,https://openalex.org/A5082004642,CN
https://doi.org/10.1002/anie.202404060,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/anie.202404060,https://openalex.org/A5001940565,CN
https://doi.org/10.1016/j.system.2024.103325,https://openalex.org/A5025913321,AU
https://doi.org/10.1016/j.system.2024.103325,https://openalex.org/A5025913321,VN
https://doi.org/10.1016/j.system.2024.103325,https://openalex.org/A5113202236,VN
https://doi.org/10.1016/j.system.2024.103325,https://openalex.org/A5060385472,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5103237673,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5017073335,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5100635363,CN
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5088022773,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5029468966,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5019225061,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5102006502,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5031710478,HK
https://doi.org/10.1016/j.cej.2024.151826,https://openalex.org/A5100783200,HK
https://doi.org/10.1109/tmc.2024.3396218,https://openalex.org/A5002200393,HK
https://doi.org/10.1109/tmc.2024.3396218,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tmc.2024.3396218,https://openalex.org/A5003018656,HK
https://doi.org/10.1109/tmc.2024.3396218,https://openalex.org/A5011648324,CN
https://doi.org/10.1109/tmc.2024.3396218,https://openalex.org/A5063181504,HK
https://doi.org/10.1109/tmc.2024.3396218,https://openalex.org/A5058268261,CN
https://doi.org/10.1109/tmc.2024.3396218,https://openalex.org/A5031849486,CH
https://doi.org/10.1109/tie.2024.3384614,https://openalex.org/A5046798634,HK
https://doi.org/10.1109/tie.2024.3384614,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tie.2024.3384614,https://openalex.org/A5114889474,CN
https://doi.org/10.1109/tie.2024.3384614,https://openalex.org/A5101594621,CN
https://doi.org/10.1109/tie.2024.3384614,https://openalex.org/A5068705108,CN
https://doi.org/10.1016/j.soildyn.2024.108662,https://openalex.org/A5100436059,CN
https://doi.org/10.1016/j.soildyn.2024.108662,https://openalex.org/A5100453684,HK
https://doi.org/10.1016/j.soildyn.2024.108662,https://openalex.org/A5100453684,CN
https://doi.org/10.1016/j.soildyn.2024.108662,https://openalex.org/A5103125822,CN
https://doi.org/10.1016/j.soildyn.2024.108662,https://openalex.org/A5061872604,CN
https://doi.org/10.1016/j.soildyn.2024.108662,https://openalex.org/A5083790875,CN
https://doi.org/10.1016/j.compgeo.2024.106345,https://openalex.org/A5054319605,CN
https://doi.org/10.1016/j.compgeo.2024.106345,https://openalex.org/A5082401257,CN
https://doi.org/10.1016/j.compgeo.2024.106345,https://openalex.org/A5100432248,HK
https://doi.org/10.1016/j.compgeo.2024.106345,https://openalex.org/A5100432248,CN
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5100734658,HK
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5100734658,CN
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5087998338,HK
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5087998338,CN
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5073735221,HK
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5073735221,CN
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5073497315,IN
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5000148301,IN
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5102992032,TR
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5051710693,TR
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5050972553,HK
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5087834668,HK
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5100385495,HK
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5083554304,HK
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5100400479,CN
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5056837698,HK
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5079955052,HK
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5101107882,CN
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5102014620,CN
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5013006174,CN
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5020895015,CN
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5100451333,CN
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5081911327,CN
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5103785434,CN
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5072693495,HK
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5072693495,CN
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5003578886,HK
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5047823299,CN
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5039930575,GB
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5043560111,CN
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5009460956,CN
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5007377850,CN
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5026932660,CN
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5000559699,CN
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5056270149,CN
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5022417659,HK
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5026827150,HK
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5104084987,HK
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.ijmecsci.2024.109313,https://openalex.org/A5021579888,HK
https://doi.org/10.1080/02508281.2024.2339072,https://openalex.org/A5101612088,HK
https://doi.org/10.1080/02508281.2024.2339072,https://openalex.org/A5055178615,HK
https://doi.org/10.1080/02508281.2024.2339072,https://openalex.org/A5000323557,HK
https://doi.org/10.1080/10941665.2024.2343066,https://openalex.org/A5055178615,HK
https://doi.org/10.1080/10941665.2024.2343066,https://openalex.org/A5015874458,HK
https://doi.org/10.1002/nag.3748,https://openalex.org/A5013711902,CN
https://doi.org/10.1002/nag.3748,https://openalex.org/A5103136905,CN
https://doi.org/10.1002/nag.3748,https://openalex.org/A5071576666,HK
https://doi.org/10.1002/nag.3748,https://openalex.org/A5036375521,CN
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5111314036,HK
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5111314036,CN
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5024426578,HK
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5024426578,CN
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5100714341,CN
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5032184298,HK
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5032184298,CN
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5034160132,CN
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5068343961,CN
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5100462321,CN
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5028602105,HK
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5055556794,HK
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5019940323,GB
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5027992751,IE
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5080712947,HK
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5000888409,GB
https://doi.org/10.1111/mice.13207,https://openalex.org/A5052029309,HK
https://doi.org/10.1111/mice.13207,https://openalex.org/A5044341587,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5100336975,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5077465517,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5100356291,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5100377856,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5100377856,CN
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5063181504,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5034649717,HK
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5013643572,HK
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5101536504,HK
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5043697901,CN
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5055037545,HK
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5100374364,HK
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5046798634,HK
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5046798634,CN
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5101594621,CN
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5068705108,CN
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5013856242,CN
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5084838088,CN
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5060135868,CN
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5019051358,GB
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5031942338,HK
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5031942338,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5104261566,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5100951778,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5100955794,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5100411220,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5027216191,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5080657993,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5076036696,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5048424712,CN
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5053435519,HK
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5102794276,HK
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5066977302,HK
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5110763266,CN
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5100395496,HK
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5102876021,CN
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5036179321,CN
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5100761159,CN
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5031218279,CN
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5100378386,CN
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5049578987,CN
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5100628793,CN
https://doi.org/10.1063/5.0200310,https://openalex.org/A5080501755,HK
https://doi.org/10.1063/5.0200310,https://openalex.org/A5080501755,CN
https://doi.org/10.1063/5.0200310,https://openalex.org/A5101873016,HK
https://doi.org/10.1063/5.0200310,https://openalex.org/A5101873016,CN
https://doi.org/10.1063/5.0200310,https://openalex.org/A5025056199,CN
https://doi.org/10.1063/5.0200310,https://openalex.org/A5109584245,GB
https://doi.org/10.1063/5.0200310,https://openalex.org/A5052802818,HK
https://doi.org/10.1063/5.0200310,https://openalex.org/A5052802818,CN
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5015241563,HK
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5041453048,HK
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5101726787,CN
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5061907283,CN
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5100361885,CN
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5037365971,CN
https://doi.org/10.1038/s43247-024-01274-1,https://openalex.org/A5100315890,HK
https://doi.org/10.1038/s43247-024-01274-1,https://openalex.org/A5000445977,HK
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5100434786,CN
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5100350949,CN
