doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5005625853,middle,False,Pauline Kang
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5017114297,middle,False,Langis Michaud
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5037568170,middle,False,Patrick Simard
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5067463861,last,False,Lyndon Jones
https://doi.org/10.1002/int.22329,https://openalex.org/A5100358495,first,False,Sen Liu
https://doi.org/10.1002/int.22329,https://openalex.org/A5101864406,middle,False,Wei Yu
https://doi.org/10.1002/int.22329,https://openalex.org/A5091374591,middle,False,Felix T. S. Chan
https://doi.org/10.1002/int.22329,https://openalex.org/A5024053576,last,True,Ben Niu
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5010724710,first,False,Jian Chang
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5060652830,middle,False,Qiyao Huang
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5084869431,middle,False,Yuan Gao
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1007/s12564-021-09673-1,https://openalex.org/A5052252442,first,False,Tai-ming Wut
https://doi.org/10.1007/s12564-021-09673-1,https://openalex.org/A5005114977,last,False,Jing Xu
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5053835967,first,False,Kaixuan Wang
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5043922933,middle,False,Lim Wei Yap
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5031726775,middle,False,Shu Gong
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5100339146,middle,False,Ren Wang
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5074594320,middle,False,Stephen Jia Wang
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5081896015,last,True,Wenlong Cheng
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5100353998,first,True,Xin Li
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5005460332,middle,False,Rob Law
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5103249813,middle,False,Gang Xie
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5078558986,last,False,Shouyang Wang
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5056356212,first,False,Yan-Jun Wan
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5079458334,middle,False,Krishnamoorthy Rajavel
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5036678858,middle,False,Xing-Miao Li
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5100447921,middle,False,Xiao-Yun Wang
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5070763402,middle,False,Si-Yuan Liao
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5064263152,middle,False,Zhi-Qiang Lin
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5084551619,middle,True,Peng-Li Zhu
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5112106536,middle,False,Rong Sun
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5109346224,last,False,Ching-Ping Wong
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5039830134,first,False,Lingchao Xia
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5074347392,middle,True,Meng Ni
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5055070811,middle,False,Qijiao He
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5027208705,middle,False,Qidong Xu
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5066610385,last,False,Chun Cheng
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5101474766,first,False,Xiao-cong Liu
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5017730875,middle,False,Guo-dong He
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5063090109,middle,False,Kenneth Lo
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5057956557,middle,True,Yu-qing Huang
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5051705302,last,True,Ying-qing Feng
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5014826536,first,True,Mary Abboah-Offei
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5023026390,middle,False,Yakubu Salifu
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5011510456,middle,False,Bisi Adewale
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5000185162,middle,False,Jonathan Bayuo
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5005523243,middle,False,Rasheed Ofosu-Poku
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5048789603,last,False,Edwina Beryl Addo Opare-Lokko
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5034529593,first,False,Zhaolong Ning
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5079721189,middle,False,Peiran Dong
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5065457510,middle,False,Miaowen Wen
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5100351308,middle,False,Xiaojie Wang
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5100344290,middle,False,Lei Guo
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5079642421,middle,False,Ricky Y. K. Kwok
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5042307561,last,False,H. Vincent Poor
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5011394260,first,False,Jeff Yat-Fai Chung
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5101939949,middle,False,Max Kam-Kwan Chan
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5044558034,middle,False,Jane Siu-Fan Li
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5069117633,middle,False,Alex Siu-Wing Chan
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5019571023,middle,False,Philip Chiu-Tsun Tang
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5072683408,middle,False,Kam-Tong Leung
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5050884242,middle,False,Ka-Fai To
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5061472855,middle,False,Hui-Yao Lan
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5002272056,last,True,Patrick Ming-Kuen Tang
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5043757437,first,True,Longbo Jiang
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5102356954,middle,False,Jinjuan Yang
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5101110395,middle,False,Shaoyu Zhou
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5014296972,middle,False,Hanbo Yu
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5046285032,middle,False,Jie Liang
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5056008057,middle,False,Wei Chu
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5100423896,middle,False,Hui Li
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5008091597,middle,False,Hou Wang
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5024176520,middle,False,Zhibin Wu
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5084232730,last,True,Xingzhong Yuan
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5072269853,first,False,Kaiqi Lin
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5087467271,middle,True,You-Lin Xu
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5091489017,middle,False,Xinzheng Lu
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5071927803,middle,False,Zhongguo Guan
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5111963680,last,False,Jianzhong Li
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5048436032,first,False,Yiwei Cheng
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5101435021,middle,False,Jun Wu
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5047138391,middle,False,Haiping Zhu
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5014059345,middle,False,Siu Wing Or
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5001189952,last,False,Xinyu Shao
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5100644664,first,False,Wenzhong Shi
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5012727269,middle,False,Min Zhang
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5074174557,middle,False,Hongfei Ke
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5046642410,middle,False,Xin Fang
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5101585032,middle,False,Zhao Zhan
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5101949052,last,False,Shanxiong Chen
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5020974143,first,False,Yihao Zheng
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5052117624,middle,False,Haopeng Wei
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5041317878,middle,False,Ping Liang
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5067071359,middle,False,Xiaokai Xu
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5057717921,middle,False,Xingcai Zhang
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5069410951,middle,False,Huihong Li
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5101785700,middle,False,Chenlu Zhang
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5059544199,middle,False,Chaofan Hu
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5100707913,middle,False,Xuejie Zhang
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5083464841,middle,False,Bingfu Lei
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5006003842,middle,True,Wai‐Yeung Wong
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5076951154,middle,True,Yingliang Liu
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5069471507,last,True,Jianle Zhuang
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5046943418,first,False,Junayed Pasha
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5028538506,middle,True,Maxim A. Dulebenets
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5003355747,middle,False,Amir M. Fathollahi-Fard
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5050198482,middle,False,Guangdong Tian
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5066713391,middle,False,Yui-yip Lau
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5088959608,middle,False,Prashant Singh
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5025963187,last,False,Benbu Liang
https://doi.org/10.1080/02680513.2021.1906641,https://openalex.org/A5069098428,first,True,Lucas Kohnke
https://doi.org/10.1080/02680513.2021.1906641,https://openalex.org/A5025111510,last,False,Benjamin Luke Moorhouse
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5053526481,first,False,Yuvraj Sahni
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5050067325,middle,False,Lei Yang
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5037098061,last,False,Yusheng Ji
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5078737747,first,False,Yuehui Sun
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5065701924,middle,True,Jiang-shan Li
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5100457659,middle,False,Zhen Chen
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5067814627,middle,True,Qiang Xue
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5020903527,middle,True,Qi Sun
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5103186588,middle,False,Yifan Zhou
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5076214330,middle,False,Xin Chen
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5100630373,middle,False,Lei Liu
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1016/j.engreg.2021.09.004,https://openalex.org/A5018319232,first,False,Zhifei Dong
https://doi.org/10.1016/j.engreg.2021.09.004,https://openalex.org/A5100692211,last,True,Xin Zhao
https://doi.org/10.1126/sciadv.abl4915,https://openalex.org/A5067616773,first,False,Zhong Liang
https://doi.org/10.1126/sciadv.abl4915,https://openalex.org/A5035046335,middle,False,Lianpeng Song
https://doi.org/10.1126/sciadv.abl4915,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1126/sciadv.abl4915,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1126/sciadv.abl4915,https://openalex.org/A5087025894,last,True,Yaping Du
https://doi.org/10.1016/j.jobe.2021.103006,https://openalex.org/A5103222554,first,False,Du Pan
https://doi.org/10.1016/j.jobe.2021.103006,https://openalex.org/A5031612317,middle,True,Sarah Abduljabbar Yaseen
https://doi.org/10.1016/j.jobe.2021.103006,https://openalex.org/A5010067646,middle,False,Keyou Chen
https://doi.org/10.1016/j.jobe.2021.103006,https://openalex.org/A5049428318,middle,False,Ditao Niu
https://doi.org/10.1016/j.jobe.2021.103006,https://openalex.org/A5015084700,middle,False,Christopher Kin Ying Leung
https://doi.org/10.1016/j.jobe.2021.103006,https://openalex.org/A5011466881,last,True,Zongjin Li
https://doi.org/10.1016/j.trc.2020.102928,https://openalex.org/A5072393490,first,False,Jinlei Zhang
https://doi.org/10.1016/j.trc.2020.102928,https://openalex.org/A5001324444,middle,False,Hongshu Che
https://doi.org/10.1016/j.trc.2020.102928,https://openalex.org/A5100699151,middle,True,Feng Chen
https://doi.org/10.1016/j.trc.2020.102928,https://openalex.org/A5108048720,middle,False,Wei Ma
https://doi.org/10.1016/j.trc.2020.102928,https://openalex.org/A5091661110,last,False,Zhengbing He
https://doi.org/10.1016/j.annals.2020.102951,https://openalex.org/A5007329580,first,False,Lawrence Hoc Nang Fong
https://doi.org/10.1016/j.annals.2020.102951,https://openalex.org/A5005460332,middle,False,Rob Law
https://doi.org/10.1016/j.annals.2020.102951,https://openalex.org/A5078413463,last,True,Ben Haobin Ye
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5054133327,first,False,Yabing Chen
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5035547899,middle,False,Jing Wang
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5002854259,middle,False,Dihui Xu
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5029916241,middle,False,Zou Xiang
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5003324293,middle,False,Jie Ding
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5102827429,middle,False,Xiaoyu Yang
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5100417629,middle,True,Dongmei Li
https://doi.org/10.1080/15548627.2020.1720431,https://openalex.org/A5024718359,last,True,Xiaodong Han
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5088773358,first,True,Ziheng Lu
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5003237865,middle,False,Fan Sui
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5009506045,middle,False,Yue-E Miao
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5018803596,middle,False,Guohua Liu
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5100354261,middle,False,Cheng Li
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5075732769,middle,False,Wei Dong
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5055955268,middle,False,Jiang Cui
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5018950796,middle,False,Tianxi Liu
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5062806166,middle,True,Junxiong Wu
https://doi.org/10.1016/j.jechem.2020.09.043,https://openalex.org/A5104077300,last,True,Chunlei Yang
https://doi.org/10.1016/j.scitotenv.2020.142674,https://openalex.org/A5101492981,first,False,Zezhou Wu
https://doi.org/10.1016/j.scitotenv.2020.142674,https://openalex.org/A5100456388,middle,False,Yan Zhang
https://doi.org/10.1016/j.scitotenv.2020.142674,https://openalex.org/A5029106854,middle,True,Qiaohui Chen
https://doi.org/10.1016/j.scitotenv.2020.142674,https://openalex.org/A5080102032,last,False,Hao Wang
https://doi.org/10.1016/j.jretconser.2021.102574,https://openalex.org/A5018465758,first,True,Man Lai Cheung
https://doi.org/10.1016/j.jretconser.2021.102574,https://openalex.org/A5080878744,middle,False,Guilherme D. Pires
https://doi.org/10.1016/j.jretconser.2021.102574,https://openalex.org/A5048524572,middle,False,Philip J. Rosenberger
