doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5066507430,middle,False,Jianmiao Guo
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5077826076,middle,False,Sijie Ma
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5084678270,middle,True,Jong-Hyun Ahn
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5011166102,last,True,Yang Chai
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5079274064,first,False,Mengxi Wang
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5044416800,middle,False,Jun Zhou
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5049591858,middle,False,Xiaoguang Xu
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5073194565,middle,False,Tanzhao Zhang
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5086234886,middle,False,Zhiqiang Zhu
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5014004137,middle,False,Zhixian Guo
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5021307111,middle,False,Yibo Deng
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5075549313,middle,True,Ming Yang
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5023907928,middle,False,Kangkang Meng
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5051524293,middle,False,Bin He
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5100358357,middle,False,Jialiang Li
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5084469877,middle,False,Guoqiang Yu
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5084262109,middle,False,Tao Zhu
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5115602564,middle,False,Ang Li
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5112804858,middle,False,Xiaodong Han
https://doi.org/10.1038/s41467-023-38550-1,https://openalex.org/A5043015046,last,False,Yong Jiang
https://doi.org/10.1016/j.eiar.2023.107154,https://openalex.org/A5080307512,first,False,Hai-Min Lyu
https://doi.org/10.1016/j.eiar.2023.107154,https://openalex.org/A5041310778,middle,True,Zhen-Yu Yin
https://doi.org/10.1016/j.eiar.2023.107154,https://openalex.org/A5056380462,middle,False,Annan Zhou
https://doi.org/10.1016/j.eiar.2023.107154,https://openalex.org/A5046193097,last,False,Shui-Long Shen
https://doi.org/10.1016/j.apor.2023.103592,https://openalex.org/A5061907283,first,False,Ryan Wen Liu
https://doi.org/10.1016/j.apor.2023.103592,https://openalex.org/A5112917482,middle,False,Kunlin Hu
https://doi.org/10.1016/j.apor.2023.103592,https://openalex.org/A5050645983,middle,True,Maohan Liang
https://doi.org/10.1016/j.apor.2023.103592,https://openalex.org/A5041907871,middle,True,Yan Li
https://doi.org/10.1016/j.apor.2023.103592,https://openalex.org/A5100352216,middle,False,Xin Liu
https://doi.org/10.1016/j.apor.2023.103592,https://openalex.org/A5041453048,last,False,Dong Yang
https://doi.org/10.1145/3543507.3583227,https://openalex.org/A5081817897,first,False,Haozhen Zhang
https://doi.org/10.1145/3543507.3583227,https://openalex.org/A5027733268,middle,False,Le Yu
https://doi.org/10.1145/3543507.3583227,https://openalex.org/A5101600503,middle,False,Xi Xiao
https://doi.org/10.1145/3543507.3583227,https://openalex.org/A5100734609,middle,False,Qing Li
https://doi.org/10.1145/3543507.3583227,https://openalex.org/A5023695406,middle,False,Francesco Mercaldo
https://doi.org/10.1145/3543507.3583227,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1145/3543507.3583227,https://openalex.org/A5004834139,last,False,Qixu Liu
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5019513070,first,False,Ziwei Qin
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5101918396,middle,False,Yi Yang
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5011849437,middle,False,Qingli Tian
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5003832506,middle,True,Hao-Yang Mi
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5052461506,middle,True,Runhao Guo
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5104114238,middle,False,Ying Wang
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5047178915,middle,False,Chuntai Liu
https://doi.org/10.1016/j.cej.2023.143434,https://openalex.org/A5101938357,last,False,Changyu Shen
https://doi.org/10.1002/aenm.202300123,https://openalex.org/A5030199673,first,False,Yuan Tian
https://doi.org/10.1002/aenm.202300123,https://openalex.org/A5086363918,middle,False,Yongling An
https://doi.org/10.1002/aenm.202300123,https://openalex.org/A5004514910,last,True,Biao Zhang
https://doi.org/10.1016/j.energy.2023.127525,https://openalex.org/A5043273868,first,False,Lei Zhou
https://doi.org/10.1016/j.energy.2023.127525,https://openalex.org/A5081149904,middle,True,Jiahao Wen
https://doi.org/10.1016/j.energy.2023.127525,https://openalex.org/A5101755721,middle,False,Zhaokun Wang
https://doi.org/10.1016/j.energy.2023.127525,https://openalex.org/A5033341372,middle,False,Pengru Deng
https://doi.org/10.1016/j.energy.2023.127525,https://openalex.org/A5079795759,last,True,Hongfu Zhang
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5010555652,first,False,Saba Ghazanfar Ali
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5067414540,middle,False,Xiangning Wang
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5083993699,middle,False,Younhyun Jung
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5017738174,middle,False,Lei Bi
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5100614820,middle,False,Jinman Kim
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5100436552,middle,False,Yuting Chen
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5068891693,middle,False,David Dagan Feng
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5015798012,middle,False,Nadia Magnenat Thalmann
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5100669498,middle,False,Jihong Wang
https://doi.org/10.3389/fpubh.2023.1143947,https://openalex.org/A5009598072,last,True,Bin Sheng
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5062596020,first,False,Mingzhuang Liang
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100370111,middle,False,Yuhao Wang
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5055550850,middle,False,Yufei Song
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5006377403,middle,False,Daqin Guan
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5021477500,middle,False,Jie Wu
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100338433,middle,False,Peng Chen
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5089670294,middle,False,Adeleke Maradesa
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5101063859,middle,True,Meigui Xu
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5091521559,middle,False,Guangming Yang
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100636968,middle,False,Wei Zhou
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100717468,middle,False,Wei Wang
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100638444,middle,False,Ran Ran
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5029424400,middle,True,Francesco Ciucci
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5034744923,last,True,Zongping Shao
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5090081152,first,False,Lin Chen
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5057341416,middle,False,Mingyu Hu
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5057081397,middle,False,Xiaodong Zheng
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5082664273,last,True,Jing Feng
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5074499793,first,False,Shuo Shi
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5102865101,middle,False,Yifan Si
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5011606196,middle,False,Zihua Li
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5066518779,middle,False,Shuo Meng
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5100328860,middle,False,Shuai Zhang
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5019595553,middle,False,Hanbai Wu
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5000962411,middle,False,Chuanwei Zhi
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5026758936,middle,False,Weng-Fu Io
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5039774318,middle,False,Yang Ming
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5100391424,middle,False,Dong Wang
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5064469812,middle,False,Haitao Huang
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5041803361,middle,False,Jianhua Hao
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5001811543,last,True,Jinlian Hu
https://doi.org/10.1016/j.jenvman.2023.117758,https://openalex.org/A5014519712,first,False,Y.P. Tsang
https://doi.org/10.1016/j.jenvman.2023.117758,https://openalex.org/A5059142084,middle,True,Youqing Fan
https://doi.org/10.1016/j.jenvman.2023.117758,https://openalex.org/A5001159240,last,False,Z.P. Feng
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5100420240,first,False,Min He
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5109585700,middle,False,Zongbao Yang
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5089190523,middle,True,Ning Li
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5039299664,middle,False,Xiaohong Zhu
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5012166059,middle,False,Bo Fu
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5030734994,last,True,Zhihua Ou
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5051769983,first,False,Zengjia Guo
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5064156215,middle,False,Yang Wang
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5075692415,middle,False,Siyuan Zhao
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5085086661,middle,True,Tianshou Zhao
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5101558839,first,False,Minghao Song
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5019687242,middle,False,Qiang Song
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5100375736,middle,False,Tao Zhang
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5064569169,middle,False,Xiaomei Huo
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5026268638,middle,False,Zezhou Lin
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5101712768,middle,False,Zhaowen Hu
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5067786235,middle,False,Lei Dong
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5100661546,middle,False,Ting Jin
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5071566937,middle,False,Chao Shen
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5064894749,last,False,Keyu Xie
https://doi.org/10.1002/adma.202205421,https://openalex.org/A5013025860,first,False,Yao Gao
https://doi.org/10.1002/adma.202205421,https://openalex.org/A5004514910,last,True,Biao Zhang
https://doi.org/10.1021/acsenergylett.2c02811,https://openalex.org/A5007936440,first,False,Yiran Ying
https://doi.org/10.1021/acsenergylett.2c02811,https://openalex.org/A5026268638,middle,False,Zezhou Lin
https://doi.org/10.1021/acsenergylett.2c02811,https://openalex.org/A5064469812,last,True,Haitao Huang
https://doi.org/10.1364/ol.479046,https://openalex.org/A5034370178,first,True,David W. U. Chan
https://doi.org/10.1364/ol.479046,https://openalex.org/A5009998584,middle,True,Xiong Wu
https://doi.org/10.1364/ol.479046,https://openalex.org/A5100460390,middle,True,Chao Lu
https://doi.org/10.1364/ol.479046,https://openalex.org/A5114377662,middle,True,Alan Pak Tao Lau
https://doi.org/10.1364/ol.479046,https://openalex.org/A5027782144,last,True,Hon Ki Tsang
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5069703913,first,False,Shi-Jie Mei
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5102505113,middle,True,Yu-Lei Bai
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5101877656,middle,False,Jian-Guo Dai
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5029302456,last,False,Qiang Han
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5024323347,first,True,Monly Man-Yee Yeung
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5035463109,middle,False,John Wai-Man Yuen
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5011593482,middle,False,Joanne Man-Ting Chen
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5083717352,last,False,Kyle Ka-Leung Lam
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5023311658,first,False,Shoulin Jiang
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100652104,middle,False,Feifan Chen
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5101952052,middle,False,Yan Zhao
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5048076697,middle,False,Shoufei Gao
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100369640,middle,False,Yingying Wang
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100735112,middle,False,Hoi Lut Ho
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100731078,last,True,Wei Jin
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5007896206,first,False,Mudasir Hussain
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5100660713,middle,False,Bowen Zheng
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5082239567,middle,False,Hung-Lin Chi
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5045488236,middle,True,Shu-Chien Hsu
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5016712715,last,False,Jieh-Haur Chen
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5071622161,first,False,Ehsan Etemadi
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5004041721,middle,False,Mohaddeseh Gholikord
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5075700845,middle,False,Muhammad Zeeshan
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5049773484,last,True,Hong Hu
https://doi.org/10.1016/j.rser.2022.113018,https://openalex.org/A5073915881,first,False,Jing-Chun Feng
https://doi.org/10.1016/j.rser.2022.113018,https://openalex.org/A5011831657,middle,False,Liwei Sun
https://doi.org/10.1016/j.rser.2022.113018,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5076038221,first,False,Bo-Ping Ren
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5064368137,middle,True,Yi-Peng Xu
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5100544173,middle,False,Yu-Wei Huang
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5071947283,middle,False,Chen She
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5062363652,last,False,Bo Sun
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5062910375,first,True,Jinzhao Shi
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5033152393,middle,False,Dian Liu
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5108142126,middle,False,Qiang Du
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1016/j.ijhm.2022.103363,https://openalex.org/A5042796122,first,False,Wei Quan
https://doi.org/10.1016/j.ijhm.2022.103363,https://openalex.org/A5040425784,middle,False,Hyoungeun Moon
https://doi.org/10.1016/j.ijhm.2022.103363,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1016/j.ijhm.2022.103363,https://openalex.org/A5060663003,last,False,Heesup Han
