doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s00603-020-02084-5,https://openalex.org/A5100738479,CN
https://doi.org/10.1007/s00603-020-02084-5,https://openalex.org/A5004928216,CN
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5085673949,HK
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5084292837,IR
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5016233589,IR
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5101680128,IR
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5008372095,GB
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5031212319,AU
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5057291202,US
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5057291202,AU
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5057291202,FI
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5042562928,SE
https://doi.org/10.1111/bjhp.12465,https://openalex.org/A5042562928,IR
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5100435832,DE
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5100435832,HK
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5100435832,GB
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5089473994,GB
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5047929774,GB
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5058527220,GB
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5090463284,DE
https://doi.org/10.1016/j.cemconres.2020.106194,https://openalex.org/A5076771261,HK
https://doi.org/10.1111/deci.12451,https://openalex.org/A5004337763,US
https://doi.org/10.1111/deci.12451,https://openalex.org/A5078004739,HK
https://doi.org/10.1111/deci.12451,https://openalex.org/A5044129236,US
https://doi.org/10.1111/deci.12451,https://openalex.org/A5058340908,TR
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5110963886,HK
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5057231642,HK
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5060349771,HK
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5103445035,CN
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5062855272,CN
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5073990527,CN
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5034601745,CN
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5108496082,CN
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5070584148,IT
https://doi.org/10.1016/j.cbi.2020.109023,https://openalex.org/A5108406721,HK
https://doi.org/10.1016/j.rcim.2020.101958,https://openalex.org/A5079101040,SG
https://doi.org/10.1016/j.rcim.2020.101958,https://openalex.org/A5101637842,HK
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5100582562,HK
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5100582562,CN
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5100602358,CN
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5060652830,HK
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5039968122,CN
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5065908688,CN
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5086368067,CN
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5082001058,HK
https://doi.org/10.1002/adma.201906205,https://openalex.org/A5100411886,CN
https://doi.org/10.1016/j.jaac.2020.06.007,https://openalex.org/A5086633498,CN
https://doi.org/10.1016/j.jaac.2020.06.007,https://openalex.org/A5102979359,HK
https://doi.org/10.1016/j.jaac.2020.06.007,https://openalex.org/A5042562928,SE
https://doi.org/10.1016/j.jaac.2020.06.007,https://openalex.org/A5008372095,GB
https://doi.org/10.1016/j.jaac.2020.06.007,https://openalex.org/A5085673949,HK
https://doi.org/10.1016/j.jaac.2020.06.007,https://openalex.org/A5085673949,TW
https://doi.org/10.1016/j.enconman.2020.112868,https://openalex.org/A5005154738,HK
https://doi.org/10.1016/j.enconman.2020.112868,https://openalex.org/A5100377213,CN
https://doi.org/10.1016/j.enconman.2020.112868,https://openalex.org/A5083220372,CN
https://doi.org/10.1016/j.enconman.2020.112868,https://openalex.org/A5067614269,HK
https://doi.org/10.1016/j.enconman.2020.112868,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.enconman.2020.112868,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.ijmecsci.2020.105548,https://openalex.org/A5100437043,CN
https://doi.org/10.1016/j.ijmecsci.2020.105548,https://openalex.org/A5006394972,CN
https://doi.org/10.1016/j.ijmecsci.2020.105548,https://openalex.org/A5059279258,GB
https://doi.org/10.1016/j.ijmecsci.2020.105548,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.ijmecsci.2020.105548,https://openalex.org/A5110250479,CN
https://doi.org/10.1002/adfm.201907931,https://openalex.org/A5086918166,HK
https://doi.org/10.1002/adfm.201907931,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5100435832,DE
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5100435832,HK
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5062515676,HK
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5037100091,JP
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5076771261,AU
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5103110712,AU
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5053298437,AU
https://doi.org/10.1016/j.jhazmat.2020.123317,https://openalex.org/A5090463284,DE
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5004777939,CN
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5048781263,SG
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5090673630,SG
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5005622303,IT
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5039985935,HK
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5007423344,CN
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5010675602,SG
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5015090483,IT
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5072175514,ES
https://doi.org/10.1038/s41377-020-0293-0,https://openalex.org/A5089609880,SG
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5103005597,CN
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5078081391,CN
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5003024680,IE
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5011556139,CN
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5035385597,CN
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5014348196,CN
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5100771661,CN
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5048943499,CN
https://doi.org/10.1016/j.jcis.2020.04.038,https://openalex.org/A5100367752,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5101564492,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5100444638,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5101728556,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5002430973,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5084476764,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5036345131,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5084438004,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5109435018,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5100446344,HK
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5100446344,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5108123476,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5100375979,CN
https://doi.org/10.1016/j.scitotenv.2020.137541,https://openalex.org/A5033828504,CN
https://doi.org/10.1016/j.ijpe.2019.07.002,https://openalex.org/A5013013121,HK
https://doi.org/10.1016/j.ijpe.2019.07.002,https://openalex.org/A5048927404,CN
https://doi.org/10.1016/j.ijpe.2019.07.002,https://openalex.org/A5091374591,HK
https://doi.org/10.1016/j.enggeo.2020.105758,https://openalex.org/A5100637385,HK
https://doi.org/10.1016/j.enggeo.2020.105758,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5100350999,CN
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5100392138,CN
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5108049714,CN
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5059940100,HK
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5090254321,HK
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5103370049,CN
https://doi.org/10.1016/j.apcatb.2020.119294,https://openalex.org/A5000320455,CN
https://doi.org/10.1002/anie.201913122,https://openalex.org/A5100736879,CN
https://doi.org/10.1002/anie.201913122,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/anie.201913122,https://openalex.org/A5076301552,CN
https://doi.org/10.1002/anie.201913122,https://openalex.org/A5071946063,CN
https://doi.org/10.1002/anie.201913122,https://openalex.org/A5065985607,CN
https://doi.org/10.1002/anie.201913122,https://openalex.org/A5073869073,CN
https://doi.org/10.1016/j.compind.2020.103327,https://openalex.org/A5087105095,HK
https://doi.org/10.1016/j.compind.2020.103327,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.compind.2020.103327,https://openalex.org/A5002434842,HK
https://doi.org/10.1016/j.compind.2020.103327,https://openalex.org/A5045903373,HK
https://doi.org/10.1016/j.ccr.2020.213267,https://openalex.org/A5064519810,HK
https://doi.org/10.1016/j.ccr.2020.213267,https://openalex.org/A5078062222,HK
https://doi.org/10.1016/j.ccr.2020.213267,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.ccr.2020.213267,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5055982647,HK
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5055982647,CN
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5039361521,HK
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5039361521,CN
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5072745866,HK
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5071042437,HK
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5071042437,CN
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5035486424,CN
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5006873671,AU
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5054543680,HK
https://doi.org/10.1016/j.cej.2020.124666,https://openalex.org/A5054543680,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5101975399,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5019277803,US
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5019277803,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5101749191,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5089195935,HK
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5101299978,US
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5071376212,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5100385986,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5113898233,US
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5112906224,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5018786559,CN
https://doi.org/10.1016/j.atmosenv.2020.117392,https://openalex.org/A5101505544,CN
https://doi.org/10.1016/j.ces.2019.115373,https://openalex.org/A5050583250,CN
https://doi.org/10.1016/j.ces.2019.115373,https://openalex.org/A5082702224,CN
https://doi.org/10.1016/j.ces.2019.115373,https://openalex.org/A5034757384,CN
https://doi.org/10.1016/j.ces.2019.115373,https://openalex.org/A5100728005,CN
https://doi.org/10.1016/j.ces.2019.115373,https://openalex.org/A5091278154,CN
https://doi.org/10.1016/j.ces.2019.115373,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.ces.2019.115373,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.ienj.2019.100806,https://openalex.org/A5020442338,HK
https://doi.org/10.1016/j.ienj.2019.100806,https://openalex.org/A5020442338,PS
https://doi.org/10.1016/j.ienj.2019.100806,https://openalex.org/A5068760641,HK
https://doi.org/10.1016/j.jmsy.2020.08.011,https://openalex.org/A5005116407,SG
https://doi.org/10.1016/j.jmsy.2020.08.011,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.jmsy.2020.08.011,https://openalex.org/A5018055568,SG
https://doi.org/10.1016/j.jmsy.2020.08.011,https://openalex.org/A5074950408,SG
https://doi.org/10.1016/j.jclepro.2019.119008,https://openalex.org/A5049860836,CN
https://doi.org/10.1016/j.jclepro.2019.119008,https://openalex.org/A5103244203,CN
https://doi.org/10.1016/j.jclepro.2019.119008,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.jclepro.2019.119008,https://openalex.org/A5106923666,CN
https://doi.org/10.1016/j.jclepro.2019.119008,https://openalex.org/A5100358752,DE
https://doi.org/10.1016/j.jclepro.2019.119008,https://openalex.org/A5066185862,CN
https://doi.org/10.1016/j.jclepro.2019.119008,https://openalex.org/A5055417775,DE
https://doi.org/10.1002/eom2.12047,https://openalex.org/A5100636392,CN
https://doi.org/10.1002/eom2.12047,https://openalex.org/A5115833478,CN
https://doi.org/10.1002/eom2.12047,https://openalex.org/A5084543773,CN
https://doi.org/10.1002/eom2.12047,https://openalex.org/A5030677267,HK
https://doi.org/10.1002/eom2.12047,https://openalex.org/A5008710998,CN
https://doi.org/10.1002/eom2.12047,https://openalex.org/A5065938824,CN
https://doi.org/10.1007/978-3-030-58545-7_23,https://openalex.org/A5100452149,CN
https://doi.org/10.1007/978-3-030-58545-7_23,https://openalex.org/A5016944093,HK
https://doi.org/10.1007/978-3-030-58545-7_23,https://openalex.org/A5023785888,SG
https://doi.org/10.1007/978-3-030-58545-7_23,https://openalex.org/A5084229156,CN
https://doi.org/10.1007/978-3-030-58545-7_23,https://openalex.org/A5100636655,CN
https://doi.org/10.1007/978-3-030-58545-7_23,https://openalex.org/A5100433899,CN
https://doi.org/10.1016/j.apcatb.2020.119008,https://openalex.org/A5100428449,CN
https://doi.org/10.1016/j.apcatb.2020.119008,https://openalex.org/A5033903759,CN
https://doi.org/10.1016/j.apcatb.2020.119008,https://openalex.org/A5108049714,CN
https://doi.org/10.1016/j.apcatb.2020.119008,https://openalex.org/A5091364668,CN
https://doi.org/10.1016/j.apcatb.2020.119008,https://openalex.org/A5100461506,HK
https://doi.org/10.1016/j.apcatb.2020.119008,https://openalex.org/A5100461506,CN
https://doi.org/10.1016/j.apcatb.2020.119008,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5031408854,HK
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5031408854,CN
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5028029115,CN
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5100342828,CN
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5065431725,HK
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5101436524,CN
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5112894073,HK
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5065278188,HK
https://doi.org/10.1016/j.polymertesting.2019.106213,https://openalex.org/A5075325578,CN
https://doi.org/10.1145/3394171.3413761,https://openalex.org/A5001643829,HK
https://doi.org/10.1145/3394171.3413761,https://openalex.org/A5100461632,HK
