doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/intermagshortpapers58606.2023.10228773,https://openalex.org/A5009540666,https://openalex.org/I14243506,"Department of Electrical Engineering, Electric Vehicle Laboratory, Power Electronics Research Center, The Hong Kong Polytechnic University, Hong Kong S.A.R."
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5115695016,https://openalex.org/I200296433,"Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5102010374,https://openalex.org/I53411278,"State Key Laboratory of Quality Research in Chinese Medicine and Institute of Chinese Medical Sciences, University of Macau, Macau, Macau Special Administrative Region, People's Republic of China, State Key Laboratory of Southwestern Chinese Medicine Resources, Pharmacy School, Chengdu University of Traditional Chinese Medicine, Chengdu, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5102010374,https://openalex.org/I204512498,"State Key Laboratory of Quality Research in Chinese Medicine and Institute of Chinese Medical Sciences, University of Macau, Macau, Macau Special Administrative Region, People's Republic of China, State Key Laboratory of Southwestern Chinese Medicine Resources, Pharmacy School, Chengdu University of Traditional Chinese Medicine, Chengdu, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5102558490,https://openalex.org/I53411278,"State Key Laboratory of Southwestern Chinese Medicine Resources, Pharmacy School, Chengdu University of Traditional Chinese Medicine, Chengdu, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100737497,https://openalex.org/I200296433,"Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5034711133,https://openalex.org/I200296433,"Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100338408,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5053935265,https://openalex.org/I204512498,"State Key Laboratory of Quality Research in Chinese Medicine and Institute of Chinese Medical Sciences, University of Macau, Macau, Macau Special Administrative Region, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100679078,https://openalex.org/I200296433,"Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, People's Republic of China, Institute of Traditional Chinese Medicine Health Industry, China Academy of Chinese Medical Sciences, Nanchang, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100679078,https://openalex.org/I4210141683,"Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, People's Republic of China, Institute of Traditional Chinese Medicine Health Industry, China Academy of Chinese Medical Sciences, Nanchang, People's Republic of China"
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100666317,https://openalex.org/I53411278,"State Key Laboratory of Southwestern Chinese Medicine Resources, Pharmacy School, Chengdu University of Traditional Chinese Medicine, Chengdu, People's Republic of China"
https://doi.org/10.1016/j.isprsjprs.2023.09.017,https://openalex.org/A5087601282,https://openalex.org/I14243506,"Planetary Remote Sensing Laboratory, Department of Land Surveying & Geo-Informatics | Research Centre for Deep Space Explorations, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.017,https://openalex.org/A5067299728,https://openalex.org/I14243506,"Planetary Remote Sensing Laboratory, Department of Land Surveying & Geo-Informatics | Research Centre for Deep Space Explorations, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5102022499,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5101895321,https://openalex.org/I37461747,"School of Economics and Management, Wuhan University, Wuhan 430072, China"
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5100740267,https://openalex.org/I99065089,"Department of Mechanical Engineering, Tsinghua University, Beijing 100190, China"
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5091198866,https://openalex.org/I4210096899,"Key Laboratory of Hydraulic and Waterway Engineering of the Ministry of Education, Chongqing Jiaotong University, Chongqing 400074, China, School of Civil Engineering and Architecture, Jiangsu University of Science and Technology, Zhenjiang 212114, China"
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5091198866,https://openalex.org/I63371133,"Key Laboratory of Hydraulic and Waterway Engineering of the Ministry of Education, Chongqing Jiaotong University, Chongqing 400074, China, School of Civil Engineering and Architecture, Jiangsu University of Science and Technology, Zhenjiang 212114, China"
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5103169936,https://openalex.org/I4210096899,"School of Civil Engineering and Architecture, Jiangsu University of Science and Technology, Zhenjiang 212114, China"
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5073706363,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5056632646,https://openalex.org/I76569877,"School of Materials Science and Engineering, Southeast University, Nanjing 211189, China"
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5101728489,https://openalex.org/I4210119635,"Department of Civil Engineering, Kaili University, Kaiyuan Road, Economic Development Zone, Kaili 556011, Guizhou, China"
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5042204398,https://openalex.org/I4210119635,"Department of Civil Engineering, Kaili University, Kaiyuan Road, Economic Development Zone, Kaili 556011, Guizhou, China"
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5063786973,https://openalex.org/I881766915,"Nanjing University, Nanjing, China"
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5100664779,https://openalex.org/I881766915,"Nanjing University, Nanjing, China"
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5002720603,https://openalex.org/I881766915,"Nanjing University, Nanjing, China"
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5107939942,https://openalex.org/I881766915,"Nanjing University, Nanjing, China"
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5078890349,https://openalex.org/I881766915,"Nanjing University, Nanjing, China"
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5028795031,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5090810072,https://openalex.org/I881766915,"Nanjing University, Nanjing, China"
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5100387345,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5100413976,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5112121334,https://openalex.org/I25355098,"School of Highway, Chang'an University, Xi'an, Shaanxi, China"
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5078013868,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, The Key Laboratory of Road and Traffic Engineering of Ministry of Education, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5078013868,https://openalex.org/I116953780,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, The Key Laboratory of Road and Traffic Engineering of Ministry of Education, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5089861792,https://openalex.org/I165932596,"NUS Environmental Research Institute, National University of Singapore, 117411, Singapore"
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5091324396,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5025082079,https://openalex.org/I131077856,"INRAE, AgroParisTech, CIRAD, CNRS, University of Montpellier, TETIS, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5025082079,https://openalex.org/I22248866,"INRAE, AgroParisTech, CIRAD, CNRS, University of Montpellier, TETIS, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5025082079,https://openalex.org/I19894307,"INRAE, AgroParisTech, CIRAD, CNRS, University of Montpellier, TETIS, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5025082079,https://openalex.org/I1294671590,"INRAE, AgroParisTech, CIRAD, CNRS, University of Montpellier, TETIS, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5025082079,https://openalex.org/I4210088668,"INRAE, AgroParisTech, CIRAD, CNRS, University of Montpellier, TETIS, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017009330,https://openalex.org/I131077856,"CIRAD, CNRS, INRAE, IRD, AMAP, University of Montpellier, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017009330,https://openalex.org/I19894307,"CIRAD, CNRS, INRAE, IRD, AMAP, University of Montpellier, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017009330,https://openalex.org/I1294671590,"CIRAD, CNRS, INRAE, IRD, AMAP, University of Montpellier, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017009330,https://openalex.org/I4210166444,"CIRAD, CNRS, INRAE, IRD, AMAP, University of Montpellier, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017009330,https://openalex.org/I4210088668,"CIRAD, CNRS, INRAE, IRD, AMAP, University of Montpellier, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017009330,https://openalex.org/I4210121611,"CIRAD, CNRS, INRAE, IRD, AMAP, University of Montpellier, Montpellier, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5056854334,https://openalex.org/I1294671590,"CNES, CNRS, UPS, IRD, INRAE, CESBIO, University of Toulouse, Toulouse, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5056854334,https://openalex.org/I134560555,"CNES, CNRS, UPS, IRD, INRAE, CESBIO, University of Toulouse, Toulouse, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5056854334,https://openalex.org/I4210166444,"CNES, CNRS, UPS, IRD, INRAE, CESBIO, University of Toulouse, Toulouse, France"
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5056854334,https://openalex.org/I17866349,"CNES, CNRS, UPS, IRD, INRAE, CESBIO, University of Toulouse, Toulouse, France"
