doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.apsusc.2023.156855,https://openalex.org/A5052933227,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apsusc.2023.156855,https://openalex.org/A5052265815,https://openalex.org/I76130692,"State Key Lab of Fluid Power and Mechatronic Systems, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.apsusc.2023.156855,https://openalex.org/A5006845223,https://openalex.org/I27357992,"Key Laboratory for Precision and Non-traditional Machining of Ministry of Education, Dalian University of Technology, Dalian, China"
https://doi.org/10.1016/j.apsusc.2023.156855,https://openalex.org/A5080086653,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41095-022-0287-3,https://openalex.org/A5100391054,https://openalex.org/I111950717,"School of Computer Science and Engineering, Macau University of Science and Technology, Macau, China"
https://doi.org/10.1007/s41095-022-0287-3,https://openalex.org/A5067591397,https://openalex.org/I111950717,"School of Computer Science and Engineering, Macau University of Science and Technology, Macau, China"
https://doi.org/10.1007/s41095-022-0287-3,https://openalex.org/A5072659343,https://openalex.org/I141568987,"Department of Computer Science, Hong Kong Baptist University, Hong Kong, China"
https://doi.org/10.1007/s41095-022-0287-3,https://openalex.org/A5100435494,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5100435211,https://openalex.org/I204512498,"Centre for Cognitive and Brain Sciences, University of Macau, Macao, Macao SAR, China, Unit of Psychiatry, Department of Public Health and Medicinal Administration, and Institute of Translational Medicine, Faculty of Health Sciences, University of Macau, Macao, Macao SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5100450729,https://openalex.org/I4210112448,"Beijing Key Laboratory of Mental Disorders, National Clinical Research Center for Mental Disorders, National Center for Mental Disorders, Beijing Anding Hospital, Capital Medical University & Advanced Innovation Center for Human Brain Protection, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5100450729,https://openalex.org/I183519381,"Beijing Key Laboratory of Mental Disorders, National Clinical Research Center for Mental Disorders, National Center for Mental Disorders, Beijing Anding Hospital, Capital Medical University & Advanced Innovation Center for Human Brain Protection, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5100685368,https://openalex.org/I4210112448,"Beijing Key Laboratory of Mental Disorders, National Clinical Research Center for Mental Disorders, National Center for Mental Disorders, Beijing Anding Hospital, Capital Medical University & Advanced Innovation Center for Human Brain Protection, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5100685368,https://openalex.org/I183519381,"Beijing Key Laboratory of Mental Disorders, National Clinical Research Center for Mental Disorders, National Center for Mental Disorders, Beijing Anding Hospital, Capital Medical University & Advanced Innovation Center for Human Brain Protection, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5018824540,https://openalex.org/I204512498,"Kiang Wu Nursing College of Macau, Macao, Macao SAR, China, Unit of Psychiatry, Department of Public Health and Medicinal Administration, and Institute of Translational Medicine, Faculty of Health Sciences, University of Macau, Macao, Macao SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5018824540,https://openalex.org/I4210107665,"Kiang Wu Nursing College of Macau, Macao, Macao SAR, China, Unit of Psychiatry, Department of Public Health and Medicinal Administration, and Institute of Translational Medicine, Faculty of Health Sciences, University of Macau, Macao, Macao SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5062858233,https://openalex.org/I4210107665,"Kiang Wu Nursing College of Macau, Macao, Macao SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5052506531,https://openalex.org/I204512498,"Unit of Psychiatry, Department of Public Health and Medicinal Administration, and Institute of Translational Medicine, Faculty of Health Sciences, University of Macau, Macao, Macao SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5074931397,https://openalex.org/I204512498,"Unit of Psychiatry, Department of Public Health and Medicinal Administration, and Institute of Translational Medicine, Faculty of Health Sciences, University of Macau, Macao, Macao SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5015076603,https://openalex.org/I76569877,"School of Public Health, Southeast University, Nanjing, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5088416718,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5010089987,https://openalex.org/I4210112448,"Beijing Key Laboratory of Mental Disorders, National Clinical Research Center for Mental Disorders, National Center for Mental Disorders, Beijing Anding Hospital, Capital Medical University & Advanced Innovation Center for Human Brain Protection, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5010089987,https://openalex.org/I183519381,"Beijing Key Laboratory of Mental Disorders, National Clinical Research Center for Mental Disorders, National Center for Mental Disorders, Beijing Anding Hospital, Capital Medical University & Advanced Innovation Center for Human Brain Protection, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5082366299,https://openalex.org/I204512498,"Department of Psychology, University of Macau, Macao, Macao SAR, China"
https://doi.org/10.3389/fpsyt.2023.1113122,https://openalex.org/A5053005249,https://openalex.org/I204512498,"Centre for Cognitive and Brain Sciences, University of Macau, Macao, Macao SAR, China, Unit of Psychiatry, Department of Public Health and Medicinal Administration, and Institute of Translational Medicine, Faculty of Health Sciences, University of Macau, Macao, Macao SAR, China"
https://doi.org/10.1109/tifs.2023.3251862,https://openalex.org/A5100969023,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tifs.2023.3251862,https://openalex.org/A5051203367,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.ins.2023.02.032,https://openalex.org/A5039266487,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ins.2023.02.032,https://openalex.org/A5007796732,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ins.2023.02.032,https://openalex.org/A5086213157,https://openalex.org/I24943067,"School of Data Science, Fudan University, Shanghai, China"
https://doi.org/10.1016/j.ins.2023.02.032,https://openalex.org/A5062549536,https://openalex.org/I24943067,"School of Data Science, Fudan University, Shanghai, China"
https://doi.org/10.1016/j.ins.2023.02.032,https://openalex.org/A5100404176,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5064461643,https://openalex.org/I184843921,"Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin 300130, China"
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5100649838,https://openalex.org/I4210136225,"Engineering Research Center for Electrophysical Apparatus and Application Technology, Beijing Research Institute of Automation for Machinery Industry Co., Ltd., Beijing 100120, China"
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5100774170,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5022815174,https://openalex.org/I184843921,"Industrial Technology Research Institute, Hebei University of Technology, Tianjin 300130, China."
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5081092006,https://openalex.org/I184843921,"Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin 300130, China"
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5101777589,https://openalex.org/I184843921,"Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin 300130, China"
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5100429989,https://openalex.org/I184843921,"Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin 300130, China"
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5014937642,https://openalex.org/I4210109033,"State Key Laboratory of Roll Composite Materials, Sinosteel Xingtai Machinery & Mill Roll Co., Ltd, Xingtai 054025, China, Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin 300130, China"
https://doi.org/10.1016/j.surfcoat.2023.129365,https://openalex.org/A5014937642,https://openalex.org/I184843921,"State Key Laboratory of Roll Composite Materials, Sinosteel Xingtai Machinery & Mill Roll Co., Ltd, Xingtai 054025, China, Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin 300130, China"
https://doi.org/10.1287/mnsc.2022.4400,https://openalex.org/A5060993889,https://openalex.org/I1311688040,"Department of Decision Sciences and Managerial Economics, CUHK Business School, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong,, Department of Industrial and Operations Engineering, University of Michigan, MI,, Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong,, Supply Chain Optimization Technology (SCOT), Amazon, Seattle, WA,"
https://doi.org/10.1287/mnsc.2022.4400,https://openalex.org/A5060993889,https://openalex.org/I4210104188,"Department of Decision Sciences and Managerial Economics, CUHK Business School, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong,, Department of Industrial and Operations Engineering, University of Michigan, MI,, Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong,, Supply Chain Optimization Technology (SCOT), Amazon, Seattle, WA,"
https://doi.org/10.1287/mnsc.2022.4400,https://openalex.org/A5060993889,https://openalex.org/I27837315,"Department of Decision Sciences and Managerial Economics, CUHK Business School, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong,, Department of Industrial and Operations Engineering, University of Michigan, MI,, Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong,, Supply Chain Optimization Technology (SCOT), Amazon, Seattle, WA,"
https://doi.org/10.1287/mnsc.2022.4400,https://openalex.org/A5060993889,https://openalex.org/I177725633,"Department of Decision Sciences and Managerial Economics, CUHK Business School, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong,, Department of Industrial and Operations Engineering, University of Michigan, MI,, Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong,, Supply Chain Optimization Technology (SCOT), Amazon, Seattle, WA,"
