doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/app10207126,https://openalex.org/A5091425383,https://openalex.org/I14243506,"Educational Development Centre, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/app10207126,https://openalex.org/A5046300402,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/app10207126,https://openalex.org/A5023607498,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/app10207126,https://openalex.org/A5109520131,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s12205-020-2316-z,https://openalex.org/A5082226194,https://openalex.org/I92178344,"Dept. of Civil Engineering and Architecture, Anhui University of Technology, Maanshan, 243032, China"
https://doi.org/10.1007/s12205-020-2316-z,https://openalex.org/A5033672276,https://openalex.org/I92178344,"Dept. of Civil Engineering and Architecture, Anhui University of Technology, Maanshan, 243032, China"
https://doi.org/10.1007/s12205-020-2316-z,https://openalex.org/A5020203161,https://openalex.org/I92178344,"Dept. of Civil Engineering and Architecture, Anhui University of Technology, Maanshan, 243032, China"
https://doi.org/10.1007/s12205-020-2316-z,https://openalex.org/A5023820707,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1007/s12205-020-2316-z,https://openalex.org/A5030992719,https://openalex.org/I92178344,"Dept. of Civil Engineering and Architecture, Anhui University of Technology, Maanshan, 243032, China"
https://doi.org/10.3390/su12187334,https://openalex.org/A5071888959,https://openalex.org/I159948400,"Shenzhen Tourism College, Jinan University, Shenzhen 518053, China"
https://doi.org/10.3390/su12187334,https://openalex.org/A5003258471,https://openalex.org/I159948400,"Shenzhen Tourism College, Jinan University, Shenzhen 518053, China"
https://doi.org/10.3390/su12187334,https://openalex.org/A5090065072,https://openalex.org/I159948400,"Shenzhen Tourism College, Jinan University, Shenzhen 518053, China"
https://doi.org/10.3390/su12187334,https://openalex.org/A5112607726,https://openalex.org/I159948400,"Shenzhen Tourism College, Jinan University, Shenzhen 518053, China"
https://doi.org/10.3390/su12187334,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.sna.2020.112285,https://openalex.org/A5066899592,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.sna.2020.112285,https://openalex.org/A5100346475,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.sna.2020.112285,https://openalex.org/A5101680435,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.sna.2020.112285,https://openalex.org/A5028355104,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.sna.2020.112285,https://openalex.org/A5080197836,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10570-020-03408-y,https://openalex.org/A5058963501,https://openalex.org/I50219821,"Wilson College of Textiles, North Carolina State University, Raleigh, NC, 27606, USA"
https://doi.org/10.1007/s10570-020-03408-y,https://openalex.org/A5058963501,https://openalex.org/I137902535,"Wilson College of Textiles, North Carolina State University, Raleigh, NC, 27606, USA"
https://doi.org/10.1007/s10570-020-03408-y,https://openalex.org/A5087298250,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1007/s10570-020-03408-y,https://openalex.org/A5067537409,https://openalex.org/I50219821,"Wilson College of Textiles, North Carolina State University, Raleigh, NC, 27606, USA"
https://doi.org/10.1007/s10570-020-03408-y,https://openalex.org/A5067537409,https://openalex.org/I137902535,"Wilson College of Textiles, North Carolina State University, Raleigh, NC, 27606, USA"
https://doi.org/10.1111/grow.12428,https://openalex.org/A5001856704,https://openalex.org/I4210106122,"Future City Lab, East China Normal University, Shanghai, China, Research Center for China Administrative Division, East China Normal University, Shanghai, China, Southern Marine Science and Engineering Guangdong Laboratory (Guangzhou), Guangzhou, China, The Center for Modern Chinese City Studies, East China Normal University, Shanghai, China"
https://doi.org/10.1111/grow.12428,https://openalex.org/A5001856704,https://openalex.org/I66867065,"Future City Lab, East China Normal University, Shanghai, China, Research Center for China Administrative Division, East China Normal University, Shanghai, China, Southern Marine Science and Engineering Guangdong Laboratory (Guangzhou), Guangzhou, China, The Center for Modern Chinese City Studies, East China Normal University, Shanghai, China"
https://doi.org/10.1111/grow.12428,https://openalex.org/A5079240382,https://openalex.org/I66867065,"The Center for Modern Chinese City Studies, East China Normal University, Shanghai, China"
https://doi.org/10.1111/grow.12428,https://openalex.org/A5066713391,https://openalex.org/I14243506,"Division of Business and Hospitality Management, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/grow.12428,https://openalex.org/A5091427602,https://openalex.org/I4387153571,French National Center for Scientific Research UMR 8504 Géographie‐cités Paris France
https://doi.org/10.1111/ijsa.12303,https://openalex.org/A5034285944,https://openalex.org/I202697423,"Department of Psychology, University of Zurich, Zurich, Switzerland"
https://doi.org/10.1111/ijsa.12303,https://openalex.org/A5007970188,https://openalex.org/I35440088,"Department of Management, Technology, and Economics, ETH Zurich, Zurich, Switzerland"
https://doi.org/10.1111/ijsa.12303,https://openalex.org/A5047356058,https://openalex.org/I14243506,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1111/ijsa.12303,https://openalex.org/A5025127519,https://openalex.org/I4210114179,Sonova Holding AG Stäfa Switzerland
https://doi.org/10.1111/ijsa.12303,https://openalex.org/A5077974236,https://openalex.org/I91712215,Department of Psychology Saarland University Saarbrücken Germany
https://doi.org/10.3390/rs12162550,https://openalex.org/A5102807382,https://openalex.org/I91807558,"Department of Geomatics, National Cheng Kung University, Tainan 701, Taiwan"
https://doi.org/10.3390/rs12162550,https://openalex.org/A5029114630,https://openalex.org/I91807558,"Department of Geomatics, National Cheng Kung University, Tainan 701, Taiwan"
https://doi.org/10.3390/rs12162550,https://openalex.org/A5044957601,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/rs12162550,https://openalex.org/A5110011754,https://openalex.org/I87354575,"Department of Land Economics, National Chengchi University, Taipei 116, Taiwan"
https://doi.org/10.1016/j.jmapro.2020.08.020,https://openalex.org/A5034967122,https://openalex.org/I14243506,"State Key Laboratory in Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jmapro.2020.08.020,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory in Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fnhum.2020.00276,https://openalex.org/A5027064702,https://openalex.org/I14243506,"Department of Physiotherapy, Yobe State University Teaching Hospital, Damaturu, Nigeria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fnhum.2020.00276,https://openalex.org/A5027064702,https://openalex.org/I3130046622,"Department of Physiotherapy, Yobe State University Teaching Hospital, Damaturu, Nigeria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fnhum.2020.00276,https://openalex.org/A5076671611,https://openalex.org/I14243506,"Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fnhum.2020.00276,https://openalex.org/A5076671611,https://openalex.org/I76134821,"Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fnhum.2020.00276,https://openalex.org/A5066223877,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fnhum.2020.00276,https://openalex.org/A5058176283,https://openalex.org/I14243506,"Applied Cognitive Neuroscience Laboratory, The Hong Kong Polytechnic University, Hong Kong, China, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, University Research Facility in Behavioral and Systems Neuroscience, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5100419733,https://openalex.org/I4210152380,"ATR Key Laboratory of National Defence Technology, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5100419733,https://openalex.org/I180726961,"ATR Key Laboratory of National Defence Technology, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5037812151,https://openalex.org/I180726961,"ATR Key Laboratory of National Defence Technology, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5037812151,https://openalex.org/I4210152380,"ATR Key Laboratory of National Defence Technology, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5033425016,https://openalex.org/I78927796,"School of Science and Technology, Georgia Gwinnett College, Lawrenceville, GA, 30043, USA"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5033425016,https://openalex.org/I2803051760,"School of Science and Technology, Georgia Gwinnett College, Lawrenceville, GA, 30043, USA"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5033890936,https://openalex.org/I889458895,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hong Kong, 999077, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5033890936,https://openalex.org/I47605537,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hong Kong, 999077, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5042123363,https://openalex.org/I158809036,"Shenzhen Institute of Information Technology, Shenzhen, 518172, China"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5058789440,https://openalex.org/I32625721,"College of Engineering, University of Saskatchewan, Saskatoon, Canada"
https://doi.org/10.1007/s11042-020-09487-0,https://openalex.org/A5068303714,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1016/j.envint.2020.105964,https://openalex.org/A5005476467,https://openalex.org/I4210165554,"International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China, Sichuan Center for Disease Control and Prevention, Chengdu, China"
https://doi.org/10.1016/j.envint.2020.105964,https://openalex.org/A5112124584,https://openalex.org/I4210165554,"Sichuan Center for Disease Control and Prevention, Chengdu, China"
https://doi.org/10.1016/j.envint.2020.105964,https://openalex.org/A5019813887,https://openalex.org/I4210165554,"Sichuan Center for Disease Control and Prevention, Chengdu, China"
