doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5102011152,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong 999077, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5100376272,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5112999757,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5088898202,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5054468142,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5100352194,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5106716461,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5085026059,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1680/jgein.21.00122,https://openalex.org/A5048428854,https://openalex.org/I2799997741,"Assistant Professor, Key Laboratory of Geotechnical Mechanics and Engineering of the Ministry of Water Resources, Changjiang River Scientific Research Institute, Wuhan, Hubei, China;"
https://doi.org/10.1680/jgein.21.00122,https://openalex.org/A5048428854,https://openalex.org/I4210155611,"Assistant Professor, Key Laboratory of Geotechnical Mechanics and Engineering of the Ministry of Water Resources, Changjiang River Scientific Research Institute, Wuhan, Hubei, China;"
https://doi.org/10.1680/jgein.21.00122,https://openalex.org/A5113427976,https://openalex.org/I4210100789,"Assistant Professor, Department of City Construction, Wenhua College, Wuhan, Hubei, China;(corresponding author)"
https://doi.org/10.1680/jgein.21.00122,https://openalex.org/A5113427976,https://openalex.org/I4400573219,"Assistant Professor, Department of City Construction, Wenhua College, Wuhan, Hubei, China;(corresponding author)"
https://doi.org/10.1680/jgein.21.00122,https://openalex.org/A5026514774,https://openalex.org/I14243506,"Post-doctoral Researcher, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1680/jgein.21.00122,https://openalex.org/A5102076898,https://openalex.org/I2799997741,"Professor, Key Laboratory of Geotechnical Mechanics and Engineering of the Ministry of Water Resources, Changjiang River Scientific Research Institute, Wuhan, Hubei, China;"
https://doi.org/10.1680/jgein.21.00122,https://openalex.org/A5102076898,https://openalex.org/I4210155611,"Professor, Key Laboratory of Geotechnical Mechanics and Engineering of the Ministry of Water Resources, Changjiang River Scientific Research Institute, Wuhan, Hubei, China;"
https://doi.org/10.3390/app12105193,https://openalex.org/A5100639063,https://openalex.org/I162868743,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Precision Instrument and Opto-Electronics Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.3390/app12105193,https://openalex.org/A5100639063,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Precision Instrument and Opto-Electronics Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.3390/app12105193,https://openalex.org/A5045346492,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/app12105193,https://openalex.org/A5045346492,https://openalex.org/I182722699,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/app12105193,https://openalex.org/A5024235564,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/app12105193,https://openalex.org/A5100431058,https://openalex.org/I2250955327,"Riemann Laboratory, Huawei Technologies, Xi'an 710075, China"
https://doi.org/10.3390/app12105193,https://openalex.org/A5100373745,https://openalex.org/I162868743,"School of Precision Instrument and Opto-Electronics Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.3390/app12105193,https://openalex.org/A5044957601,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1111/jace.18550,https://openalex.org/A5081682608,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1111/jace.18550,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1111/jace.18550,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jmapro.2022.05.010,https://openalex.org/A5100616488,https://openalex.org/I76130692,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.jmapro.2022.05.010,https://openalex.org/A5100616488,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.jmapro.2022.05.010,https://openalex.org/A5101786758,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.jmapro.2022.05.010,https://openalex.org/A5079524062,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.jmapro.2022.05.010,https://openalex.org/A5079659239,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.jmapro.2022.05.010,https://openalex.org/A5041037485,https://openalex.org/I76130692,"Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.jmapro.2022.05.010,https://openalex.org/A5100662807,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.tws.2022.109395,https://openalex.org/A5088017480,https://openalex.org/I99065089,"Department of Civil Engineering, Tsinghua University, Beijing, China, Key Laboratory of Civil Engineering Safety and Durability of China Education Ministry, Tsinghua University, Beijing, China"
https://doi.org/10.1016/j.tws.2022.109395,https://openalex.org/A5019460246,https://openalex.org/I99065089,"Department of Civil Engineering, Tsinghua University, Beijing, China, Key Laboratory of Civil Engineering Safety and Durability of China Education Ministry, Tsinghua University, Beijing, China"
https://doi.org/10.1016/j.tws.2022.109395,https://openalex.org/A5101486086,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.tws.2022.109395,https://openalex.org/A5106027809,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.tws.2022.109395,https://openalex.org/A5090397044,https://openalex.org/I99065089,"Department of Civil Engineering, Tsinghua University, Beijing, China, Key Laboratory of Civil Engineering Safety and Durability of China Education Ministry, Tsinghua University, Beijing, China"
https://doi.org/10.1016/j.chemosphere.2022.134816,https://openalex.org/A5024233148,https://openalex.org/I14243506,"College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2022.134816,https://openalex.org/A5024233148,https://openalex.org/I180726961,"College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2022.134816,https://openalex.org/A5102143090,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2022.134816,https://openalex.org/A5053442645,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2022.134816,https://openalex.org/A5000709516,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5102238596,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5000363896,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5040207821,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5102475078,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5007723672,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5101873873,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5065209160,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d2bm00029f,https://openalex.org/A5100783200,https://openalex.org/I14243506,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
