doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5112542119,https://openalex.org/I4210090868,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5112404716,https://openalex.org/I90610280,"Department of Anesthesiology, Guangzhou First People's Hospital, The Second Affiliated Hospital of South China University of Technology, Guangzhou, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5112404716,https://openalex.org/I92039509,"Department of Anesthesiology, Guangzhou First People's Hospital, The Second Affiliated Hospital of South China University of Technology, Guangzhou, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5112404716,https://openalex.org/I4210116575,"Department of Anesthesiology, Guangzhou First People's Hospital, The Second Affiliated Hospital of South China University of Technology, Guangzhou, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5112404716,https://openalex.org/I889458895,"Department of Anesthesiology, Guangzhou First People's Hospital, The Second Affiliated Hospital of South China University of Technology, Guangzhou, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5112693537,https://openalex.org/I4210090868,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5112693537,https://openalex.org/I92039509,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5101825270,https://openalex.org/I4210090868,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5101825270,https://openalex.org/I92039509,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5100702884,https://openalex.org/I4210090868,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5100702884,https://openalex.org/I92039509,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5006670510,https://openalex.org/I176834541,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5100353659,https://openalex.org/I176834541,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5082692871,https://openalex.org/I176834541,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5082692871,https://openalex.org/I14243506,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5101027572,https://openalex.org/I4210090868,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1177/20587384211031417,https://openalex.org/A5101027572,https://openalex.org/I92039509,"Department of Anesthesiology, The Second Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
