doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5034248362,https://openalex.org/I4210138186,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1016/j.enbuild.2024.113997,https://openalex.org/A5013579299,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enbuild.2024.113997,https://openalex.org/A5059554611,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enbuild.2024.113997,https://openalex.org/A5075555784,https://openalex.org/I146429904,"Division of Architecture & Urban Design, Incheon National University, Incheon 22012, Republic of Korea"
https://doi.org/10.1016/j.enbuild.2024.113997,https://openalex.org/A5010807566,https://openalex.org/I193775966,"Underwood Distinguished Professor, Department of Architecture and Architectural Engineering, Yonsei University, Seoul 03722, Republic of Korea"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5021154665,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Kowloon, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5100781433,https://openalex.org/I24185976,"College of Polymer Science and Engineering, State Key Laboratory of Polymer Materials Engineering, Sichuan University, Chengdu, 610065 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5021037335,https://openalex.org/I14243506,"Advanced Materials Thrust, Function Hub, The Hong Kong University of Science and Technology, Nansha, Guangzhou, 511400 China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5021037335,https://openalex.org/I200769079,"Advanced Materials Thrust, Function Hub, The Hong Kong University of Science and Technology, Nansha, Guangzhou, 511400 China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5021037335,https://openalex.org/I889458895,"Advanced Materials Thrust, Function Hub, The Hong Kong University of Science and Technology, Nansha, Guangzhou, 511400 China, Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5101221446,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Kowloon, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5017838907,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Kowloon, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5078789898,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5074218878,https://openalex.org/I24185976,"College of Polymer Science and Engineering, State Key Laboratory of Polymer Materials Engineering, Sichuan University, Chengdu, 610065 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5032380724,https://openalex.org/I200769079,"Advanced Materials Thrust, Function Hub, The Hong Kong University of Science and Technology, Nansha, Guangzhou, 511400 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5032380724,https://openalex.org/I889458895,"Advanced Materials Thrust, Function Hub, The Hong Kong University of Science and Technology, Nansha, Guangzhou, 511400 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5047139426,https://openalex.org/I24185976,"College of Polymer Science and Engineering, State Key Laboratory of Polymer Materials Engineering, Sichuan University, Chengdu, 610065 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5100416265,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Kowloon, 999077 China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 China"
https://doi.org/10.1002/adma.202304632,https://openalex.org/A5100438640,https://openalex.org/I182722699,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Kowloon, 999077 China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 China"
https://doi.org/10.1016/j.inffus.2023.101971,https://openalex.org/A5110928451,https://openalex.org/I21193070,"School of Systems Science, Beijing Jiaotong University, No. 3 Shangyuancun Haidian District, Beijing, 100044, China"
https://doi.org/10.1016/j.inffus.2023.101971,https://openalex.org/A5057638914,https://openalex.org/I21193070,"School of Traffic and Transportation, Beijing Jiaotong University, No. 3 Shangyuancun Haidian District, Beijing, 100044, China"
https://doi.org/10.1016/j.inffus.2023.101971,https://openalex.org/A5040786132,https://openalex.org/I21193070,"School of Systems Science, Beijing Jiaotong University, No. 3 Shangyuancun Haidian District, Beijing, 100044, China"
https://doi.org/10.1016/j.inffus.2023.101971,https://openalex.org/A5108048720,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, 999077, China"
https://doi.org/10.1016/j.inffus.2023.101971,https://openalex.org/A5039284954,https://openalex.org/I21193070,"School of Systems Science, Beijing Jiaotong University, No. 3 Shangyuancun Haidian District, Beijing, 100044, China"
https://doi.org/10.1016/j.inffus.2023.101971,https://openalex.org/A5049135480,https://openalex.org/I21193070,"School of Systems Science, Beijing Jiaotong University, No. 3 Shangyuancun Haidian District, Beijing, 100044, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5100459331,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, 518055, Shenzhen, Guangdong Province, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5027003305,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, 518055, Shenzhen, Guangdong Province, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5116568367,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, 999077, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5021154665,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Photonic Research Institute (PRI), The Hong Kong Polytechnic University, Hung Hom, 999077, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5100392534,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, New Territories, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5101993844,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Photonic Research Institute (PRI), The Hong Kong Polytechnic University, Hung Hom, 999077, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5100462720,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Photonic Research Institute (PRI), The Hong Kong Polytechnic University, Hung Hom, 999077, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5089837630,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, 518055, Shenzhen, Guangdong Province, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5072273578,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, 518055, Shenzhen, Guangdong Province, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5101413811,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, 518055, Shenzhen, Guangdong Province, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5033881870,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, 518055, Shenzhen, Guangdong Province, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5062112444,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, 518055, Shenzhen, Guangdong Province, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5059550095,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, New Territories, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5100728993,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Photonic Research Institute (PRI), The Hong Kong Polytechnic University, Hung Hom, 999077, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51760-5,https://openalex.org/A5074165918,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, 999077, Kowloon, Hong Kong, China"
