doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/sim.8910,https://openalex.org/A5055307157,https://openalex.org/I4210126319,"Centre for Quantitative Medicine Duke-NUS Medical School Singapore Singapore, Department of Statistics and Actuarial Science The University of Hong Kong Pok Fu Lam Hong Kong"
https://doi.org/10.1002/sim.8910,https://openalex.org/A5079195887,https://openalex.org/I14243506,Department of Applied Mathematics The Hong Kong Polytechnic University Hung Hom Hong Kong
https://doi.org/10.1002/sim.8910,https://openalex.org/A5067508508,https://openalex.org/I14243506,Department of Applied Mathematics The Hong Kong Polytechnic University Hung Hom Hong Kong
https://doi.org/10.1002/sim.8910,https://openalex.org/A5037811012,https://openalex.org/I184840846,Department of Biostatistics Virginia Commonwealth University Richmond Virginia USA
https://doi.org/10.1123/jab.2019-0281,https://openalex.org/A5100364972,https://openalex.org/I4210163738,"1Beijing Sport University; 2China Astronaut Research and Training Center, 2China Astronaut Research and Training Center"
https://doi.org/10.1123/jab.2019-0281,https://openalex.org/A5100364972,https://openalex.org/I87710204,"1Beijing Sport University; 2China Astronaut Research and Training Center, 2China Astronaut Research and Training Center"
https://doi.org/10.1123/jab.2019-0281,https://openalex.org/A5031298686,https://openalex.org/I4210158810,"3Shenyang Sport University, 4Li Ning Sports Science Research Center"
https://doi.org/10.1123/jab.2019-0281,https://openalex.org/A5028858471,https://openalex.org/I14243506,"4Li Ning Sports Science Research Center, 5The Hong Kong Polytechnic University"
https://doi.org/10.1123/jab.2019-0281,https://openalex.org/A5025259964,https://openalex.org/I14243506,"4Li Ning Sports Science Research Center, 5The Hong Kong Polytechnic University"
https://doi.org/10.1123/jab.2019-0281,https://openalex.org/A5062218284,https://openalex.org/I172675005,"4Li Ning Sports Science Research Center, 6Nanyang Technological University"
https://doi.org/10.1123/jab.2019-0281,https://openalex.org/A5021309250,https://openalex.org/I14243506,The Hong Kong Polytechnic University.
https://doi.org/10.1016/j.energy.2021.119911,https://openalex.org/A5051089766,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.1016/j.energy.2021.119911,https://openalex.org/A5031373602,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.energy.2021.119911,https://openalex.org/A5038978129,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.1016/j.energy.2021.119911,https://openalex.org/A5111504451,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5064829571,https://openalex.org/I16365422,"Laboratory of Optical Fibers and Micro-Nano Photonics, School of Instrument Science and Opto-Electronics Engineering, Hefei University of Technology, Hefei, Anhui, 230009 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5002121338,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 99077 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5101445623,https://openalex.org/I16365422,"Laboratory of Optical Fibers and Micro-Nano Photonics, School of Instrument Science and Opto-Electronics Engineering, Hefei University of Technology, Hefei, Anhui, 230009 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5051382023,https://openalex.org/I1297991670,"State Key Laboratory of Environmental Friendly Energy Materials, Southwest University of Science and Technology, Mianyang, Sichuan, 621000 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5090412965,https://openalex.org/I4210159676,"School of Opto-Electronic Engineering, Zaozhuang University, Zaozhuang, Shandong, 277160 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5100373490,https://openalex.org/I16365422,"Laboratory of Optical Fibers and Micro-Nano Photonics, School of Instrument Science and Opto-Electronics Engineering, Hefei University of Technology, Hefei, Anhui, 230009 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5022562096,https://openalex.org/I4210096832,"Anhui TianKai Optical Communication Technology Co., Ltd., Huaibei, Anhui, 235100 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5002090753,https://openalex.org/I16365422,"Information Materials and Intelligent Sensing Laboratory of Anhui Province, Key Laboratory of Opto-Electronic Information Acquisition and Manipulation of Ministry of Education, School of Physics and Materials Science, Anhui University, Hefei, Anhui, 230601 P. R. China, Laboratory of Optical Fibers and Micro-Nano Photonics, School of Instrument Science and Opto-Electronics Engineering, Hefei University of Technology, Hefei, Anhui, 230009 P. R. China, State Key Laboratory of Environmental Friendly Energy Materials, Southwest University of Science and Technology, Mianyang, Sichuan, 621000 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5002090753,https://openalex.org/I1297991670,"Information Materials and Intelligent Sensing Laboratory of Anhui Province, Key Laboratory of Opto-Electronic Information Acquisition and Manipulation of Ministry of Education, School of Physics and Materials Science, Anhui University, Hefei, Anhui, 230601 P. R. China, Laboratory of Optical Fibers and Micro-Nano Photonics, School of Instrument Science and Opto-Electronics Engineering, Hefei University of Technology, Hefei, Anhui, 230009 P. R. China, State Key Laboratory of Environmental Friendly Energy Materials, Southwest University of Science and Technology, Mianyang, Sichuan, 621000 P. R. China"
https://doi.org/10.1002/andp.202000328,https://openalex.org/A5002090753,https://openalex.org/I143868143,"Information Materials and Intelligent Sensing Laboratory of Anhui Province, Key Laboratory of Opto-Electronic Information Acquisition and Manipulation of Ministry of Education, School of Physics and Materials Science, Anhui University, Hefei, Anhui, 230601 P. R. China, Laboratory of Optical Fibers and Micro-Nano Photonics, School of Instrument Science and Opto-Electronics Engineering, Hefei University of Technology, Hefei, Anhui, 230009 P. R. China, State Key Laboratory of Environmental Friendly Energy Materials, Southwest University of Science and Technology, Mianyang, Sichuan, 621000 P. R. China"
https://doi.org/10.1891/vv-d-19-00129,https://openalex.org/A5083462035,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1891/vv-d-19-00129,https://openalex.org/A5014553739,https://openalex.org/I141568987,"Department of Social Work, Hong Kong Baptist University, Hong Kong"
https://doi.org/10.1891/vv-d-19-00129,https://openalex.org/A5088124288,https://openalex.org/I44461941,"Mary R. Lewis Endowed Professor in Children and Youth, Graduate College of Social Work, University of Houston, Houston, TX"
https://doi.org/10.1007/s11831-021-09527-4,https://openalex.org/A5100774276,https://openalex.org/I21193070,"Key Laboratory of Urban Underground Engineering of Ministry of Education, Beijing Jiaotong University, Beijing, 100044, China, School of Civil Engineering, Beijing Jiaotong University, Beijing, 100044, China"
https://doi.org/10.1007/s11831-021-09527-4,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.compfluid.2021.104844,https://openalex.org/A5028444093,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China, Research Center for Fluid-Structure Interactions, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.compfluid.2021.104844,https://openalex.org/A5028444093,https://openalex.org/I14243506,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China, Research Center for Fluid-Structure Interactions, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.compfluid.2021.104844,https://openalex.org/A5112686165,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.compfluid.2021.104844,https://openalex.org/A5043538520,https://openalex.org/I929597975,"Department of Aerospace Engineering, College of Aeronautical Engineering, National University of Sciences & Technology, Pakistan"
https://doi.org/10.1016/j.compfluid.2021.104844,https://openalex.org/A5030776175,https://openalex.org/I929597975,"Department of Aerospace Engineering, College of Aeronautical Engineering, National University of Sciences & Technology, Pakistan"
https://doi.org/10.1016/j.compfluid.2021.104844,https://openalex.org/A5025230538,https://openalex.org/I14243506,"Research Center for Fluid-Structure Interactions, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmat.2020.10.005,https://openalex.org/A5041640410,https://openalex.org/I187400657,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, China, Guangdong Provincial Key Laboratory of Optical Information Materials and Technology & Institute of Electronic Paper Displays, South China Academy of Advanced Optoelectronics, South China Normal University, Guangzhou, 510006, China"
https://doi.org/10.1016/j.jmat.2020.10.005,https://openalex.org/A5041640410,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, China, Guangdong Provincial Key Laboratory of Optical Information Materials and Technology & Institute of Electronic Paper Displays, South China Academy of Advanced Optoelectronics, South China Normal University, Guangzhou, 510006, China"
https://doi.org/10.1016/j.jmat.2020.10.005,https://openalex.org/A5025090482,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.1016/j.jmat.2020.10.005,https://openalex.org/A5064263084,https://openalex.org/I187400657,"Guangdong Provincial Key Laboratory of Optical Information Materials and Technology & Institute of Electronic Paper Displays, South China Academy of Advanced Optoelectronics, South China Normal University, Guangzhou, 510006, China"
https://doi.org/10.1016/j.jmat.2020.10.005,https://openalex.org/A5035919253,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.1080/14626268.2020.1863822,https://openalex.org/A5056838877,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1111/jbfa.12506,https://openalex.org/A5056652390,https://openalex.org/I14243506,School of Accounting and Finance The Hong Kong Polytechnic University Hung Hom New Territories Hong Kong
https://doi.org/10.1111/jbfa.12506,https://openalex.org/A5060288173,https://openalex.org/I118353179,School of Accountancy and MIS DePaul University Chicago Illinois USA
https://doi.org/10.1111/jbfa.12506,https://openalex.org/A5012319719,https://openalex.org/I177725633,The School of Accountancy The Chinese University of Hong Kong Sha Tin Hong Kong
https://doi.org/10.1016/j.jdiacomp.2020.107802,https://openalex.org/A5004959807,https://openalex.org/I24185976,"International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1016/j.jdiacomp.2020.107802,https://openalex.org/A5111306201,https://openalex.org/I24185976,"International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
