doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5100654952,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5046438496,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5100351341,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5072094263,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5021736861,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5031587015,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5064263084,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5026877740,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5025127998,CN
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5071834174,HK
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5071834174,CN
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5056134331,HK
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5056134331,GB
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5061294874,GB
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5052802818,GB
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5063823765,HK
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5063823765,CN
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5102026542,HK
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5025090482,HK
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5020937968,HK
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5041803361,HK
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5013340216,HK
https://doi.org/10.3390/su151612607,https://openalex.org/A5024045204,HK
https://doi.org/10.3390/su151612607,https://openalex.org/A5033782211,HK
https://doi.org/10.3390/su151612607,https://openalex.org/A5004397766,HK
https://doi.org/10.3390/su151612607,https://openalex.org/A5043982976,HK
https://doi.org/10.3390/s23167019,https://openalex.org/A5091310474,HK
https://doi.org/10.3390/s23167019,https://openalex.org/A5008386760,HK
https://doi.org/10.3390/s23167019,https://openalex.org/A5018157579,HK
https://doi.org/10.3390/s23167019,https://openalex.org/A5112863051,HK
https://doi.org/10.3390/s23167019,https://openalex.org/A5025902817,HK
https://doi.org/10.3390/s23167019,https://openalex.org/A5100402028,HK
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5037092641,HK
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5001581332,HK
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5040389890,HK
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5044160991,HK
https://doi.org/10.1109/icra48891.2023.10161023,https://openalex.org/A5038503980,HK
https://doi.org/10.1109/icra48891.2023.10161023,https://openalex.org/A5001610911,HK
https://doi.org/10.1109/icra48891.2023.10161023,https://openalex.org/A5100425709,HK
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5077474877,HK
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5023907515,CN
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5018408488,CN
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5101981128,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5052187905,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5088416718,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5029770400,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5088473691,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5103168153,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5018543683,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5051275017,HK
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5013954046,HK
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5025097974,CN
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5081879869,CN
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5013720656,CN
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5103202074,CN
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5000921151,CN
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5002277899,HK
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5024607547,CN
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5041546894,HK
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5044168709,HK
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5102421814,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5080968798,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5053579291,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5049896339,HK
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5020584177,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5100783169,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5100456530,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5101545239,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5077169911,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5101475444,CN
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5004845371,CN
https://doi.org/10.3389/fneur.2023.1225924,https://openalex.org/A5020492764,HK
https://doi.org/10.3389/fneur.2023.1225924,https://openalex.org/A5052275241,HK
https://doi.org/10.3389/fneur.2023.1225924,https://openalex.org/A5020903238,HK
https://doi.org/10.1002/gps.5986,https://openalex.org/A5019357126,US
https://doi.org/10.1002/gps.5986,https://openalex.org/A5075191479,HK
https://doi.org/10.1002/gps.5986,https://openalex.org/A5092838992,HK
https://doi.org/10.1002/gps.5986,https://openalex.org/A5069593887,HK
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5031896897,US
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5027837879,US
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5013455118,EG
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5013455118,HK
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5078421228,HK
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5091382230,HK
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5038826293,HK
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5101981128,HK
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5076085956,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5102001357,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5010983097,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5100770786,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5017887456,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5102205625,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5070487949,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5110935976,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5027995071,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5103076419,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5078085024,CN
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5068659777,HK
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5068659777,US
https://doi.org/10.3390/su151512092,https://openalex.org/A5015713215,CN
https://doi.org/10.3390/su151512092,https://openalex.org/A5104153579,CN
https://doi.org/10.3390/su151512092,https://openalex.org/A5073970080,HK
https://doi.org/10.3390/su151512092,https://openalex.org/A5021255269,HK
https://doi.org/10.3390/su151512092,https://openalex.org/A5052579232,HK
https://doi.org/10.3390/su151512092,https://openalex.org/A5052579232,CN
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5102869230,HK
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5076510441,CN
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5053762760,HK
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5114085693,HK
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5062168077,JP
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5069332742,CN
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5057598786,CN
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5024029482,HK
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5101943755,HK
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5010270380,HK
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5101338031,HK
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5007657999,GB
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5029730758,CN
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5100641982,CN
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5047913546,HK
https://doi.org/10.1109/access.2023.3302512,https://openalex.org/A5022394682,MO
https://doi.org/10.1109/access.2023.3302512,https://openalex.org/A5061396090,HK
https://doi.org/10.1109/access.2023.3302512,https://openalex.org/A5061396090,MO
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5067746174,TW
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5066359340,TW
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5043472600,TW
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5111020939,TW
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5026898717,HK
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5008372095,GB
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5085673949,TW
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5100541802,HK
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5001652101,HK
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5100628055,HK
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5051088560,HK
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5100364819,CN
https://doi.org/10.3390/ani13152479,https://openalex.org/A5044668331,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5058393164,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5111018036,CN
https://doi.org/10.3390/ani13152479,https://openalex.org/A5022334704,CN
https://doi.org/10.3390/ani13152479,https://openalex.org/A5112998190,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5114081318,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5056068917,CN
https://doi.org/10.3390/ani13152479,https://openalex.org/A5109627353,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5101229702,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5080813523,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5002286218,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5061247286,HK
https://doi.org/10.3390/ani13152479,https://openalex.org/A5015046013,HK
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5075424689,CN
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5111769308,CN
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5041898071,CN
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5103269228,HK
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5059833090,CN
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5008733073,CN
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5068394158,HK
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5101556437,HK
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5101528832,HK
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5100782848,HK
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5103653193,HK
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5065132208,HK
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5100407622,HK
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5005826771,CN
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5024447172,CN
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5042727633,HK
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5101983101,CN
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5101983101,AU
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5100768295,CN
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5008128006,CN
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5102883430,HK
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5013013121,HK
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5103181694,US
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5048616343,CN
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5029344924,HK
https://doi.org/10.3390/drones7070450,https://openalex.org/A5087542667,CN
https://doi.org/10.3390/drones7070450,https://openalex.org/A5084642398,CN
https://doi.org/10.3390/drones7070450,https://openalex.org/A5027712402,HK
https://doi.org/10.3390/drones7070450,https://openalex.org/A5115695410,CN
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5030674027,HK
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5105423898,HK
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5102530131,HK
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5112950455,HK
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5015236509,HK
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5046061790,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5064083514,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5067719988,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5013808307,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5023252382,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5066556788,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5045077650,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5112224709,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5034507389,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5031317849,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5056156083,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5053114029,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5079836734,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5029522452,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5012483744,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5031057438,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5069658111,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5034672964,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5088598689,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5041073426,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5046594478,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5058738414,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5001941474,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5052184754,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5070235385,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5053227252,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5035496957,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5069657015,CA
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5030422290,NZ
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5024292880,CA
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5048603796,CN
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5102383496,CN
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5019768395,HK
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5088615931,HK
