doi,oa_author_id,oa_country_code
https://doi.org/10.2147/prbm.s333226,https://openalex.org/A5085673949,TW
https://doi.org/10.2147/prbm.s333226,https://openalex.org/A5014639385,TW
https://doi.org/10.1680/jgeen.19.00136,https://openalex.org/A5018930545,CN
https://doi.org/10.1680/jgeen.19.00136,https://openalex.org/A5101924195,CN
https://doi.org/10.1680/jgeen.19.00136,https://openalex.org/A5100637385,HK
https://doi.org/10.1680/jgeen.19.00136,https://openalex.org/A5100637385,CN
https://doi.org/10.1680/jgeen.19.00136,https://openalex.org/A5100390888,CN
https://doi.org/10.1680/jgeen.19.00136,https://openalex.org/A5073897224,CN
https://doi.org/10.3390/w13202871,https://openalex.org/A5074094490,CN
https://doi.org/10.3390/w13202871,https://openalex.org/A5024404223,CN
https://doi.org/10.3390/w13202871,https://openalex.org/A5081904302,HK
https://doi.org/10.3390/w13202871,https://openalex.org/A5101693685,CN
https://doi.org/10.3390/w13202871,https://openalex.org/A5041685800,CN
https://doi.org/10.3390/w13202871,https://openalex.org/A5030462367,CN
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5045220635,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5018129091,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5026908038,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5100348238,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5027755831,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5100728993,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5100654134,CN
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5036680955,CN
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5018184771,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5018215026,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5100392538,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5110934042,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5048248520,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5100368037,CN
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5067434220,CN
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5100438640,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5018399570,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5084262109,CN
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5044756341,CN
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5043751094,HK
https://doi.org/10.1038/s41467-021-26510-6,https://openalex.org/A5059550095,HK
https://doi.org/10.1162/coli_a_00412,https://openalex.org/A5079921667,HK
https://doi.org/10.1162/coli_a_00412,https://openalex.org/A5024924150,HK
https://doi.org/10.1162/coli_a_00412,https://openalex.org/A5050795259,IT
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5013981206,HK
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5036297610,CN
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5085344959,CN
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5101650134,HK
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5027738164,CN
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5030677267,HK
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5115602721,CN
https://doi.org/10.1002/advs.202102376,https://openalex.org/A5090254321,HK
https://doi.org/10.3390/buildings11100464,https://openalex.org/A5106657803,CN
https://doi.org/10.3390/buildings11100464,https://openalex.org/A5052014869,CN
https://doi.org/10.3390/buildings11100464,https://openalex.org/A5006904842,HK
https://doi.org/10.1016/j.watres.2021.117683,https://openalex.org/A5101681441,US
https://doi.org/10.1016/j.watres.2021.117683,https://openalex.org/A5042441045,US
https://doi.org/10.1016/j.watres.2021.117683,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.watres.2021.117683,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.watres.2021.117683,https://openalex.org/A5064265329,FI
https://doi.org/10.1016/j.watres.2021.117683,https://openalex.org/A5055216869,US
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5006737428,CN
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5029481236,CN
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5040457316,CN
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5086295176,CN
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5023407808,CN
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5101806844,CN
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5076853026,CN
https://doi.org/10.1002/smll.202103064,https://openalex.org/A5100713322,CN
https://doi.org/10.3390/en14165046,https://openalex.org/A5042435390,HK
https://doi.org/10.3390/en14165046,https://openalex.org/A5087987697,HK
https://doi.org/10.1109/jsac.2021.3087244,https://openalex.org/A5037536591,NZ
https://doi.org/10.1109/jsac.2021.3087244,https://openalex.org/A5101597438,HK
https://doi.org/10.1109/jsac.2021.3087244,https://openalex.org/A5089805066,NZ
https://doi.org/10.1109/jsac.2021.3087244,https://openalex.org/A5017346986,HK
https://doi.org/10.1109/jsac.2021.3087244,https://openalex.org/A5059132031,NZ
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5067299728,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5101411640,CN
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5031562627,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5082404525,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5100662061,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5087601282,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5072742103,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5042910216,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5103214716,HK
https://doi.org/10.1029/2021ea001670,https://openalex.org/A5102790229,CN
https://doi.org/10.1016/j.heliyon.2021.e07227,https://openalex.org/A5059299249,HK
https://doi.org/10.1016/j.heliyon.2021.e07227,https://openalex.org/A5017667192,NG
https://doi.org/10.1016/j.heliyon.2021.e07227,https://openalex.org/A5045980078,NG
https://doi.org/10.1016/j.heliyon.2021.e07227,https://openalex.org/A5046319865,NG
https://doi.org/10.1016/j.heliyon.2021.e07227,https://openalex.org/A5017900349,HK
https://doi.org/10.1016/j.heliyon.2021.e07227,https://openalex.org/A5017900349,GB
https://doi.org/10.1016/j.heliyon.2021.e07227,https://openalex.org/A5000738093,NG
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5100885371,HK
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5100885371,CN
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5018970525,CN
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5014059345,HK
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5043383546,CN
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5076103004,CN
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5100355339,CN
https://doi.org/10.1016/j.renene.2021.05.023,https://openalex.org/A5034113722,HK
https://doi.org/10.1109/jlt.2021.3084825,https://openalex.org/A5046184766,HK
https://doi.org/10.1109/jlt.2021.3084825,https://openalex.org/A5046184766,CN
https://doi.org/10.1109/jlt.2021.3084825,https://openalex.org/A5101913610,HK
https://doi.org/10.1109/jlt.2021.3084825,https://openalex.org/A5101913610,CN
https://doi.org/10.1109/jlt.2021.3084825,https://openalex.org/A5100460390,HK
https://doi.org/10.1109/jlt.2021.3084825,https://openalex.org/A5114377662,HK
https://doi.org/10.1109/jlt.2021.3084825,https://openalex.org/A5114377662,CN
https://doi.org/10.1016/j.jallcom.2021.160104,https://openalex.org/A5101551809,CN
https://doi.org/10.1016/j.jallcom.2021.160104,https://openalex.org/A5029646074,CN
https://doi.org/10.1016/j.jallcom.2021.160104,https://openalex.org/A5038685629,CN
https://doi.org/10.1016/j.jallcom.2021.160104,https://openalex.org/A5053004792,CN
https://doi.org/10.1016/j.jallcom.2021.160104,https://openalex.org/A5072631669,HK
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5011983081,CN
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5043069836,CN
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5054934047,CN
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5100406275,HK
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5100406275,CN
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5021440588,CN
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5049889858,CN
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5046045131,CN
https://doi.org/10.1136/bmjopen-2020-045560,https://openalex.org/A5038569817,CN
https://doi.org/10.1016/j.chaos.2021.110922,https://openalex.org/A5002207827,AU
https://doi.org/10.1016/j.chaos.2021.110922,https://openalex.org/A5066526211,AU
https://doi.org/10.1016/j.chaos.2021.110922,https://openalex.org/A5103021033,CN
https://doi.org/10.1016/j.chaos.2021.110922,https://openalex.org/A5110138023,AU
https://doi.org/10.1016/j.chaos.2021.110922,https://openalex.org/A5103038046,HK
https://doi.org/10.1016/j.chaos.2021.110922,https://openalex.org/A5048680068,HK
https://doi.org/10.1108/ijchm-10-2020-1151,https://openalex.org/A5035539309,HK
https://doi.org/10.1007/s13349-020-00458-5,https://openalex.org/A5001134659,CN
https://doi.org/10.1007/s13349-020-00458-5,https://openalex.org/A5110741641,CN
https://doi.org/10.1007/s13349-020-00458-5,https://openalex.org/A5103952146,CN
https://doi.org/10.1007/s13349-020-00458-5,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.apenergy.2021.116607,https://openalex.org/A5079690416,HK
https://doi.org/10.1016/j.apenergy.2021.116607,https://openalex.org/A5100782848,HK
https://doi.org/10.1016/j.apenergy.2021.116607,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.apenergy.2021.116607,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.bbadis.2021.166077,https://openalex.org/A5100332376,CN
https://doi.org/10.1016/j.bbadis.2021.166077,https://openalex.org/A5020545173,CN
https://doi.org/10.1016/j.bbadis.2021.166077,https://openalex.org/A5110737883,CN
https://doi.org/10.1016/j.bbadis.2021.166077,https://openalex.org/A5029916241,HK
https://doi.org/10.1016/j.bbadis.2021.166077,https://openalex.org/A5024718359,CN
https://doi.org/10.1080/19368623.2021.1870186,https://openalex.org/A5069388818,CN
https://doi.org/10.1080/19368623.2021.1870186,https://openalex.org/A5028498541,HK
https://doi.org/10.1080/19368623.2021.1870186,https://openalex.org/A5102892272,CN
https://doi.org/10.1080/19368623.2021.1870186,https://openalex.org/A5007329580,MO
https://doi.org/10.1016/j.jmapro.2020.12.037,https://openalex.org/A5034967122,HK
https://doi.org/10.1016/j.jmapro.2020.12.037,https://openalex.org/A5069264939,HK
https://doi.org/10.1016/j.jmapro.2020.12.037,https://openalex.org/A5000455198,CN
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5103189342,HK
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5034032394,HK
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5034032394,US
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5006156253,HK
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5006156253,US
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5002101589,CN
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5100415697,HK
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5081864690,HK
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5100381902,HK
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5018494975,HK
https://doi.org/10.1016/j.scitotenv.2020.144487,https://openalex.org/A5007633166,CN
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5020161442,CN
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5025659263,FR
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5081993439,FR
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5035706999,FR
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5049612991,FR
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5002573041,FR
https://doi.org/10.1007/s11440-020-01113-5,https://openalex.org/A5007005611,FR
https://doi.org/10.1016/j.chb.2020.106620,https://openalex.org/A5030440991,HK
https://doi.org/10.1016/j.chb.2020.106620,https://openalex.org/A5083045543,HK
https://doi.org/10.1111/itor.12888,https://openalex.org/A5049852138,CN
https://doi.org/10.1111/itor.12888,https://openalex.org/A5042518898,CN
https://doi.org/10.1111/itor.12888,https://openalex.org/A5101549936,CN
https://doi.org/10.1111/itor.12888,https://openalex.org/A5072080566,HK
https://doi.org/10.1111/itor.12888,https://openalex.org/A5100747515,CN
https://doi.org/10.1038/s41396-020-00779-9,https://openalex.org/A5053284520,HK
https://doi.org/10.1038/s41396-020-00779-9,https://openalex.org/A5073080402,HK
https://doi.org/10.1038/s41396-020-00779-9,https://openalex.org/A5047982019,SG
https://doi.org/10.1038/s41396-020-00779-9,https://openalex.org/A5073756466,HK
https://doi.org/10.1080/14616688.2019.1625071,https://openalex.org/A5015205885,HK
https://doi.org/10.1080/14616688.2019.1625071,https://openalex.org/A5051131739,FJ
https://doi.org/10.3389/fcvm.2021.778038,https://openalex.org/A5061625582,CN
https://doi.org/10.3389/fcvm.2021.778038,https://openalex.org/A5101474766,CN
https://doi.org/10.3389/fcvm.2021.778038,https://openalex.org/A5102875381,HK
https://doi.org/10.3389/fcvm.2021.778038,https://openalex.org/A5102875381,CN
https://doi.org/10.3389/fcvm.2021.778038,https://openalex.org/A5102875381,US
https://doi.org/10.3389/fcvm.2021.778038,https://openalex.org/A5057956557,CN
https://doi.org/10.3389/fcvm.2021.778038,https://openalex.org/A5051705302,CN
https://doi.org/10.1016/j.firesaf.2021.103487,https://openalex.org/A5102782556,GB
https://doi.org/10.1016/j.firesaf.2021.103487,https://openalex.org/A5079237318,GB
https://doi.org/10.1016/j.firesaf.2021.103487,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.tre.2021.102510,https://openalex.org/A5074327382,FR
https://doi.org/10.1016/j.tre.2021.102510,https://openalex.org/A5091694851,FR
https://doi.org/10.1016/j.tre.2021.102510,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.tre.2021.102510,https://openalex.org/A5023290544,FR
https://doi.org/10.1016/j.tre.2021.102510,https://openalex.org/A5033482142,FR
https://doi.org/10.1001/jamanetworkopen.2021.23453,https://openalex.org/A5041793418,HK
https://doi.org/10.1001/jamanetworkopen.2021.23453,https://openalex.org/A5004912149,HK
https://doi.org/10.1001/jamanetworkopen.2021.23453,https://openalex.org/A5034824366,HK
https://doi.org/10.1001/jamanetworkopen.2021.23453,https://openalex.org/A5055740124,HK
https://doi.org/10.1001/jamanetworkopen.2021.23453,https://openalex.org/A5058211821,GB
https://doi.org/10.1016/j.trc.2021.103370,https://openalex.org/A5089139914,AU
https://doi.org/10.1016/j.trc.2021.103370,https://openalex.org/A5039809980,AU
https://doi.org/10.1016/j.trc.2021.103370,https://openalex.org/A5044341587,HK
https://doi.org/10.1016/j.tre.2021.102453,https://openalex.org/A5059620418,HK
https://doi.org/10.1016/j.tre.2021.102453,https://openalex.org/A5082272221,NL
https://doi.org/10.1016/j.tre.2021.102453,https://openalex.org/A5009626500,MO
https://doi.org/10.1016/j.tre.2021.102453,https://openalex.org/A5100956764,CN
https://doi.org/10.1108/ijchm-03-2021-0315,https://openalex.org/A5016577410,US
https://doi.org/10.1108/ijchm-03-2021-0315,https://openalex.org/A5017459125,HK
https://doi.org/10.1108/ijchm-03-2021-0315,https://openalex.org/A5053963238,US
https://doi.org/10.1108/ijchm-03-2021-0315,https://openalex.org/A5069668507,US
https://doi.org/10.1002/mame.202100486,https://openalex.org/A5101539971,CN
https://doi.org/10.1002/mame.202100486,https://openalex.org/A5113323822,CN
https://doi.org/10.1002/mame.202100486,https://openalex.org/A5035443447,CN
https://doi.org/10.1002/mame.202100486,https://openalex.org/A5053707749,CN
https://doi.org/10.1002/mame.202100486,https://openalex.org/A5086419407,CN
https://doi.org/10.1002/mame.202100486,https://openalex.org/A5100422547,CN
https://doi.org/10.1002/mame.202100486,https://openalex.org/A5087298250,HK
