doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.conbuildmat.2023.130852,https://openalex.org/A5023471208,CN
https://doi.org/10.1016/j.conbuildmat.2023.130852,https://openalex.org/A5101110134,CN
https://doi.org/10.1016/j.conbuildmat.2023.130852,https://openalex.org/A5012166059,CN
https://doi.org/10.1016/j.conbuildmat.2023.130852,https://openalex.org/A5039299664,HK
https://doi.org/10.1016/j.tust.2023.105065,https://openalex.org/A5100616471,CN
https://doi.org/10.1016/j.tust.2023.105065,https://openalex.org/A5036179321,CN
https://doi.org/10.1016/j.tust.2023.105065,https://openalex.org/A5049578987,HK
https://doi.org/10.1016/j.tust.2023.105065,https://openalex.org/A5100628793,CN
https://doi.org/10.1016/j.tust.2023.105065,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5003912896,HK
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5003912896,CN
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5091110174,HK
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5091110174,CN
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5100367638,CN
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5022297711,CN
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5062057672,US
https://doi.org/10.1016/j.compchemeng.2023.108172,https://openalex.org/A5101407564,CN
https://doi.org/10.3390/su15032310,https://openalex.org/A5039974646,CN
https://doi.org/10.3390/su15032310,https://openalex.org/A5101742784,CN
https://doi.org/10.3390/su15032310,https://openalex.org/A5100340740,CN
https://doi.org/10.3390/su15032310,https://openalex.org/A5063500215,CN
https://doi.org/10.3390/su15032310,https://openalex.org/A5058166890,CN
https://doi.org/10.3390/su15032310,https://openalex.org/A5100338802,HK
https://doi.org/10.3390/su15032310,https://openalex.org/A5102018727,CN
https://doi.org/10.1186/s12877-023-03779-4,https://openalex.org/A5078464599,HK
https://doi.org/10.1186/s12877-023-03779-4,https://openalex.org/A5009816090,AU
https://doi.org/10.1186/s12877-023-03779-4,https://openalex.org/A5064945993,US
https://doi.org/10.1186/s12877-023-03779-4,https://openalex.org/A5030447120,BD
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5037654021,CN
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5063528801,CN
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5100725388,CN
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5001300641,CN
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5072060690,CN
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5102020529,CN
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5023695406,IT
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5004599844,IT
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5100662807,HK
https://doi.org/10.1016/j.compbiomed.2022.106447,https://openalex.org/A5100607471,CN
https://doi.org/10.3390/nu15020392,https://openalex.org/A5009370713,HK
https://doi.org/10.3390/nu15020392,https://openalex.org/A5009370713,CN
https://doi.org/10.3390/nu15020392,https://openalex.org/A5103913900,HK
https://doi.org/10.3390/nu15020392,https://openalex.org/A5103913900,CN
https://doi.org/10.3390/nu15020392,https://openalex.org/A5101916148,HK
https://doi.org/10.3390/nu15020392,https://openalex.org/A5101916148,CN
https://doi.org/10.3390/nu15020392,https://openalex.org/A5111841641,HK
https://doi.org/10.3390/nu15020392,https://openalex.org/A5111841641,CN
https://doi.org/10.3390/nu15020392,https://openalex.org/A5083387545,HK
https://doi.org/10.3390/nu15020392,https://openalex.org/A5083387545,CN
https://doi.org/10.1016/j.apenergy.2022.120635,https://openalex.org/A5066949209,CN
https://doi.org/10.1016/j.apenergy.2022.120635,https://openalex.org/A5100641774,CN
https://doi.org/10.1016/j.apenergy.2022.120635,https://openalex.org/A5037443625,CN
https://doi.org/10.1016/j.apenergy.2022.120635,https://openalex.org/A5100659024,CN
https://doi.org/10.1016/j.apenergy.2022.120635,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/tmi.2022.3232411,https://openalex.org/A5072705110,HK
https://doi.org/10.1109/tmi.2022.3232411,https://openalex.org/A5001643829,HK
https://doi.org/10.1109/tmi.2022.3232411,https://openalex.org/A5101780656,HK
https://doi.org/10.1109/tmi.2022.3232411,https://openalex.org/A5101981128,HK
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5108049281,JP
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5101746340,JP
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5030754324,JP
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5100337318,HK
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5046199578,JP
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5024479491,JP
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5012267501,CN
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5011828474,JP
https://doi.org/10.1016/j.cej.2023.141276,https://openalex.org/A5007201266,JP
https://doi.org/10.3390/s23010530,https://openalex.org/A5060070478,HK
https://doi.org/10.3390/s23010530,https://openalex.org/A5037131765,HK
https://doi.org/10.1007/s10915-022-02094-1,https://openalex.org/A5061630017,CN
https://doi.org/10.1007/s10915-022-02094-1,https://openalex.org/A5081360062,HK
https://doi.org/10.1016/j.eurpolymj.2022.111778,https://openalex.org/A5002742163,AU
https://doi.org/10.1016/j.eurpolymj.2022.111778,https://openalex.org/A5002742163,IN
https://doi.org/10.1016/j.eurpolymj.2022.111778,https://openalex.org/A5073960057,AU
https://doi.org/10.1016/j.eurpolymj.2022.111778,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.eurpolymj.2022.111778,https://openalex.org/A5050333187,IN
https://doi.org/10.1016/j.eurpolymj.2022.111778,https://openalex.org/A5010452127,IN
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5088694458,CN
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5088694458,SA
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5084889302,SA
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5100329720,SA
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5100383797,AE
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5069062595,SA
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5101514802,AE
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5100722404,HK
https://doi.org/10.1016/j.nanoen.2022.108142,https://openalex.org/A5100722404,SA
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5012323468,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5012323468,CA
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5100454139,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5100454139,CN
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5063090109,HK
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5063090109,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5101991424,CA
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5062700004,CA
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5063644691,CA
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5102895896,CA
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5010289652,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5061089118,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5051897953,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5018436834,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5100607135,US
https://doi.org/10.2337/dc22-1029,https://openalex.org/A5001516546,CA
https://doi.org/10.1109/jlt.2022.3223919,https://openalex.org/A5022259494,CN
https://doi.org/10.1109/jlt.2022.3223919,https://openalex.org/A5101727051,HK
https://doi.org/10.1109/jlt.2022.3223919,https://openalex.org/A5101727051,CN
https://doi.org/10.1109/jlt.2022.3223919,https://openalex.org/A5100460390,HK
https://doi.org/10.1109/jlt.2022.3223919,https://openalex.org/A5045225481,CN
https://doi.org/10.1109/jlt.2022.3223919,https://openalex.org/A5114377662,HK
https://doi.org/10.1109/jlt.2022.3223919,https://openalex.org/A5114377662,CN
https://doi.org/10.1109/tvt.2022.3225666,https://openalex.org/A5100441352,CN
https://doi.org/10.1109/tvt.2022.3225666,https://openalex.org/A5091890766,CN
https://doi.org/10.1109/tvt.2022.3225666,https://openalex.org/A5100666106,CN
https://doi.org/10.1109/tvt.2022.3225666,https://openalex.org/A5005621448,CN
https://doi.org/10.1109/tvt.2022.3225666,https://openalex.org/A5100426898,CN
https://doi.org/10.1109/tvt.2022.3225666,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tvt.2022.3225666,https://openalex.org/A5043464306,CN
https://doi.org/10.1080/21680566.2022.2143453,https://openalex.org/A5100368666,CN
https://doi.org/10.1080/21680566.2022.2143453,https://openalex.org/A5043567322,HK
https://doi.org/10.1080/21680566.2022.2143453,https://openalex.org/A5043567322,CN
https://doi.org/10.1080/21680566.2022.2143453,https://openalex.org/A5100355854,SE
https://doi.org/10.1080/21680566.2022.2143453,https://openalex.org/A5100320722,CN
https://doi.org/10.1109/tpel.2022.3220327,https://openalex.org/A5017815624,HK
https://doi.org/10.1109/tpel.2022.3220327,https://openalex.org/A5067917356,HK
https://doi.org/10.1109/tpel.2022.3220327,https://openalex.org/A5066674596,CN
https://doi.org/10.1109/tpel.2022.3220327,https://openalex.org/A5012329682,HK
https://doi.org/10.1111/jgs.18094,https://openalex.org/A5100406275,HK
https://doi.org/10.1111/jgs.18094,https://openalex.org/A5026483927,HK
https://doi.org/10.1111/jgs.18094,https://openalex.org/A5015245398,HK
https://doi.org/10.1111/jgs.18094,https://openalex.org/A5008045883,HK
https://doi.org/10.1111/jgs.18094,https://openalex.org/A5065213427,HK
https://doi.org/10.1080/15470148.2022.2131668,https://openalex.org/A5084514456,HK
https://doi.org/10.1080/15470148.2022.2131668,https://openalex.org/A5088822623,GB
https://doi.org/10.1080/15470148.2022.2131668,https://openalex.org/A5032492210,GB
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5073330062,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5072857436,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5063962599,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5042358680,HK
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5110555648,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5008391431,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5100931242,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5002751493,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5070612305,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5079133133,CN
https://doi.org/10.1016/j.applthermaleng.2022.119323,https://openalex.org/A5075734489,CN
https://doi.org/10.1016/j.jenvman.2022.116603,https://openalex.org/A5011802765,CA
https://doi.org/10.1016/j.jenvman.2022.116603,https://openalex.org/A5069127343,CA
https://doi.org/10.1016/j.jenvman.2022.116603,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.jenvman.2022.116603,https://openalex.org/A5101536392,CA
https://doi.org/10.1016/j.jenvman.2022.116603,https://openalex.org/A5002157561,CN
https://doi.org/10.1016/j.jenvman.2022.116603,https://openalex.org/A5100434424,US
https://doi.org/10.1016/j.tourman.2022.104680,https://openalex.org/A5026028786,US
https://doi.org/10.1016/j.tourman.2022.104680,https://openalex.org/A5008480913,HK
https://doi.org/10.1016/j.tourman.2022.104680,https://openalex.org/A5020232250,CN
https://doi.org/10.1109/tec.2022.3210308,https://openalex.org/A5044532709,CN
https://doi.org/10.1109/tec.2022.3210308,https://openalex.org/A5068246264,HK
https://doi.org/10.1108/ijchm-01-2022-0014,https://openalex.org/A5042190353,KR
https://doi.org/10.1108/ijchm-01-2022-0014,https://openalex.org/A5055974749,HK
https://doi.org/10.1108/ijchm-01-2022-0014,https://openalex.org/A5060663003,KR
https://doi.org/10.1007/s12273-022-0935-7,https://openalex.org/A5100780022,CN
https://doi.org/10.1007/s12273-022-0935-7,https://openalex.org/A5011063591,CN
https://doi.org/10.1007/s12273-022-0935-7,https://openalex.org/A5069734866,HK
https://doi.org/10.1007/s12273-022-0935-7,https://openalex.org/A5100326485,CN
https://doi.org/10.1016/j.aej.2022.09.011,https://openalex.org/A5046674423,CN
https://doi.org/10.1016/j.aej.2022.09.011,https://openalex.org/A5053878415,CN
https://doi.org/10.1016/j.aej.2022.09.011,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.aej.2022.09.011,https://openalex.org/A5100339846,CN
https://doi.org/10.1016/j.aej.2022.09.011,https://openalex.org/A5067837948,CN
https://doi.org/10.1016/j.aej.2022.09.011,https://openalex.org/A5074281112,CN
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5112692030,CN
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5101539123,CN
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5074122733,US
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5026483927,HK
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5100338470,CN
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5111198200,CN
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5100747942,CN
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5070117451,CN
https://doi.org/10.1007/s11764-022-01239-3,https://openalex.org/A5018090289,CN
https://doi.org/10.1080/19388160.2022.2101574,https://openalex.org/A5083586867,HK
https://doi.org/10.1080/19388160.2022.2101574,https://openalex.org/A5100769316,HK
https://doi.org/10.1109/tase.2022.3182057,https://openalex.org/A5037131765,HK
https://doi.org/10.1109/tase.2022.3182057,https://openalex.org/A5081925619,AU
https://doi.org/10.1111/mice.12838,https://openalex.org/A5060999263,CN
https://doi.org/10.1111/mice.12838,https://openalex.org/A5101855430,CN
https://doi.org/10.1111/mice.12838,https://openalex.org/A5100385211,HK
https://doi.org/10.1080/15256480.2021.2017812,https://openalex.org/A5100351265,HK
https://doi.org/10.1080/15256480.2021.2017812,https://openalex.org/A5055869597,HK
https://doi.org/10.1080/15256480.2021.2017812,https://openalex.org/A5031424528,US
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5100373745,CN
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5111065645,HK
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5111065645,CN
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5110971004,CN
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5101969652,CN
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5111220855,CN
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5102746810,CN
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5069707350,JP
https://doi.org/10.1080/09593330.2021.2005689,https://openalex.org/A5031657754,CN
https://doi.org/10.1111/deci.12552,https://openalex.org/A5000532741,HK
https://doi.org/10.1111/deci.12552,https://openalex.org/A5091041528,HK
https://doi.org/10.1111/deci.12552,https://openalex.org/A5029344924,HK
https://doi.org/10.1111/deci.12552,https://openalex.org/A5078004739,TW
https://doi.org/10.1080/09537287.2021.1946330,https://openalex.org/A5065132956,HK
https://doi.org/10.1080/09537287.2021.1946330,https://openalex.org/A5002153093,HK
https://doi.org/10.1080/09537287.2021.1946330,https://openalex.org/A5017878265,HK
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5100424119,HK
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5100622894,HK
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5032651874,HK
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5023801305,HK
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5100433899,HK
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5079946793,HK
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5001581332,HK
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5040389890,HK
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5044160991,HK
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5100677179,HK
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5063566397,HK
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5024408463,HK
