doi,oa_author_id,oa_country_code
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5020738242,CN
https://doi.org/10.1016/j.tmp.2024.101231,https://openalex.org/A5077373063,CN
https://doi.org/10.1016/j.tmp.2024.101231,https://openalex.org/A5100603103,CN
https://doi.org/10.1016/j.tmp.2024.101231,https://openalex.org/A5064920618,HK
https://doi.org/10.1016/j.tmp.2024.101231,https://openalex.org/A5073805955,MO
https://doi.org/10.1016/j.tmp.2024.101231,https://openalex.org/A5108900340,CN
https://doi.org/10.1016/j.wocn.2024.101299,https://openalex.org/A5057169605,MO
https://doi.org/10.1016/j.wocn.2024.101299,https://openalex.org/A5100733931,MO
https://doi.org/10.1016/j.wocn.2024.101299,https://openalex.org/A5018627264,HK
https://doi.org/10.1142/s259172852340008x,https://openalex.org/A5101582327,CN
https://doi.org/10.1142/s259172852340008x,https://openalex.org/A5101531154,CN
https://doi.org/10.1142/s259172852340008x,https://openalex.org/A5101727351,HK
https://doi.org/10.1016/j.buildenv.2024.111246,https://openalex.org/A5100416043,CN
https://doi.org/10.1016/j.buildenv.2024.111246,https://openalex.org/A5100599303,CN
https://doi.org/10.1016/j.buildenv.2024.111246,https://openalex.org/A5103076095,US
https://doi.org/10.1016/j.buildenv.2024.111246,https://openalex.org/A5100431159,HK
https://doi.org/10.1016/j.scitotenv.2024.170733,https://openalex.org/A5055756829,HK
https://doi.org/10.1016/j.scitotenv.2024.170733,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.scitotenv.2024.170733,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.scitotenv.2024.170733,https://openalex.org/A5075082776,CN
https://doi.org/10.1108/ijchm-06-2023-0783,https://openalex.org/A5008480913,HK
https://doi.org/10.1108/ijchm-06-2023-0783,https://openalex.org/A5078277535,CN
https://doi.org/10.1108/ijchm-06-2023-0783,https://openalex.org/A5101497943,CN
https://doi.org/10.1108/ijchm-06-2023-0783,https://openalex.org/A5005192090,US
https://doi.org/10.1109/tte.2024.3358385,https://openalex.org/A5003858168,HK
https://doi.org/10.1109/tte.2024.3358385,https://openalex.org/A5041743291,GB
https://doi.org/10.1109/tte.2024.3358385,https://openalex.org/A5068246264,HK
https://doi.org/10.1007/s40620-023-01878-4,https://openalex.org/A5075020289,HK
https://doi.org/10.1007/s40620-023-01878-4,https://openalex.org/A5115594332,CN
https://doi.org/10.1007/s40620-023-01878-4,https://openalex.org/A5112990021,HK
https://doi.org/10.1007/s40620-023-01878-4,https://openalex.org/A5003620433,CN
https://doi.org/10.1145/3637060,https://openalex.org/A5065434436,HK
https://doi.org/10.1145/3637060,https://openalex.org/A5016629206,HK
https://doi.org/10.1145/3637060,https://openalex.org/A5026796400,HK
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5100407831,CN
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5052768563,CN
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5006741800,CN
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5101639126,HK
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5101681717,CN
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5100412148,CN
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5053449041,HK
https://doi.org/10.1016/j.actamat.2024.119690,https://openalex.org/A5076943390,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5049105040,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5110307656,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5036445122,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5103265343,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5101590455,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5031680399,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5101680112,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5100324881,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5101300699,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5110637866,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5102605760,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5100662670,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5102823377,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5103200367,CN
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5100349806,HK
https://doi.org/10.1136/bmjopen-2023-079372,https://openalex.org/A5006279068,CN
https://doi.org/10.1016/j.jece.2024.112070,https://openalex.org/A5088156168,CN
https://doi.org/10.1016/j.jece.2024.112070,https://openalex.org/A5065346329,CN
https://doi.org/10.1016/j.jece.2024.112070,https://openalex.org/A5038317221,HK
https://doi.org/10.1016/j.jece.2024.112070,https://openalex.org/A5071532016,CN
https://doi.org/10.1016/j.jece.2024.112070,https://openalex.org/A5101861124,CN
https://doi.org/10.1016/j.tre.2024.103425,https://openalex.org/A5059609357,CN
https://doi.org/10.1016/j.tre.2024.103425,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.tre.2024.103425,https://openalex.org/A5084479139,HK
https://doi.org/10.1016/j.tre.2024.103425,https://openalex.org/A5100736668,HK
https://doi.org/10.1016/j.tre.2024.103425,https://openalex.org/A5064480394,CN
https://doi.org/10.1016/j.ijhm.2024.103691,https://openalex.org/A5069327032,US
https://doi.org/10.1016/j.ijhm.2024.103691,https://openalex.org/A5017459125,HK
https://doi.org/10.1016/j.system.2024.103236,https://openalex.org/A5006211881,HK
https://doi.org/10.1016/j.system.2024.103236,https://openalex.org/A5060385472,HK
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5100325988,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5100398008,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5045728477,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5109565861,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5104214231,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5030286643,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5101736820,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5082916670,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5100390390,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5101634732,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5067524660,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5073351863,CN
https://doi.org/10.1016/j.bioorg.2024.107163,https://openalex.org/A5063920141,CN
https://doi.org/10.1016/j.aei.2024.102379,https://openalex.org/A5020565122,HK
https://doi.org/10.1016/j.aei.2024.102379,https://openalex.org/A5101990984,HK
https://doi.org/10.1016/j.aei.2024.102379,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.aei.2024.102379,https://openalex.org/A5101650943,CN
https://doi.org/10.1016/j.aei.2024.102379,https://openalex.org/A5016293783,HK
https://doi.org/10.1016/j.aei.2024.102379,https://openalex.org/A5100457774,HK
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5090360131,HK
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5047194403,HK
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5058263396,HK
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5045923612,HK
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5047416789,CN
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5101297650,TW
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5101297651,TW
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5079901383,HK
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5075455285,HK
https://doi.org/10.1016/j.jmmm.2024.171785,https://openalex.org/A5046846228,HK
https://doi.org/10.1016/j.jnoncrysol.2024.122849,https://openalex.org/A5101284396,HK
https://doi.org/10.1016/j.jnoncrysol.2024.122849,https://openalex.org/A5053449041,HK
https://doi.org/10.21037/qims-23-962,https://openalex.org/A5022468304,HK
https://doi.org/10.21037/qims-23-962,https://openalex.org/A5115594332,CN
https://doi.org/10.21037/qims-23-962,https://openalex.org/A5057214607,HK
https://doi.org/10.21037/qims-23-962,https://openalex.org/A5072814240,HK
https://doi.org/10.21037/qims-23-962,https://openalex.org/A5003620433,CN
https://doi.org/10.21037/qims-23-962,https://openalex.org/A5112990021,HK
https://doi.org/10.1016/j.istruc.2024.105915,https://openalex.org/A5100583722,CN
https://doi.org/10.1016/j.istruc.2024.105915,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.istruc.2024.105915,https://openalex.org/A5103890884,CN
https://doi.org/10.1016/j.istruc.2024.105915,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.istruc.2024.105915,https://openalex.org/A5101580288,CN
https://doi.org/10.1016/j.istruc.2024.105915,https://openalex.org/A5012721371,CN
https://doi.org/10.1016/j.cclet.2023.109219,https://openalex.org/A5077627175,CN
https://doi.org/10.1016/j.cclet.2023.109219,https://openalex.org/A5091364668,CN
https://doi.org/10.1016/j.cclet.2023.109219,https://openalex.org/A5100428622,CN
https://doi.org/10.1016/j.cclet.2023.109219,https://openalex.org/A5100324334,CN
https://doi.org/10.1016/j.cclet.2023.109219,https://openalex.org/A5000320455,CN
https://doi.org/10.1016/j.cclet.2023.109219,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.cclet.2023.109219,https://openalex.org/A5108131044,CN
https://doi.org/10.1093/bjr/tqad030,https://openalex.org/A5022468304,HK
https://doi.org/10.1093/bjr/tqad030,https://openalex.org/A5022468304,CN
https://doi.org/10.1093/bjr/tqad030,https://openalex.org/A5115594332,CN
https://doi.org/10.1093/bjr/tqad030,https://openalex.org/A5112990021,HK
https://doi.org/10.1093/bjr/tqad030,https://openalex.org/A5003620433,CN
https://doi.org/10.1093/bjr/tqad030,https://openalex.org/A5072814240,HK
https://doi.org/10.1093/bjr/tqad030,https://openalex.org/A5057214607,HK
https://doi.org/10.1186/s40359-023-01492-w,https://openalex.org/A5102687523,SE
https://doi.org/10.1186/s40359-023-01492-w,https://openalex.org/A5018272573,HK
https://doi.org/10.1186/s40359-023-01492-w,https://openalex.org/A5088188228,HK
https://doi.org/10.1186/s12912-024-01706-5,https://openalex.org/A5100406275,HK
https://doi.org/10.1186/s12912-024-01706-5,https://openalex.org/A5100662807,HK
https://doi.org/10.1186/s12912-024-01706-5,https://openalex.org/A5087421914,HK
https://doi.org/10.1186/s12912-024-01706-5,https://openalex.org/A5014521398,HK
https://doi.org/10.1186/s12912-024-01706-5,https://openalex.org/A5008045883,HK
https://doi.org/10.1186/s12912-024-01706-5,https://openalex.org/A5065213427,HK
https://doi.org/10.1186/s12912-024-01706-5,https://openalex.org/A5084745426,AU
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5049495538,HK
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5049495538,PK
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5100721470,PK
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5047733299,PK
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5025986384,PK
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5018647339,SA
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5040949017,SA
https://doi.org/10.1016/j.inoche.2023.111746,https://openalex.org/A5008491432,HK
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5100319388,HK
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5033609136,HK
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5057674713,HK
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5028681084,CN
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5086099034,GB
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5022869892,CA
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5078804704,HK
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5029284712,HK
https://doi.org/10.1177/15248380241226631,https://openalex.org/A5055556794,HK
https://doi.org/10.1109/tifs.2024.3356812,https://openalex.org/A5090246160,CN
https://doi.org/10.1109/tifs.2024.3356812,https://openalex.org/A5108895414,CN
https://doi.org/10.1109/tifs.2024.3356812,https://openalex.org/A5101973599,CN
https://doi.org/10.1109/tifs.2024.3356812,https://openalex.org/A5017557124,CN
https://doi.org/10.1109/tifs.2024.3356812,https://openalex.org/A5100365935,HK
https://doi.org/10.1109/tifs.2024.3356812,https://openalex.org/A5078793726,CN
https://doi.org/10.1016/j.oceaneng.2024.116838,https://openalex.org/A5026142235,CN
https://doi.org/10.1016/j.oceaneng.2024.116838,https://openalex.org/A5101660374,HK
https://doi.org/10.1016/j.oceaneng.2024.116838,https://openalex.org/A5100696158,CN
https://doi.org/10.1016/j.oceaneng.2024.116838,https://openalex.org/A5100689614,CN
https://doi.org/10.1016/j.oceaneng.2024.116838,https://openalex.org/A5055988924,CN
https://doi.org/10.1016/j.oceaneng.2024.116838,https://openalex.org/A5071964473,CN
https://doi.org/10.1016/j.oceaneng.2024.116838,https://openalex.org/A5060244137,CN
https://doi.org/10.1016/j.molstruc.2024.137587,https://openalex.org/A5014503743,SA
https://doi.org/10.1016/j.molstruc.2024.137587,https://openalex.org/A5014449071,SA
https://doi.org/10.1016/j.molstruc.2024.137587,https://openalex.org/A5087216877,SA
https://doi.org/10.1016/j.molstruc.2024.137587,https://openalex.org/A5034201920,TN
https://doi.org/10.1016/j.molstruc.2024.137587,https://openalex.org/A5039866198,OM
https://doi.org/10.1016/j.molstruc.2024.137587,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.ijepes.2024.109781,https://openalex.org/A5100622981,HK
https://doi.org/10.1016/j.ijepes.2024.109781,https://openalex.org/A5100622981,CN
https://doi.org/10.1016/j.ijepes.2024.109781,https://openalex.org/A5100626326,MO
https://doi.org/10.1016/j.ijepes.2024.109781,https://openalex.org/A5068791753,HK
https://doi.org/10.1016/j.ijepes.2024.109781,https://openalex.org/A5048099043,HK
https://doi.org/10.1016/j.ijepes.2024.109781,https://openalex.org/A5101569061,CN
https://doi.org/10.1016/j.ijepes.2024.109781,https://openalex.org/A5115695512,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5101220616,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5016066779,HK
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5100383985,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5021573023,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5101924652,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5049190671,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5050269212,HK
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5092400747,HK
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5049521280,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5109516801,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5114547020,HK
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5115694851,CN
https://doi.org/10.1016/j.nepr.2024.103900,https://openalex.org/A5065891355,CN
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5041168146,HK
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5066223877,HK
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5090805202,HK
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5036578100,HK
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5020903238,HK
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5052275241,HK
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5087596568,HK
https://doi.org/10.2340/jrm.v56.18650,https://openalex.org/A5033250019,HK
https://doi.org/10.1016/j.frl.2023.104792,https://openalex.org/A5010506136,HK
https://doi.org/10.1016/j.frl.2023.104792,https://openalex.org/A5010506136,CN
https://doi.org/10.1016/j.frl.2023.104792,https://openalex.org/A5103094416,CN
https://doi.org/10.1155/2024/8896925,https://openalex.org/A5033488863,HK
https://doi.org/10.1155/2024/8896925,https://openalex.org/A5033488863,JP
https://doi.org/10.1155/2024/8896925,https://openalex.org/A5052802818,HK
