doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5008441442,https://openalex.org/I4210143430,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5008441442,https://openalex.org/I58200834,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
https://doi.org/10.1016/j.trb.2023.102849,https://openalex.org/A5060475757,https://openalex.org/I162868743,"College of Management and Economics, Tianjin University, Tianjin 300072, China, Laboratory of Computation and Analytics of Complex Management Systems (CACMS), Tianjin University, Tianjin, 300072, China"
https://doi.org/10.1016/j.trb.2023.102849,https://openalex.org/A5079433207,https://openalex.org/I162868743,"College of Management and Economics, Tianjin University, Tianjin 300072, China, Laboratory of Computation and Analytics of Complex Management Systems (CACMS), Tianjin University, Tianjin, 300072, China"
https://doi.org/10.1016/j.trb.2023.102849,https://openalex.org/A5010102315,https://openalex.org/I162868743,"College of Management and Economics, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.trb.2023.102849,https://openalex.org/A5073956981,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.trb.2023.102849,https://openalex.org/A5033833560,https://openalex.org/I21193070,"School of Systems Science, Beijing Jiaotong University, Haidian District, Beijing, China"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5000185162,https://openalex.org/I41545563,"Department of Nursing, Presbyterian University, Ghana, School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5000185162,https://openalex.org/I14243506,"Department of Nursing, Presbyterian University, Ghana, School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5089242644,https://openalex.org/I2799504885,"Directorate of Surgery, Komfo Anokye Teaching Hospital, Kumasi, Ghana"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5041793418,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5004912149,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5010769498,https://openalex.org/I84027002,"School of Health, Leeds Beckett University, United Kingdom"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5093001266,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5112295510,https://openalex.org/I28046988,"Directorate of Surgery, Komfo Anokye Teaching Hospital, Kumasi, Ghana, School of Medical Sciences, Kwame Nkrumah University of Science and Technology, Ghana"
https://doi.org/10.1016/j.burns.2023.09.020,https://openalex.org/A5112295510,https://openalex.org/I2799504885,"Directorate of Surgery, Komfo Anokye Teaching Hospital, Kumasi, Ghana, School of Medical Sciences, Kwame Nkrumah University of Science and Technology, Ghana"
https://doi.org/10.1128/spectrum.00832-23,https://openalex.org/A5038689586,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong , Kowloon, Hong Kong"
https://doi.org/10.1128/spectrum.00832-23,https://openalex.org/A5014344571,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, State Key Lab of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1128/spectrum.00832-23,https://openalex.org/A5100720110,https://openalex.org/I14243506,"City University of Hong Kong Chendu Research Institute , Chengdu, China, City University of Hong Kong Chendu Research Institute , Chengdu, China; Department of Applied Biology and Chemical Technology, State Key Lab of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong; Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong , Kowloon, Hong Kong; Shenzhen Key Lab for Food Biological Safety Control, Hong Kong PolyU Shenzhen Research Institute , Shenzhen, China, Department of Applied Biology and Chemical Technology, State Key Lab of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong, Shenzhen Key Lab for Food Biological Safety Control, Hong Kong PolyU Shenzhen Research Institute , Shenzhen, China"
https://doi.org/10.1128/spectrum.00832-23,https://openalex.org/A5100720110,https://openalex.org/I168719708,"City University of Hong Kong Chendu Research Institute , Chengdu, China, City University of Hong Kong Chendu Research Institute , Chengdu, China; Department of Applied Biology and Chemical Technology, State Key Lab of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong; Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong , Kowloon, Hong Kong; Shenzhen Key Lab for Food Biological Safety Control, Hong Kong PolyU Shenzhen Research Institute , Shenzhen, China, Department of Applied Biology and Chemical Technology, State Key Lab of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong, Shenzhen Key Lab for Food Biological Safety Control, Hong Kong PolyU Shenzhen Research Institute , Shenzhen, China"
https://doi.org/10.1128/spectrum.00832-23,https://openalex.org/A5100720110,https://openalex.org/I4210105229,"City University of Hong Kong Chendu Research Institute , Chengdu, China, City University of Hong Kong Chendu Research Institute , Chengdu, China; Department of Applied Biology and Chemical Technology, State Key Lab of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong; Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong , Kowloon, Hong Kong; Shenzhen Key Lab for Food Biological Safety Control, Hong Kong PolyU Shenzhen Research Institute , Shenzhen, China, Department of Applied Biology and Chemical Technology, State Key Lab of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong, Shenzhen Key Lab for Food Biological Safety Control, Hong Kong PolyU Shenzhen Research Institute , Shenzhen, China"
https://doi.org/10.1016/j.trc.2023.104406,https://openalex.org/A5019789681,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.trc.2023.104406,https://openalex.org/A5019789681,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.trc.2023.104406,https://openalex.org/A5100431692,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.trc.2023.104406,https://openalex.org/A5045705475,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.trc.2023.104406,https://openalex.org/A5045705475,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5100724412,https://openalex.org/I4210114105,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5100724412,https://openalex.org/I99065089,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5050379207,https://openalex.org/I99065089,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5050379207,https://openalex.org/I4210114105,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5080468003,https://openalex.org/I4210114105,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5080468003,https://openalex.org/I99065089,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5055475049,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5100402028,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5052126448,https://openalex.org/I4210114105,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1364/ol.500244,https://openalex.org/A5052126448,https://openalex.org/I99065089,"Tsinghua-Berkeley Shenzhen Institute and Tsinghua Shenzhen International Graduate School, Tsinghua Universityhttps://ror.org/03cve4549, Shenzhen 518055, China"
https://doi.org/10.1016/j.buildenv.2023.110962,https://openalex.org/A5062029207,https://openalex.org/I200769079,"Department of Mechanical Engineering, The University of Hong Kong, Hong Kong, Thrust of Sustainable Energy and Environment, The Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China"
https://doi.org/10.1016/j.buildenv.2023.110962,https://openalex.org/A5062029207,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Hong Kong, Thrust of Sustainable Energy and Environment, The Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China"
https://doi.org/10.1016/j.buildenv.2023.110962,https://openalex.org/A5014174842,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.buildenv.2023.110962,https://openalex.org/A5066939099,https://openalex.org/I4210163131,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Max Planck Institute for Meteorology, Hamburg, Germany, National Center for Atmospheric Research, Boulder, CO, USA"
https://doi.org/10.1016/j.buildenv.2023.110962,https://openalex.org/A5066939099,https://openalex.org/I107766831,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Max Planck Institute for Meteorology, Hamburg, Germany, National Center for Atmospheric Research, Boulder, CO, USA"
https://doi.org/10.1016/j.buildenv.2023.110962,https://openalex.org/A5066939099,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Max Planck Institute for Meteorology, Hamburg, Germany, National Center for Atmospheric Research, Boulder, CO, USA"
https://doi.org/10.1016/j.buildenv.2023.110962,https://openalex.org/A5024757835,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
