doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5112900224,middle,False,Hon-Fat Wong
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5110963686,middle,False,Huen-Ting Lo
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5026483927,last,False,Alex Molassiotis
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5109280522,first,False,Zongmin Hu
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5041812116,middle,False,Sheng Chang
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5066610385,middle,False,Chun Cheng
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5100418655,middle,False,Chen Sun
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5061463319,middle,False,Jingrui Liu
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5069255366,middle,False,Tingting Meng
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5091457601,middle,True,Yimin Xuan
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5016486198,first,False,Rongxin Lin
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5053284743,middle,False,Jian Lu
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5037787746,middle,False,Faguang Ma
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5100707171,middle,False,Ming Yan
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5057637384,middle,True,Yilin Wu
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5101726310,last,True,Jianming Pan
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5068823709,first,True,Keijo Jacobs
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5008486848,middle,False,Younes Seyedi
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5063657790,middle,False,Lei Meng
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5018658949,middle,False,Ulas Karaagac
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5068407753,last,False,Jean Mahseredjian
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5046767285,first,False,Zheng Bian
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5061239989,middle,False,Jialei Miao
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5100671127,middle,False,Tianjiao Zhang
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5049483871,middle,False,Haohan Chen
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5090192871,middle,False,Qinghai Zhu
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5109452778,middle,False,Jian Chai
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5017815712,middle,False,Feng Tian
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5112534902,middle,False,Shaoxiong Wu
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5078188641,middle,True,Yang Xu
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5042761297,middle,True,Bin Yu
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5011166102,middle,True,Yang Chai
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5020024005,last,True,Yuda Zhao
https://doi.org/10.1111/all.15706,https://openalex.org/A5048711973,first,False,Peng Jia
https://doi.org/10.1111/all.15706,https://openalex.org/A5008289801,middle,False,Chuanteng Feng
https://doi.org/10.1111/all.15706,https://openalex.org/A5082723913,middle,False,Tingting Ye
https://doi.org/10.1111/all.15706,https://openalex.org/A5047172495,middle,True,Ying Shao
https://doi.org/10.1111/all.15706,https://openalex.org/A5004959807,last,True,Shujuan Yang
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5110846510,first,False,Xinghao Wei
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5012817341,middle,True,Lixin Sun
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5038611604,middle,True,Zhongwu Zhang
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5100354685,middle,False,Yang Zhang
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5002422363,middle,False,Junhua Luan
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5046622632,middle,False,Zengbao Jiao
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5100353168,middle,False,Chain Tsuan Liu
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5046444692,last,False,Gang Zhao
https://doi.org/10.1177/17504813231163078,https://openalex.org/A5054009565,first,False,Tayden Fung Chan
https://doi.org/10.1177/17504813231163078,https://openalex.org/A5068890095,last,True,Yating Yu
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5102888823,first,False,Xiangbo Meng
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5100435332,middle,False,Ling Li
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5046766025,middle,False,Cuishan Huang
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5009441541,middle,False,Keda Shi
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5102113132,middle,False,Qingqiang Zeng
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5028267024,middle,False,Chunyi Wen
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5001667773,middle,False,Sibylle Grad
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5016932546,middle,False,Mauro Alini
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5086264545,middle,True,Ling Qin
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5048050257,last,True,Xinluan Wang
https://doi.org/10.1037/pst0000473,https://openalex.org/A5000693160,first,False,Linda M McMullen
https://doi.org/10.1037/pst0000473,https://openalex.org/A5018272573,last,False,Dennis Tay
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5015597298,first,False,Xing Qing
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5040611336,middle,False,Jianmei Wu
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5054065438,middle,False,Qing Shu
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5100391508,middle,True,Dong Wang
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5058856542,middle,False,Mufang Li
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5100326855,middle,False,Dan Liu
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5077167301,middle,False,Xungai Wang
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5012131084,last,True,Weiwei Lei
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5047734915,first,False,Xiaolong Ke
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5091371220,middle,False,Wei Wu
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5109369087,middle,False,Chenchun Shi
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5043184911,middle,False,Kangsen Li
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5051425234,middle,False,Yongheng Yu
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5100399621,middle,False,Tianyi Wang
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5101752846,middle,False,Bo Zhong
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5100676559,middle,False,Zhenzhong Wang
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5006845223,middle,False,Jiang Guo
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1016/j.jmrt.2023.03.090,https://openalex.org/A5052933227,last,False,Chunjin Wang
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5040420455,first,False,Renchi Yang
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5007796732,middle,False,Jieming Shi
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5010903591,middle,False,Xiaokui Xiao
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5034022345,middle,False,Yin Yang
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5061002947,middle,True,Sourav S. Bhowmick
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5101415161,last,False,Juncheng Liu
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5053432946,first,False,Eliza Mi Ling Wong
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5038979297,middle,True,Doris Yin Ping Leung
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5100337781,middle,False,Qun Wang
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5065213427,middle,False,Angela Yee Man Leung
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5011616705,last,False,Alice Siu Ping Cheung
https://doi.org/10.1016/j.insmatheco.2023.02.004,https://openalex.org/A5028187668,first,False,Hui Mi
https://doi.org/10.1016/j.insmatheco.2023.02.004,https://openalex.org/A5019266386,last,True,Zuo Quan Xu
https://doi.org/10.1016/j.jcsr.2023.107913,https://openalex.org/A5070560426,first,True,Xiao-Huang-Can He
https://doi.org/10.1016/j.jcsr.2023.107913,https://openalex.org/A5073652431,last,False,Tak-Ming Chan
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5067896213,first,False,Feng Guo
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5101680172,middle,False,Qu Wei
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5100415842,middle,False,Miao Wang
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5101813917,middle,True,Zhaoxia Guo
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5045131799,last,False,Stein W. Wallace
https://doi.org/10.3390/polym15051203,https://openalex.org/A5061856452,first,False,Sui-Lung Yim
https://doi.org/10.3390/polym15051203,https://openalex.org/A5072581418,middle,False,Jessie Wing-Yi Cheung
https://doi.org/10.3390/polym15051203,https://openalex.org/A5084523388,middle,False,Iris Yuk-Ching Cheng
https://doi.org/10.3390/polym15051203,https://openalex.org/A5056459818,middle,False,Lewis Wai-Hong Ho
https://doi.org/10.3390/polym15051203,https://openalex.org/A5042562945,middle,False,Suet-Yee Sandy Szeto
https://doi.org/10.3390/polym15051203,https://openalex.org/A5022275681,middle,False,Pinky Chan
https://doi.org/10.3390/polym15051203,https://openalex.org/A5062482642,middle,True,Yin-Ling Lam
https://doi.org/10.3390/polym15051203,https://openalex.org/A5054545272,last,True,Chi-Wai Kan
https://doi.org/10.1016/b978-0-323-99514-6.00019-4,https://openalex.org/A5080306653,first,False,Di Xu
https://doi.org/10.1016/b978-0-323-99514-6.00019-4,https://openalex.org/A5102009641,middle,False,Lichun Dong
https://doi.org/10.1016/b978-0-323-99514-6.00019-4,https://openalex.org/A5035499642,last,False,Jingzheng Ren
https://doi.org/10.1016/j.jenvp.2023.101980,https://openalex.org/A5056588724,first,True,Hoi-Wing Chan
https://doi.org/10.1016/j.jenvp.2023.101980,https://openalex.org/A5076005558,middle,False,Kim-Pong Tam
https://doi.org/10.1016/j.jenvp.2023.101980,https://openalex.org/A5005823241,last,False,Ying-yi Hong
https://doi.org/10.1016/j.engstruct.2023.115746,https://openalex.org/A5066497698,first,True,Qiu-Yun Li
https://doi.org/10.1016/j.engstruct.2023.115746,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5101929678,first,False,Jingxian Wang
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5100329153,middle,False,Wu Chen
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5074114111,middle,False,Duojie Weng
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5060244467,middle,False,Weihao Ding
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5100378845,last,True,Yaxin Li
https://doi.org/10.3390/polym15051326,https://openalex.org/A5075700845,first,False,Muhammad Zeeshan
https://doi.org/10.3390/polym15051326,https://openalex.org/A5049773484,middle,True,Hong Hu
https://doi.org/10.3390/polym15051326,https://openalex.org/A5071622161,last,False,Ehsan Etemadi
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5052958344,first,False,Sin Yan Tse
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5020590099,middle,False,Danny T. Wang
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5018465758,middle,False,Man Lai Cheung
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5077823834,last,False,Wilson K.S. Leung
https://doi.org/10.3390/s23052566,https://openalex.org/A5101104281,first,False,Hongwei Zhu
https://doi.org/10.3390/s23052566,https://openalex.org/A5091110174,middle,False,Weikang Xie
https://doi.org/10.3390/s23052566,https://openalex.org/A5100367638,middle,False,Junjie Li
https://doi.org/10.3390/s23052566,https://openalex.org/A5003912896,middle,True,Jihao Shi
https://doi.org/10.3390/s23052566,https://openalex.org/A5073353093,middle,False,Mingfu Fu
https://doi.org/10.3390/s23052566,https://openalex.org/A5088076867,middle,False,Xiaoyuan Qian
https://doi.org/10.3390/s23052566,https://openalex.org/A5101836662,middle,False,He Zhang
https://doi.org/10.3390/s23052566,https://openalex.org/A5101502125,middle,False,Kaikai Wang
https://doi.org/10.3390/s23052566,https://openalex.org/A5101407564,last,False,Guoming Chen
https://doi.org/10.1088/1361-665x/acbd00,https://openalex.org/A5051917688,first,True,Lei Xu
https://doi.org/10.1088/1361-665x/acbd00,https://openalex.org/A5087898890,middle,False,Yiyin Su
https://doi.org/10.1088/1361-665x/acbd00,https://openalex.org/A5104188328,middle,False,Jianwei Yang
https://doi.org/10.1088/1361-665x/acbd00,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5100823971,first,False,Ran Pan
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5011517184,middle,False,Yuanxi Huang
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5060262716,middle,False,Jian Ao
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5025682271,middle,False,Yangtao Wu
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5075969115,middle,True,Lingjun Bu
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5009178161,middle,False,Shiqing Zhou
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5042881623,middle,False,Lin Deng
https://doi.org/10.1016/j.seppur.2023.123485,https://openalex.org/A5110549003,last,False,Zhou Shi
https://doi.org/10.1002/cjoc.202200695,https://openalex.org/A5100415871,first,False,Miao Wang
https://doi.org/10.1002/cjoc.202200695,https://openalex.org/A5042872189,middle,False,On Ying Yuen
https://doi.org/10.1002/cjoc.202200695,https://openalex.org/A5083889367,last,True,Chau Ming So
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5100453153,first,False,Qi Liu
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5016066779,middle,True,Ka Yan Ho
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5050269212,middle,False,Katherine Ka Wai Lam
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5047093254,middle,False,Jacqueline Mei Chi Ho
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5101958456,middle,False,Winsome Lam
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5111667698,middle,False,Polly Ma
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5084758553,middle,False,Hammoda Abu-Odah
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5088313137,middle,False,Getaneh Mulualem Belay
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5065891355,middle,False,Dong-Lan Ling
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5069590016,middle,False,Shirley-Siu-Yin Ching
https://doi.org/10.1136/bmjopen-2022-070810,https://openalex.org/A5004912149,last,False,Frances-Kam-Yuet Wong
https://doi.org/10.1109/tkde.2023.3246059,https://openalex.org/A5104806745,first,False,Yu Yang
https://doi.org/10.1109/tkde.2023.3246059,https://openalex.org/A5088492734,middle,False,Hongzhi Yin
https://doi.org/10.1109/tkde.2023.3246059,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/tkde.2023.3246059,https://openalex.org/A5100461265,middle,False,Tong Chen
https://doi.org/10.1109/tkde.2023.3246059,https://openalex.org/A5051219382,middle,False,Quoc Viet Hung Nguyen
https://doi.org/10.1109/tkde.2023.3246059,https://openalex.org/A5011384237,middle,False,Xiaofang Zhou
