doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5043761616,first,False,Houdong Mao
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5100752522,middle,False,Jiahua Zhang
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5109577768,middle,False,Xin Cen
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5064304246,middle,False,Jiayou Zhang
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5016312307,middle,False,Lin Wen
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5063950780,middle,False,Jingwei Xue
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5082395396,middle,False,Dou Luo
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5101597498,middle,False,Lifu Zhang
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5027696862,middle,False,Zhao Qin
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5063775005,middle,False,Wei Ma
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5082479648,middle,False,Licheng Tan
https://doi.org/10.1039/d4ee01522c,https://openalex.org/A5079785501,last,False,Yiwang Chen
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5047308763,first,False,Ganfei Xu
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5102737874,middle,False,Rui Huang
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5044879977,middle,False,Reziya Wumaier
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5024300655,middle,False,Jiacheng Lyu
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5004196046,middle,False,Minjing Huang
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5023740405,middle,False,Yaya Zhang
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5050748996,middle,False,Qingjian Chen
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5062254914,middle,False,Wenting Liu
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5085618042,middle,False,Mengyu Tao
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5100741721,middle,False,Junjian Li
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5015708727,middle,False,Zhonghua Tao
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5101738661,middle,False,Bo Yu
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5114238277,middle,False,Erxiang Xu
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5010819968,middle,False,Lingfeng Wang
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5025575938,middle,False,Guoying Yu
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5051943847,middle,False,Olivier Gires
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5100674991,middle,False,Lei Zhou
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5101610245,middle,False,Wei Zhu
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5037684007,middle,False,Chen Ding
https://doi.org/10.1158/0008-5472.can-23-3998,https://openalex.org/A5100373291,last,False,Hongxia Wang
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5113306776,first,False,Yiu-Sing Chung
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5111270360,middle,False,Ching-Yin Lam
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5113306777,middle,False,Pak-Hei Tan
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5050391313,middle,False,Hin-Fung Tsang
https://doi.org/10.3390/ijms25158155,https://openalex.org/A5067301155,last,True,Sze-Chuen Cesar Wong
https://doi.org/10.1007/s11482-024-10350-9,https://openalex.org/A5029129567,first,True,Daniel T. L. Shek
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5110781030,first,False,Shuting Yang
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5101500095,middle,False,Bing Qi
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5111294765,middle,False,Wenjing Dai
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5002917918,middle,False,Ziyun Miao
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5054377073,middle,False,Wei Zheng
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1021/acsnano.4c07471,https://openalex.org/A5115883408,last,True,Jie Wang
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5080009843,first,True,Miaomiao Tao
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5038105647,middle,False,Jianda Wang
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5074122965,middle,False,Sihong Wu
https://doi.org/10.1016/j.iref.2024.103462,https://openalex.org/A5011450219,last,False,Guanghao Wang
https://doi.org/10.1016/j.conbuildmat.2024.137385,https://openalex.org/A5002314131,first,False,Peyman Aela
https://doi.org/10.1016/j.conbuildmat.2024.137385,https://openalex.org/A5051876009,middle,False,Jiafu Cai
https://doi.org/10.1016/j.conbuildmat.2024.137385,https://openalex.org/A5050065499,middle,False,Guoqing Jing
https://doi.org/10.1016/j.conbuildmat.2024.137385,https://openalex.org/A5082239567,last,False,Hung-Lin Chi
https://doi.org/10.1016/j.nedt.2024.106323,https://openalex.org/A5034180367,first,False,Joko Gunawan
https://doi.org/10.1016/j.nedt.2024.106323,https://openalex.org/A5111265015,middle,False,Yupin Aungsuroch
https://doi.org/10.1016/j.nedt.2024.106323,https://openalex.org/A5015835651,last,False,Jed Montayre
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5052027147,first,True,Tianshui Chen
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5101947747,middle,False,Tao Pu
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5102971183,middle,False,Lingbo Liu
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5039893934,middle,False,Yukai Shi
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5064465418,middle,False,Zhijing Yang
https://doi.org/10.1007/s11263-024-02127-2,https://openalex.org/A5100412937,last,False,Liang Lin
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5101854367,first,False,Zhiliang Liu
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5050803284,middle,False,Zhijun Xiong
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5110763327,middle,False,Shaofei Yang
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5019075990,middle,False,Ke Fan
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5102794316,middle,False,Long Jiang
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5022734102,middle,False,Yuliang Mao
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5051904484,middle,False,Chaochao Qin
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5101457101,middle,False,Sibo Li
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5049890014,middle,False,Longbin Qiu
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5100436868,middle,False,Jie Zhang
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5008504116,middle,False,Francis R. Lin
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5026374763,middle,False,Linfeng Fei
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5017579936,middle,False,Yong Hua
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5100866834,middle,False,Jia Yao
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5083215696,middle,False,Cao Yu
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5100674367,middle,False,Jian Zhou
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5007496778,middle,False,Yimu Chen
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5100430335,middle,False,Hong Zhang
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5064469812,middle,False,Haitao Huang
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5029163512,middle,False,Alex K.-Y. Jen
https://doi.org/10.1016/j.joule.2024.06.015,https://openalex.org/A5086513795,last,False,Kai Yao
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5023116661,first,False,Wei Long
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5023350505,middle,False,Yao-Xun Zeng
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5028243364,middle,False,Bo-Xin Zheng
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5100690995,middle,False,Yu-Bo Li
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5100628209,middle,False,Ya-Kun Wang
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5105473456,middle,False,Ka-Hin Chan
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5023589305,middle,False,Meng-Ting She
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5081698933,middle,True,Yu-Jing Lu
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5108693061,middle,True,Chunyang Cao
https://doi.org/10.1021/acs.jmedchem.4c01255,https://openalex.org/A5029866664,last,True,Wing-Leung Wong
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5101805400,first,False,Zhen-Yu Li
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5100762708,middle,False,Wei-Jing Wang
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5108954842,middle,False,Xu-Dong Ye
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5101461242,middle,False,Hong-Ze Li
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5015215850,middle,False,Jin-Shui Yang
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5114054710,middle,False,Mabel Mei Po Ho
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5051433789,middle,False,Bingang Xu
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5034020559,middle,False,Jian Xiong
https://doi.org/10.1016/j.conbuildmat.2024.137379,https://openalex.org/A5049773484,last,True,Hong Hu
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5021154665,first,False,Ruijie Ma
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5036516391,middle,False,Xinyu Jiang
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5021037335,middle,False,Top Archie Dela Peña
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5076648784,middle,False,Wei Gao
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5032380724,middle,False,Jiaying Wu
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5100416265,middle,False,Mingjie Li
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5089543227,middle,False,Stephan V. Roth
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5072139248,middle,False,Peter Müller‐Buschbaum
https://doi.org/10.1002/adma.202405005,https://openalex.org/A5100438640,last,False,Gang Li
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5006433980,first,False,Qingdong Xuan
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5101460977,middle,False,Ning Yang
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5049358486,middle,True,Mingfeng Kai
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5079204046,middle,False,Chuyao Wang
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5100735303,middle,False,Bin Jiang
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5030165953,middle,False,Xunfen Liu
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5062431247,middle,False,Guiqiang Li
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5013082103,middle,False,Gang Pei
https://doi.org/10.1016/j.energy.2024.132178,https://openalex.org/A5091400324,last,True,Bin Zhao
https://doi.org/10.1016/j.trd.2024.104294,https://openalex.org/A5085929307,first,False,Chuan Zhao
https://doi.org/10.1016/j.trd.2024.104294,https://openalex.org/A5113128360,middle,False,Yutong Yin
https://doi.org/10.1016/j.trd.2024.104294,https://openalex.org/A5033003201,middle,False,Kangyin Dong
https://doi.org/10.1016/j.trd.2024.104294,https://openalex.org/A5102214330,middle,False,Changchun Yang
https://doi.org/10.1016/j.trd.2024.104294,https://openalex.org/A5100366645,last,False,Kun Wang
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5100322890,first,False,Yan Wang
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5101555084,middle,False,Xi Wu
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5100317106,middle,False,Qiaoling Yang
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5046046916,middle,False,Yuqi Zhao
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5103555777,middle,False,Hengliang Wang
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5052406463,middle,False,Arturo Pajares
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5100635488,middle,False,Jinying Zhang
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5100684694,middle,False,Jiahong Wang
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5006003842,middle,False,Wai-Yeung Wong
https://doi.org/10.1016/j.fuel.2024.132392,https://openalex.org/A5100328141,last,False,Xin Wang
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5021224510,first,False,Tianshu Chen
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5100653142,middle,True,Tao Wang
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5068416688,middle,True,Likun Xue
https://doi.org/10.1016/j.scib.2024.05.018,https://openalex.org/A5066939099,last,False,Guy Brasseur
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5024742398,first,False,Ting Liang
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5042422394,middle,False,Yuen-Wa Ho
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5100682672,middle,False,Qi Wang
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5100399589,middle,False,Pengfei Wang
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5028898238,middle,False,Shichun Sun
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5050381865,middle,True,James Kar-Hei Fang
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5048536807,last,True,Xiaoshou Liu
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5048115001,first,False,Xiaoman Ding
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100692766,middle,False,Jie Lv
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5009131480,middle,False,Zezhou Liang
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5102897054,middle,False,Xiaokang Sun
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100297919,middle,False,Jingjing Zhao
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5016869423,middle,False,Manjia Lu
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100455750,middle,False,Fei Wang
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5104668603,middle,False,Chenyang Zhang
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5108316999,middle,False,Guangye Zhang
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5047912408,middle,False,Tongle Xu
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5082755310,middle,False,Dingqin Hu
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5018417917,middle,False,zhipeng kan
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5068419450,middle,False,Changshun Ruan
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5053948513,middle,False,Yumeng Shi
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5064217174,middle,False,Haoran Lin
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5048027350,middle,False,Wanqing Zhang
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5068499737,last,False,Hanlin Hu
https://doi.org/10.1016/j.rser.2024.114694,https://openalex.org/A5008616379,first,False,Binzhen Zhou
https://doi.org/10.1016/j.rser.2024.114694,https://openalex.org/A5113255899,middle,False,Chusen Lin
https://doi.org/10.1016/j.rser.2024.114694,https://openalex.org/A5100580826,middle,False,Xu Huang
https://doi.org/10.1016/j.rser.2024.114694,https://openalex.org/A5038767958,middle,False,Hengming Zhang
