doi,oa_author_id,oa_country_code
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5056852141,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5044609483,CN
https://doi.org/10.1080/15256480.2025.2481633,https://openalex.org/A5082504543,HK
https://doi.org/10.1080/15256480.2025.2481633,https://openalex.org/A5056054750,HK
https://doi.org/10.1111/ntwe.12338,https://openalex.org/A5034667581,HK
https://doi.org/10.1111/ntwe.12338,https://openalex.org/A5034667581,CN
https://doi.org/10.1111/ntwe.12338,https://openalex.org/A5082753867,HK
https://doi.org/10.1080/14708477.2025.2472604,https://openalex.org/A5112800475,GB
https://doi.org/10.1080/14708477.2025.2472604,https://openalex.org/A5053381163,HK
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5016410675,CN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5009624071,CN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5005860364,CN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5041883391,CN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5072659343,HK
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5100362745,CN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5034630340,CN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5051195514,CN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5051195514,JO
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5051195514,IN
https://doi.org/10.1109/jas.2025.125117,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5100627829,CN
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5111335440,CN
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5113656223,CN
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5100368130,CN
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5100365151,CN
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5101632223,HK
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5100772591,CN
https://doi.org/10.1016/j.compmedimag.2025.102531,https://openalex.org/A5104101979,CN
https://doi.org/10.1080/00071005.2025.2481838,https://openalex.org/A5051865161,HK
https://doi.org/10.1080/00071005.2025.2481838,https://openalex.org/A5114623123,IR
https://doi.org/10.1080/00071005.2025.2481838,https://openalex.org/A5060385472,HK
https://doi.org/10.1002/nav.22262,https://openalex.org/A5090214563,CN
https://doi.org/10.1002/nav.22262,https://openalex.org/A5022417659,HK
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5111223315,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5019376886,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5050598345,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5058242512,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5100362630,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5105346452,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5042433618,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5101411789,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5033867803,US
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5100777046,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5082656873,HK
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5100692211,HK
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5049167024,CN
https://doi.org/10.1002/adma.202500883,https://openalex.org/A5100706687,CN
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5061179637,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5108337108,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5100371729,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5072085711,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5055464702,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5043737902,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5071564809,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5022677630,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5077623954,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5101819081,CN
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5006656995,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5101409682,HK
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5101409682,CN
https://doi.org/10.1002/adma.202420079,https://openalex.org/A5100447820,HK
https://doi.org/10.1111/mice.13458,https://openalex.org/A5102053899,HK
https://doi.org/10.1111/mice.13458,https://openalex.org/A5102053899,JP
https://doi.org/10.1111/mice.13458,https://openalex.org/A5044341587,HK
https://doi.org/10.1111/mice.13458,https://openalex.org/A5100775831,JP
https://doi.org/10.1111/mice.13458,https://openalex.org/A5077175708,JP
https://doi.org/10.1111/mice.13458,https://openalex.org/A5014719844,JP
https://doi.org/10.1111/mice.13458,https://openalex.org/A5021010198,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102913538,HK
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102913538,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5037424571,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102391925,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5032777354,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5109903231,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100580674,HK
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100580674,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5101576190,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5101782484,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5032705025,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5017487333,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5084488583,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5074692938,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5102926236,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5020628633,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5100339616,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5043243765,HK
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5103138556,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5105686222,HK
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5024833275,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5050465730,CN
https://doi.org/10.1126/sciadv.adu1153,https://openalex.org/A5087590033,CN
https://doi.org/10.1177/21582440251323619,https://openalex.org/A5015345249,CN
https://doi.org/10.1177/21582440251323619,https://openalex.org/A5100422548,CN
https://doi.org/10.1177/21582440251323619,https://openalex.org/A5101417507,HK
https://doi.org/10.1177/21582440251323619,https://openalex.org/A5101417507,CN
https://doi.org/10.1007/s00484-025-02894-8,https://openalex.org/A5063998551,HK
https://doi.org/10.1007/s00484-025-02894-8,https://openalex.org/A5027636591,HK
https://doi.org/10.1109/jiot.2025.3553576,https://openalex.org/A5101894799,CN
https://doi.org/10.1109/jiot.2025.3553576,https://openalex.org/A5007352440,CN
https://doi.org/10.1109/jiot.2025.3553576,https://openalex.org/A5043364896,CN
https://doi.org/10.1109/jiot.2025.3553576,https://openalex.org/A5006054096,HK
https://doi.org/10.1109/jiot.2025.3553576,https://openalex.org/A5047044643,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5069362291,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5013157785,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5029721945,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5038002204,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5086438844,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5010071458,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5085392486,CN
https://doi.org/10.1109/jsen.2025.3550377,https://openalex.org/A5021968236,CN
https://doi.org/10.1002/joom.1364,https://openalex.org/A5042614916,GB
https://doi.org/10.1002/joom.1364,https://openalex.org/A5075142864,HK
https://doi.org/10.1002/joom.1364,https://openalex.org/A5021053213,GB
https://doi.org/10.1002/joom.1364,https://openalex.org/A5070277096,GB
https://doi.org/10.1002/joom.1364,https://openalex.org/A5010668763,GB
https://doi.org/10.1002/joom.1364,https://openalex.org/A5100357212,CN
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5037247761,HK
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5037247761,CN
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5100720456,HK
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5102765980,HK
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5040982750,CN
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5063430721,HK
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5024401112,HK
https://doi.org/10.1021/acs.nanolett.5c01032,https://openalex.org/A5024401112,CN
https://doi.org/10.1007/s10633-025-10015-4,https://openalex.org/A5033017455,HK
https://doi.org/10.1007/s10633-025-10015-4,https://openalex.org/A5066005828,HK
https://doi.org/10.1007/s10633-025-10015-4,https://openalex.org/A5039085785,HK
https://doi.org/10.1007/s10633-025-10015-4,https://openalex.org/A5001639522,HK
https://doi.org/10.1007/s10633-025-10015-4,https://openalex.org/A5112174171,HK
https://doi.org/10.1007/s10633-025-10015-4,https://openalex.org/A5044525679,HK
https://doi.org/10.1080/19475705.2025.2475889,https://openalex.org/A5088086238,HK
https://doi.org/10.1080/19475705.2025.2475889,https://openalex.org/A5010660981,HK
https://doi.org/10.1080/19475705.2025.2475889,https://openalex.org/A5033427661,HK
https://doi.org/10.1055/a-2513-0725,https://openalex.org/A5018259050,HK
https://doi.org/10.1055/a-2513-0725,https://openalex.org/A5090132284,HK
https://doi.org/10.1109/tcyb.2025.3547565,https://openalex.org/A5050606600,HK
https://doi.org/10.1109/tcyb.2025.3547565,https://openalex.org/A5057021534,CN
https://doi.org/10.1109/tcyb.2025.3547565,https://openalex.org/A5051395807,CN
https://doi.org/10.1109/tcyb.2025.3547565,https://openalex.org/A5100323988,CN
https://doi.org/10.1109/tcyb.2025.3547565,https://openalex.org/A5035185924,HK
https://doi.org/10.1109/tcyb.2025.3547565,https://openalex.org/A5025285243,HK
https://doi.org/10.1007/s10291-024-01799-0,https://openalex.org/A5063690063,CN
https://doi.org/10.1007/s10291-024-01799-0,https://openalex.org/A5072289333,CN
https://doi.org/10.1007/s10291-024-01799-0,https://openalex.org/A5100322696,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5058157320,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5035657998,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5113565495,CN
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5100771313,CN
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5017838907,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5058971129,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5034108413,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5100438640,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5036804926,HK
https://doi.org/10.1021/acs.nanolett.5c00004,https://openalex.org/A5043657248,CN
https://doi.org/10.3389/fpubh.2025.1495951,https://openalex.org/A5091590025,HK
https://doi.org/10.1080/15481603.2025.2473158,https://openalex.org/A5002560227,HK
https://doi.org/10.1080/15481603.2025.2473158,https://openalex.org/A5042837449,HK
https://doi.org/10.1080/15481603.2025.2473158,https://openalex.org/A5020584232,HK
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5101298071,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5101391759,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5005171495,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5100744837,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5100360409,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5012173858,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5018625114,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5105788362,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5108702844,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5046203967,HK
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5046203967,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5014691173,CN
https://doi.org/10.1002/brb3.70412,https://openalex.org/A5101816921,CN
https://doi.org/10.1109/tste.2025.3552800,https://openalex.org/A5014610457,HK
https://doi.org/10.1109/tste.2025.3552800,https://openalex.org/A5018970525,CN
https://doi.org/10.1109/tste.2025.3552800,https://openalex.org/A5083554304,HK
https://doi.org/10.1109/tste.2025.3552800,https://openalex.org/A5080925435,CN
https://doi.org/10.1109/tste.2025.3552800,https://openalex.org/A5066255916,CN
https://doi.org/10.1109/tste.2025.3552800,https://openalex.org/A5072516214,CN
https://doi.org/10.1109/tste.2025.3552800,https://openalex.org/A5101202472,CN
https://doi.org/10.1007/s10964-025-02167-y,https://openalex.org/A5037183117,HK
https://doi.org/10.1007/s10964-025-02167-y,https://openalex.org/A5103209062,GB
https://doi.org/10.1007/s10964-025-02167-y,https://openalex.org/A5049083617,SG
https://doi.org/10.1007/s10964-025-02167-y,https://openalex.org/A5100461951,HK
https://doi.org/10.1007/s10964-025-02167-y,https://openalex.org/A5101663471,IE
https://doi.org/10.1007/s10964-025-02167-y,https://openalex.org/A5071103398,US
https://doi.org/10.1177/13621688251323047,https://openalex.org/A5059255534,HK
https://doi.org/10.1177/13621688251323047,https://openalex.org/A5100723445,HK
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5045189218,HK
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5045189218,CN
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5057751991,HK
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5057751991,CN
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5034928128,HK
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5034928128,CN
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5077135959,US
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5021062338,SA
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5083022670,HK
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5083022670,CN
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5080667929,HK
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5080667929,CN
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5079901383,HK
https://doi.org/10.1002/smll.202410841,https://openalex.org/A5079901383,CN
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5028743733,HK
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5028743733,BD
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5038965940,HK
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5101577967,HK
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5078803765,HK
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5031298686,CN
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5066223877,HK
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5089652878,US
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5023677239,HK
https://doi.org/10.1016/j.gaitpost.2025.03.016,https://openalex.org/A5021628561,US
https://doi.org/10.1080/15481603.2025.2478689,https://openalex.org/A5041370126,HK
https://doi.org/10.1080/15481603.2025.2478689,https://openalex.org/A5041370126,CN
https://doi.org/10.1080/15481603.2025.2478689,https://openalex.org/A5077703661,HK
https://doi.org/10.1080/15481603.2025.2478689,https://openalex.org/A5077703661,CN
https://doi.org/10.1002/batt.202400823,https://openalex.org/A5100360712,HK
https://doi.org/10.1002/batt.202400823,https://openalex.org/A5040105106,HK
https://doi.org/10.1177/10497315251329541,https://openalex.org/A5080712947,HK
