doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1111/opo.13503,https://openalex.org/A5053710949,https://openalex.org/I4210089761,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5054273776,https://openalex.org/I24185976,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5054273776,https://openalex.org/I4210089761,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5047771656,https://openalex.org/I24185976,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China, School of Optometry The Hong Kong Polytechnic University  Hong Kong China"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5047771656,https://openalex.org/I4210089761,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China, School of Optometry The Hong Kong Polytechnic University  Hong Kong China"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5047771656,https://openalex.org/I14243506,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China, School of Optometry The Hong Kong Polytechnic University  Hong Kong China"
https://doi.org/10.1002/cey2.70003,https://openalex.org/A5057939923,https://openalex.org/I14243506,Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy The Hong Kong Polytechnic University  Hong Kong P. R. China
https://doi.org/10.1002/cey2.70003,https://openalex.org/A5114125419,https://openalex.org/I14243506,Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy The Hong Kong Polytechnic University  Hong Kong P. R. China
https://doi.org/10.1002/cey2.70003,https://openalex.org/A5100783325,https://openalex.org/I14243506,Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy The Hong Kong Polytechnic University  Hong Kong P. R. China
https://doi.org/10.1002/cey2.70003,https://openalex.org/A5052964709,https://openalex.org/I14243506,Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy The Hong Kong Polytechnic University  Hong Kong P. R. China
https://doi.org/10.1002/cey2.70003,https://openalex.org/A5006003842,https://openalex.org/I14243506,Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy The Hong Kong Polytechnic University  Hong Kong P. R. China
https://doi.org/10.1002/smj.3712,https://openalex.org/A5102474416,https://openalex.org/I889458895,Department of Management The Hong Kong University of Science and Technology  Clear Water Bay Hong Kong
https://doi.org/10.1002/smj.3712,https://openalex.org/A5102474416,https://openalex.org/I200769079,Department of Management The Hong Kong University of Science and Technology  Clear Water Bay Hong Kong
https://doi.org/10.1002/smj.3712,https://openalex.org/A5080668966,https://openalex.org/I14243506,Department of Management and Marketing The Hong Kong Polytechnic University  Hung Hom Hong Kong
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5101948465,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics Xi'an Institute of Flexible Electronics (IFE) and Xi'an Institute of Biomedical Materials and Engineering Northwestern Polytechnical University  127 West Youyi Road Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5000635485,https://openalex.org/I157773358,School of Advanced Manufacturing Sun Yat‐sen University  Shenzhen 518107 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5009339570,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics Xi'an Institute of Flexible Electronics (IFE) and Xi'an Institute of Biomedical Materials and Engineering Northwestern Polytechnical University  127 West Youyi Road Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5100856910,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics Xi'an Institute of Flexible Electronics (IFE) and Xi'an Institute of Biomedical Materials and Engineering Northwestern Polytechnical University  127 West Youyi Road Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5101327172,https://openalex.org/I14243506,Future Intelligent Wear Centre School of Fashion and Textiles The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5007832710,https://openalex.org/I17145004,School of Mechanical Engineering Northwestern Polytechnical University  Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5103827950,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics Xi'an Institute of Flexible Electronics (IFE) and Xi'an Institute of Biomedical Materials and Engineering Northwestern Polytechnical University  127 West Youyi Road Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5057611202,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics Xi'an Institute of Flexible Electronics (IFE) and Xi'an Institute of Biomedical Materials and Engineering Northwestern Polytechnical University  127 West Youyi Road Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5065967463,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics Xi'an Institute of Flexible Electronics (IFE) and Xi'an Institute of Biomedical Materials and Engineering Northwestern Polytechnical University  127 West Youyi Road Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5014632236,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics Xi'an Institute of Flexible Electronics (IFE) and Xi'an Institute of Biomedical Materials and Engineering Northwestern Polytechnical University  127 West Youyi Road Xi'an 710072 P. R. China
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5080535783,https://openalex.org/I14243506,"Future Intelligent Wear Centre School of Fashion and Textiles The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 P. R. China, Research Centre of Textiles for Future Fashion The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 P. R. China, Research Institute of Intelligent Wearable Systems The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 P. R. China"
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100685584,https://openalex.org/I14243506,"IMDEA Materials Institute  C/Eric Kandel, 2 Getafe Madrid 28906 Spain, School of Fashion and Textiles The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 P. R. China"
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100685584,https://openalex.org/I4210090776,"IMDEA Materials Institute  C/Eric Kandel, 2 Getafe Madrid 28906 Spain, School of Fashion and Textiles The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 P. R. China"
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5058655280,https://openalex.org/I126520041,State Key Laboratory of Fire Science University of Science and Technology of China  Hefei 230026 P. R. China
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5043648235,https://openalex.org/I126520041,State Key Laboratory of Fire Science University of Science and Technology of China  Hefei 230026 P. R. China
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100671888,https://openalex.org/I168719708,Department of Architecture and Civil Engineering City University of Hong Kong  Tat Chee Avenue Kowloon Hong Kong 999077 P. R. China
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100391671,https://openalex.org/I31746571,School of Mechanical and Manufacturing Engineering University of New South Wales  Sydney NSW 2052 Australia
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5065242871,https://openalex.org/I31746571,School of Mechanical and Manufacturing Engineering University of New South Wales  Sydney NSW 2052 Australia
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5074499793,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 P. R. China
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5076236455,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 P. R. China
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5034044067,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 P. R. China
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5103233128,https://openalex.org/I126520041,State Key Laboratory of Fire Science University of Science and Technology of China  Hefei 230026 P. R. China
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5085487864,https://openalex.org/I4210090776,"IMDEA Materials Institute  C/Eric Kandel, 2 Getafe Madrid 28906 Spain"
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5019446819,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 P. R. China
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5103271310,https://openalex.org/I14243506,"Department of Mechanical Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, China; Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077 Hong Kong, China; Research Institute for Sports and Technology, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5040960941,https://openalex.org/I82880672,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing 100191, China."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5040960941,https://openalex.org/I4210165198,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing 100191, China."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5049743441,https://openalex.org/I24185976,"Department of Mechanical Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5031778950,https://openalex.org/I24185976,"Key Laboratory of Obstetric and Gynecologic and Pediatric Diseases and Birth Defects of Ministry of Education, West China Second University Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5023455732,https://openalex.org/I24185976,"Department of Mechanical Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5050492383,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077 Hong Kong, China; Research Institute for Sports and Technology, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China. Electronic address: ming.zhang@polyu.edu.hk."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5061106838,https://openalex.org/I24185976,"Department of Mechanical Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, China; College of Computer Science, Sichuan Normal University, Chengdu 610101, China. Electronic address: scubme_jwt@outlook.com."
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5061106838,https://openalex.org/I63354593,"Department of Mechanical Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, China; College of Computer Science, Sichuan Normal University, Chengdu 610101, China. Electronic address: scubme_jwt@outlook.com."
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5081544390,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of New Energy Materials Service Safety, Shenzhen Key Laboratory of New Information Display and Storage Materials, College of Materials Science and Engineering, Shenzhen University, Shenzhen, 518060 China"
