doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5049297196,middle,False,Garyfallia Pepera
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5112440704,middle,False,Qiang Xu
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5021287314,last,False,Wing Fai Yeung
https://doi.org/10.1364/oe.505060,https://openalex.org/A5043567798,first,False,Xin Hu
https://doi.org/10.1364/oe.505060,https://openalex.org/A5108884937,middle,False,Xixi Jia
https://doi.org/10.1364/oe.505060,https://openalex.org/A5100323978,middle,False,Kai Zhang
https://doi.org/10.1364/oe.505060,https://openalex.org/A5031978474,middle,False,Tsz Wing Lo
https://doi.org/10.1364/oe.505060,https://openalex.org/A5074896136,middle,False,Yulong Fan
https://doi.org/10.1364/oe.505060,https://openalex.org/A5054324573,middle,False,Danjun Liu
https://doi.org/10.1364/oe.505060,https://openalex.org/A5038860267,middle,False,Jing Wen
https://doi.org/10.1364/oe.505060,https://openalex.org/A5016358822,middle,False,Hongwei Yong
https://doi.org/10.1364/oe.505060,https://openalex.org/A5012281799,middle,False,Mohsen Rahmani
https://doi.org/10.1364/oe.505060,https://openalex.org/A5100772309,middle,False,Lei Zhang
https://doi.org/10.1364/oe.505060,https://openalex.org/A5045818251,last,False,Dangyuan Lei
https://doi.org/10.1109/jiot.2023.3348125,https://openalex.org/A5048935430,first,False,Xinyue Li
https://doi.org/10.1109/jiot.2023.3348125,https://openalex.org/A5100439224,middle,False,Shengwei Wang
https://doi.org/10.1109/jiot.2023.3348125,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5084861615,first,False,Zhijun Zhen
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5103100390,middle,False,Shengbo Chen
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5023622036,middle,False,Tiangang Yin
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5031334545,middle,False,Cheng Han
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5104126586,middle,False,Eric Chavanon
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5056854334,middle,False,Nicolas Lauret
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5015540480,middle,False,Jordan Guilleux
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5078740130,last,False,Jean-Philippe Gastellu-Etchegorry
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5101762639,first,False,Yajiao Dai
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5007513378,middle,False,Zhen Mei
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5100691319,middle,False,Jun Li
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5056859236,middle,False,Zengxiang Li
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5034649717,middle,False,Kang Wei
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5075722123,middle,False,Ming Ding
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5100687093,middle,False,Sheng Guo
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5100344189,last,False,Wen Chen
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5046780670,first,False,Yuhan Kang
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5000882682,middle,False,Yifei Zhu
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5100411794,middle,False,Dan Wang
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5063667378,middle,False,Zhu Han
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5019604570,last,False,Tamer Başar
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5046523835,first,False,Shengzhou Bai
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5100684574,middle,False,Yujin Zhang
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5070604144,middle,False,Yiping Jiang
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5100452384,middle,False,Wei Sun
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5081207669,last,False,Wenjia Shao
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5114973375,first,False,Jiangnan Xia
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5104806745,middle,False,Yu Yang
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5035708362,middle,False,Senzhang Wang
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5088492734,middle,False,Hongzhi Yin
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5036357902,last,False,Philip S. Yu
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5082684603,first,False,Hui Yang
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5003621926,middle,False,Huan-Feng Duan
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5100738479,middle,False,Jianbo Zhu
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5023566999,last,False,Qi Zhao
https://doi.org/10.1002/agt2.478,https://openalex.org/A5050269656,first,False,Zhengkun Chen
https://doi.org/10.1002/agt2.478,https://openalex.org/A5078758121,middle,False,Ryohichi Sugimura
https://doi.org/10.1002/agt2.478,https://openalex.org/A5067842712,middle,False,Yu Shrike Zhang
https://doi.org/10.1002/agt2.478,https://openalex.org/A5068419450,middle,False,Changshun Ruan
https://doi.org/10.1002/agt2.478,https://openalex.org/A5028267024,last,True,Chunyi Wen
https://doi.org/10.1186/s12889-023-17574-8,https://openalex.org/A5069117633,first,True,Alex Siu Wing Chan
https://doi.org/10.1186/s12889-023-17574-8,https://openalex.org/A5073122119,middle,False,Hok Bun Ku
https://doi.org/10.1186/s12889-023-17574-8,https://openalex.org/A5111550970,last,False,Elsie Yan
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5111685391,first,False,Yu Du
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5020064985,middle,False,Linjie Liu
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5082571733,middle,False,Bingxuan Zhu
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5101496892,middle,False,Heng Jiang
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5047111567,middle,True,Xuming Zhang
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5100334377,last,True,Chenxi Wang
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5103988012,first,False,Wenyuan Kong
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5112555065,middle,False,Hang Yang
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5087459952,middle,False,Liang Zhou
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5041392294,middle,False,Zhiquan Xing
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5100402059,middle,True,Yu Chen
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5102872890,middle,False,Wei Chen
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5108598417,last,False,En Lin
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5102006502,first,False,Peng Qi
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100335744,middle,False,Jingyu Zhang
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100414746,middle,False,Jian Liu
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5101729130,middle,False,Yuchun Li
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100352679,middle,False,Feng Chen
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5080964312,middle,False,Jun Sun
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100427009,middle,False,Hongfei Li
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5015718206,middle,True,Xiaoyu Gu
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100644196,last,True,Sheng Zhang
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5100325345,first,False,Hong-Wei Li
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5052802818,middle,True,Yi-Qing Ni
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5061294874,middle,False,You-Wu Wang
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5101873016,middle,False,Zheng-Wei Chen
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5017485250,middle,False,En-Ze Rui
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5100729867,last,False,Zhao-Dong Xu
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5100461522,first,False,Xinwei Li
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5022221473,middle,False,Pengge Wang
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5081275538,middle,False,Shuwen Han
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5108131044,middle,True,Yu Huang
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5090254321,middle,False,Wingkei Ho
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5058031354,middle,False,Steven Sai Hang Ho
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5030677267,middle,True,Shun-cheng Lee
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5092251989,last,False,Meng Wang
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5100329180,first,False,Jinyu Liu
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5021490012,middle,False,Lei Zhao
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5100609682,middle,False,Qianwen Wang
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5101741146,middle,False,Nan Jiang
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5100396417,last,True,Junjie Liu
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5084758553,first,False,Hammoda Abu-Odah
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5075191479,middle,False,Jing Jing SU
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5007515191,middle,False,Mian Wang
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5091405523,middle,False,David Sheffield
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5026483927,last,True,Alex Molassiotis
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5079646423,first,False,Min Li
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5100757310,middle,False,Yubin Wang
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5100338178,middle,False,Wenwen Li
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5081273726,middle,False,Kecai Jiang
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5100433702,middle,False,Yu Zhang
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5004881373,middle,False,Haixia Lyu
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5055241681,last,False,Qile Zhao
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5002181502,first,False,Liu Lu
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5100635507,middle,False,Xinyu Huang
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5022312188,middle,False,Xiaojun Zhou
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5103920835,middle,False,Junfei Guo
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5114080187,middle,False,Xiaohu Yang
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5017894985,first,False,Ran Deng
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5100578717,middle,False,Lu Ye
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5100423421,middle,False,Yu-Hang Wang
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5101966538,middle,False,Peng Li
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5101986057,last,True,Yu Shi
https://doi.org/10.1016/j.ins.2023.119980,https://openalex.org/A5027334819,first,True,Bao Qing Hu
https://doi.org/10.1016/j.ins.2023.119980,https://openalex.org/A5080468416,last,False,Ka-fai Cedric Yiu
https://doi.org/10.1016/j.ress.2023.109889,https://openalex.org/A5049440177,first,False,Daniyar Kurmankhojayev
https://doi.org/10.1016/j.ress.2023.109889,https://openalex.org/A5084479139,middle,False,Guoyuan Li
https://doi.org/10.1016/j.ress.2023.109889,https://openalex.org/A5087171054,last,True,Anthony Chen
https://doi.org/10.1016/j.apmr.2023.10.018,https://openalex.org/A5084969869,first,False,Winnie W T Lam
https://doi.org/10.1016/j.apmr.2023.10.018,https://openalex.org/A5022077207,last,False,Kenneth N K Fong
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5102735165,first,False,Kunal Krishna Das
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5102760739,middle,False,Eddie Siu-Shu Lam
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5111090078,middle,False,Ching Tung Ip
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5093455585,middle,False,Yu Kiu Chau
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5040141120,last,True,Jeong Gook Jang
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5009181202,first,False,Bo Liu
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5100434498,middle,True,Zhiyong Liu
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5031378942,middle,False,Junwei Jin
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5044386432,first,False,Jongsik Yu
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5075586168,middle,False,Nancy Grace BAAH
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5060663003,last,True,Heesup Han
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5088444199,first,False,Jian Zhu
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5068862290,middle,False,Ganxi Xu
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5087432572,middle,False,Qintai Hu
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5100383954,middle,False,Boyu Wang
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5091806934,middle,False,Teng Zhou
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5005393674,last,False,Jing Qin
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5031942338,first,False,Sihang Zhang
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5104261565,middle,False,Kejun Jin
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5101322434,middle,False,Jiangtao Xu
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5027216191,middle,False,Lei Ding
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5013499211,middle,False,Yingying Huang
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5024542470,middle,False,Guilian Liu
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5076036696,middle,False,Xing Liu
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5053435519,last,True,Shouxiang Jiang
https://doi.org/10.1016/j.jclepro.2023.140006,https://openalex.org/A5114186936,first,False,Xi Luo
https://doi.org/10.1016/j.jclepro.2023.140006,https://openalex.org/A5100329487,middle,True,Ran Yan
https://doi.org/10.1016/j.jclepro.2023.140006,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5037574554,first,False,Hangbin Zheng
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5029347264,middle,False,Zhixia Dong
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5021686377,middle,False,Tianyuan Liu
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5084669631,middle,False,Hanyao Zheng
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5082856595,middle,False,Xinjian Wan
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5061529100,last,True,Jinsong Bao
https://doi.org/10.1177/19389655231214757,https://openalex.org/A5063182075,first,True,Zibin Song
https://doi.org/10.1177/19389655231214757,https://openalex.org/A5084151327,middle,False,Kaye Chon
https://doi.org/10.1177/19389655231214757,https://openalex.org/A5100741272,middle,False,Yutian Wang
