doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5030749268,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China., Department of Chemistry and Center of Super-Diamond &amp; Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5030749268,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China., Department of Chemistry and Center of Super-Diamond &amp; Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5042913484,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5073735221,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China., Department of Chemistry and Center of Super-Diamond &amp; Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5073735221,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China., Department of Chemistry and Center of Super-Diamond &amp; Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5075549313,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5087998338,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5087998338,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.3390/s22186752,https://openalex.org/A5077037940,https://openalex.org/I157773358,"School of Public Health (Shenzhen), Sun Yat-sen University, Shenzhen 518000, China"
https://doi.org/10.3390/s22186752,https://openalex.org/A5101760129,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/s22186752,https://openalex.org/A5104040661,https://openalex.org/I889458895,"Department of Physiotherapy, The University of Hong Kong-Shenzhen Hospital, Shenzhen 518000, China"
https://doi.org/10.3390/s22186752,https://openalex.org/A5104040661,https://openalex.org/I4210141719,"Department of Physiotherapy, The University of Hong Kong-Shenzhen Hospital, Shenzhen 518000, China"
https://doi.org/10.3390/s22186752,https://openalex.org/A5075638298,https://openalex.org/I157773358,"School of Public Health (Shenzhen), Sun Yat-sen University, Shenzhen 518000, China"
https://doi.org/10.3390/s22186752,https://openalex.org/A5002878668,https://openalex.org/I859038795,"Grado Department of Industrial and Systems Engineering, Virginia Polytechnic Institute and State University, Blacksburg, VA 24061, USA"
https://doi.org/10.3390/s22186752,https://openalex.org/A5074793684,https://openalex.org/I157773358,"School of Public Health (Shenzhen), Sun Yat-sen University, Shenzhen 518000, China"
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5040556439,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5026758936,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5043887956,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5087998338,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1002/eom2.12265,https://openalex.org/A5051631726,https://openalex.org/I14243506,"Department of Applied Physics &amp; Research Institute for Smart Energy The Hong Kong Polytechnic University Hung Hom, Hong Kong China"
https://doi.org/10.1002/eom2.12265,https://openalex.org/A5004514910,https://openalex.org/I14243506,"Department of Applied Physics &amp; Research Institute for Smart Energy The Hong Kong Polytechnic University Hung Hom, Hong Kong China"
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5007936440,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5019075990,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5007984066,https://openalex.org/I181326427,"State Key Laboratory for Modification of Chemical Fibers and Polymer Materials, College of Environmental Science and Engineering, Donghua University, 2999 Renmin North Road, Shanghai, 201620, China"
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5034066993,https://openalex.org/I154864474,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, SAR, China., High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China."
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5034066993,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, SAR, China., High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China."
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5024361682,https://openalex.org/I154864474,"Department of Mechanical Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China., High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China."
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5090537588,https://openalex.org/I154864474,"Graduate Institute of Biomedical Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China., High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China."
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5005502516,https://openalex.org/I154864474,"Department of Mechanical Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China., High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China., President Office, LungHwa University of Science and Technology, Taoyuan, Taiwan, Republic of China."
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5005502516,https://openalex.org/I50519452,"Department of Mechanical Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China., High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, Taipei, Taiwan, Republic of China., President Office, LungHwa University of Science and Technology, Taoyuan, Taiwan, Republic of China."
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5049896339,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5090134534,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5081765926,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijplas.2022.103366,https://openalex.org/A5075990374,https://openalex.org/I92403157,"Beijing Key Laboratory of Lightweight Metal Forming, Beijing 100083, China, School of Mechanical Engineering, University of Science and Technology Beijing, Beijing 100083, China"
https://doi.org/10.1016/j.ijplas.2022.103366,https://openalex.org/A5075990374,https://openalex.org/I4210107802,"Beijing Key Laboratory of Lightweight Metal Forming, Beijing 100083, China, School of Mechanical Engineering, University of Science and Technology Beijing, Beijing 100083, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5021227134,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100718030,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100422547,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5072958595,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100376825,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5043105622,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100751031,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100327023,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5057003567,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5008301122,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, 000000, China"
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5008301122,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, 000000, China"
