doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5051649145,last,False,Yefeng Zheng
https://doi.org/10.1136/bmjophth-2023-001393,https://openalex.org/A5033017455,first,False,Sonia Seen-hang Chan
https://doi.org/10.1136/bmjophth-2023-001393,https://openalex.org/A5066005828,middle,False,Kai Yip Choi
https://doi.org/10.1136/bmjophth-2023-001393,https://openalex.org/A5044525679,last,True,Henry Ho-lung Chan
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5015238374,first,False,Jinxin Cao
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5031051415,middle,False,Yaping Du
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5014808617,middle,False,Jianguo Wang
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5048187451,middle,False,Amedeo Andreotti
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5018642123,middle,True,Yuxuan Ding
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5067210538,middle,False,Nagananthini Ravichandran
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5100354560,middle,False,Yang Zhang
https://doi.org/10.1016/j.epsr.2024.110153,https://openalex.org/A5113288779,last,True,Li Cai
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5041847752,first,False,Zebang Zheng
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5102882101,middle,False,Yuyang Wang
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5089852420,middle,False,Pengzhan Sun
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5002183723,middle,False,Pandi Zhao
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5069721117,middle,False,Songlin Shen
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5036139739,middle,True,Mei Zhan
https://doi.org/10.1016/j.ijmecsci.2024.109125,https://openalex.org/A5072631669,last,True,M.W. Fu
https://doi.org/10.1016/j.jclepro.2024.141373,https://openalex.org/A5101982843,first,False,Danyu Li
https://doi.org/10.1016/j.jclepro.2024.141373,https://openalex.org/A5104299550,middle,False,Ji Qin
https://doi.org/10.1016/j.jclepro.2024.141373,https://openalex.org/A5103716774,last,True,Jinglan Hong
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100323920,first,False,Kai Zhang
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5101800948,middle,False,Dajiang Wang
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5062581654,middle,True,Min Chen
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5087894434,middle,False,Rui Zhu
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100403456,middle,False,Fan Zhang
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5058529102,middle,False,Teng Zhong
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5081735500,middle,False,Zhen Qian
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100338047,middle,False,Yazhou Wang
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5048013696,middle,False,Hengyue Li
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5100429823,middle,False,Yijie Wang
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5051394029,middle,False,Guonian Lü
https://doi.org/10.1016/j.apenergy.2024.122839,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1002/fam.3204,https://openalex.org/A5081484868,first,False,Nathaphon Buddhacosa
https://doi.org/10.1002/fam.3204,https://openalex.org/A5114127747,middle,False,Fillippo Giustozzi
https://doi.org/10.1002/fam.3204,https://openalex.org/A5100681927,middle,False,Cheng Wang
https://doi.org/10.1002/fam.3204,https://openalex.org/A5091323284,middle,False,Anthony Chun Yin Yuen
https://doi.org/10.1002/fam.3204,https://openalex.org/A5050020704,middle,False,Akbar Khatibi
https://doi.org/10.1002/fam.3204,https://openalex.org/A5064600650,middle,False,Raj Das
https://doi.org/10.1002/fam.3204,https://openalex.org/A5079100896,last,False,Everson Kandare
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5049705656,first,False,Manoj Kumar Satheesan
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5077279261,middle,False,Tsz Wun Tsang
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5073233094,middle,False,Ling Tim Wong
https://doi.org/10.1016/j.heliyon.2024.e26159,https://openalex.org/A5060823423,last,True,Kwok Wai Mui
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5025657301,first,False,Yunyang Deng
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5042417097,middle,False,Harry Haoxiang Wang
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5042380689,middle,False,Fei Wan Ngai
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5086102217,middle,False,Dexing Zhang
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5005393674,middle,False,Jing Qin
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5065643113,middle,False,Xiangyan Chen
https://doi.org/10.1186/s10194-024-01729-y,https://openalex.org/A5031995980,last,True,Yao Jie Xie
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5072389245,first,False,Ruyu Liu
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5090153413,middle,False,Shaohua Pan
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5054676659,middle,False,Yuqia Wu
https://doi.org/10.1007/s10589-024-00560-0,https://openalex.org/A5024523994,last,False,Xiaoqi Yang
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5068071605,first,False,Yicheng Chi
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5103260286,middle,False,Zeying Hu
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5019708823,middle,False,Tao Yang
https://doi.org/10.1103/physreve.109.024211,https://openalex.org/A5100364094,last,False,Peng Zhang
https://doi.org/10.1016/j.jhydrol.2024.130900,https://openalex.org/A5054526320,first,False,Hengnian Yan
https://doi.org/10.1016/j.jhydrol.2024.130900,https://openalex.org/A5059386507,middle,False,Qiang Zheng
https://doi.org/10.1016/j.jhydrol.2024.130900,https://openalex.org/A5101684191,last,True,Lingzao Zeng
https://doi.org/10.1016/j.tra.2024.104005,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1016/j.tra.2024.104005,https://openalex.org/A5103047849,middle,False,Shuanglu Zhang
https://doi.org/10.1016/j.tra.2024.104005,https://openalex.org/A5087181130,middle,False,Dan Zhuge
https://doi.org/10.1016/j.tra.2024.104005,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.tra.2024.104005,https://openalex.org/A5019005151,last,False,Yong Wang
https://doi.org/10.1017/s1366728924000063,https://openalex.org/A5017071216,first,True,Adel Chaouch-Orozco
https://doi.org/10.1017/s1366728924000063,https://openalex.org/A5071412250,last,False,Fernando Martín-Villena
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5061551123,first,False,Xuemei Yang
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5022882921,middle,False,Ruohan Wei
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5100349062,middle,False,Han Liu
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5012222127,middle,False,Tongyao Wei
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5003533952,middle,False,Ping Zeng
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5089020680,middle,False,Yan Chu Cheung
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5038103734,middle,False,Heng Heng
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5014344571,middle,False,Edward Waichi Chan
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5100752863,middle,True,Xuechen Li
https://doi.org/10.1021/acscentsci.3c01507,https://openalex.org/A5100720110,last,True,Sheng Chen
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5091300175,first,False,W Lin
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5064675530,middle,False,C Chung
https://doi.org/10.17775/cseejpes.2022.08750,https://openalex.org/A5034938956,last,False,M Gao
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5007318617,first,True,Shengbo Shan
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5101298143,middle,False,Runpu Ke
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5114122622,middle,False,Yatong Ma
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5102877139,middle,False,Yang Song
https://doi.org/10.1016/j.ndteint.2024.103064,https://openalex.org/A5100354225,last,True,Li Cheng
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5113108450,first,False,Pei-Chen Wu
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5022917844,middle,True,Wen-Bo Chen
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5004401883,middle,False,Wei-Qiang Feng
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5012080938,middle,False,Jian-Hua Yin
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5114126759,middle,False,Tsz-On Ho
https://doi.org/10.1007/s11440-023-02213-8,https://openalex.org/A5108900846,last,False,Shu-Ran Huang
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5093905537,first,False,Jerry Chun-Kit Yau
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5018501536,middle,False,Ka-Lung Hung
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5113969730,middle,False,Yikun Ren
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5015528940,middle,False,Takashi Kajitani
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5029495183,middle,False,Marc C.A. Stuart
https://doi.org/10.1016/j.jcis.2024.02.075,https://openalex.org/A5045976707,last,False,Franco King-Chi Leung
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5007318617,first,True,Shengbo Shan
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5100349456,middle,False,Ze Liu
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5079335583,middle,False,Chi Zhang
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1088/1361-665x/ad254c,https://openalex.org/A5111127631,last,False,Yongdong Pan
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5100601320,first,False,Xinrui Li
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5100335805,middle,False,Li Wang
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5006871863,middle,True,Xuanyu Qu
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5054062096,middle,False,Shuangcheng Zhang
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5102833544,middle,False,Bao Shu
https://doi.org/10.1016/j.measurement.2023.114035,https://openalex.org/A5068942171,last,False,Hao Xu
https://doi.org/10.1063/5.0189907,https://openalex.org/A5053410530,first,False,Xin Li
https://doi.org/10.1063/5.0189907,https://openalex.org/A5086694700,middle,False,Jiaao Hao
https://doi.org/10.1063/5.0189907,https://openalex.org/A5038976027,middle,False,Chih-Yung Wen
https://doi.org/10.1063/5.0189907,https://openalex.org/A5063188694,last,False,E Fan
https://doi.org/10.1364/josaa.505814,https://openalex.org/A5075198688,first,True,Shuwei Yue
https://doi.org/10.1364/josaa.505814,https://openalex.org/A5101651926,last,True,Minchen Wei
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5022621393,first,False,Haoran Zuo
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5101287826,middle,False,Xunyi Pan
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5042727633,middle,True,Kaiming Bi
https://doi.org/10.1016/j.iintel.2024.100082,https://openalex.org/A5101983101,last,True,Hong Hao
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5101634417,first,False,Wan Zhang
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5053509220,middle,False,Qizhi Tao
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5056078822,middle,False,Qingchen Feng
https://doi.org/10.1016/j.econmod.2024.106662,https://openalex.org/A5014634606,last,True,Yicheng Sun
https://doi.org/10.1155/2024/6153935,https://openalex.org/A5012132760,first,False,Xiong Sha
https://doi.org/10.1155/2024/6153935,https://openalex.org/A5016622771,last,True,Songye Zhu
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5053327658,first,False,Zhenjie Zheng
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5070907442,middle,True,Zhengli Wang
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5101543020,middle,False,Zijian Hu
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5056288476,middle,False,Zihan Wan
https://doi.org/10.1016/j.trc.2024.104513,https://openalex.org/A5108048720,last,True,Wei Ma
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5039080438,first,False,Weidong Lyu
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5101221008,middle,False,Min Xia
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5113016217,middle,False,Zhangshuo Luo
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5068654382,middle,False,Mingjian Liu
https://doi.org/10.1016/j.compgeo.2024.106153,https://openalex.org/A5005367857,last,True,Dingbao Song
https://doi.org/10.1016/j.jpowsour.2024.234137,https://openalex.org/A5029486924,first,True,Chen Lin
https://doi.org/10.1016/j.jpowsour.2024.234137,https://openalex.org/A5053449041,last,True,Haihui Ruan
https://doi.org/10.1109/tpel.2024.3362053,https://openalex.org/A5053339499,first,False,Siqi Wu
https://doi.org/10.1109/tpel.2024.3362053,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.1109/tpel.2024.3362053,https://openalex.org/A5072750031,last,False,Zhigang Liu
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5051131739,first,True,Stephen Pratt
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5102008962,middle,False,Bing Pan
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5009009949,middle,False,Elizabeth Agyeiwaah
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5026801018,middle,False,Soey Sut Ieng Lei
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5060178349,middle,False,Peter Lugosi
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5015633740,middle,False,Ksenia Kirillova
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5053972826,middle,False,Marit Piirman
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5093755568,middle,False,Jonathan Lockwood Sutton
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5066998129,middle,False,H. Cristina Jönsson
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5000693322,middle,False,Stefanie Haselwanter
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5081693494,middle,False,Ryan P. Smith
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5024687141,middle,False,Rupa Sinha
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5002659612,middle,False,Tracy Berno
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5029240882,middle,False,Murray Mackenzie
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5022594191,middle,False,Sonya Graci
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5113086636,middle,False,Y. Venkata Rao
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5053590931,middle,False,Linda Veliverronena
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5037932840,middle,False,Bozana Zekan
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5112354403,middle,False,D.A.C. Suranga Silva
https://doi.org/10.1016/j.annals.2023.103620,https://openalex.org/A5100382164,last,False,Soyoung Park
https://doi.org/10.1016/j.heliyon.2024.e25197,https://openalex.org/A5050059272,first,True,Sihui Chen
https://doi.org/10.1016/j.heliyon.2024.e25197,https://openalex.org/A5114125284,middle,False,Mengyuan Niu
https://doi.org/10.1016/j.heliyon.2024.e25197,https://openalex.org/A5007413697,last,False,Cindy Sing Bik Ngai
https://doi.org/10.3390/nu16030357,https://openalex.org/A5104234134,first,False,Katy Cheung
https://doi.org/10.3390/nu16030357,https://openalex.org/A5005508828,middle,False,Vicky Chan
https://doi.org/10.3390/nu16030357,https://openalex.org/A5112222075,middle,False,Stephanie Chan
https://doi.org/10.3390/nu16030357,https://openalex.org/A5003611379,middle,False,Martin Ming Him Wong
