doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/ijerph19158957,https://openalex.org/A5022779689,https://openalex.org/I168719708,"Department of Social and Behavioural Sciences, City University of Hong Kong, Kowloon Tong, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph19158957,https://openalex.org/A5081320172,https://openalex.org/I168719708,"Department of Social and Behavioural Sciences, City University of Hong Kong, Kowloon Tong, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph19158957,https://openalex.org/A5069184156,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3934/era.2022183,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3934/era.2022183,https://openalex.org/A5003614183,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3934/era.2022183,https://openalex.org/A5100329487,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3934/era.2022183,https://openalex.org/A5023422296,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5101417289,https://openalex.org/I184681353,"School of Civil Engineering and Architecture, Anhui University of Science and Technology, Huainan, 232001, China"
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5100456529,https://openalex.org/I184681353,"School of Civil Engineering and Architecture, Anhui University of Science and Technology, Huainan, 232001, China"
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5015835512,https://openalex.org/I116953780,"Key Laboratory of Infrastructure Durability and Operation Safety in Airfield of CAAC, Tongji University, Shanghai, 201804, China"
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5077202530,https://openalex.org/I184681353,"School of Civil Engineering and Architecture, Anhui University of Science and Technology, Huainan, 232001, China"
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5039462778,https://openalex.org/I184681353,"School of Civil Engineering and Architecture, Anhui University of Science and Technology, Huainan, 232001, China"
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5034335624,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong"
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5018497239,https://openalex.org/I184681353,"School of Civil Engineering and Architecture, Anhui University of Science and Technology, Huainan, 232001, China"
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5007028469,https://openalex.org/I3045169105,"Department of Earth and Space Sciences, Southern University of Science and Technology, Shenzhen, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5007028469,https://openalex.org/I14243506,"Department of Earth and Space Sciences, Southern University of Science and Technology, Shenzhen, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5077515933,https://openalex.org/I3045169105,"Department of Earth and Space Sciences, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5042517863,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5003593053,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5078579500,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5042582013,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Yeung Academic Building, Tat Chee Ave, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5070975639,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Yeung Academic Building, Tat Chee Ave, Kowloon, Hong Kong"
https://doi.org/10.1016/j.trc.2022.103789,https://openalex.org/A5024081943,https://openalex.org/I31746571,"Research Centre for Integrated Transport Innovation, School of Civil and Environmental Engineering, University of New South Wales, Sydney NSW 2052, Australia"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5000910754,https://openalex.org/I3124059619,"School of Computer Science, Hubei Key Laboratory of Intelligent Geo-Information Processing, China University of Geosciences, Wuhan, China"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5077093242,https://openalex.org/I3124059619,"School of Computer Science, Hubei Key Laboratory of Intelligent Geo-Information Processing, China University of Geosciences, Wuhan, China"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5073146599,https://openalex.org/I47720641,"School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan, Hubei, China"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5100377840,https://openalex.org/I183067930,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5043464306,https://openalex.org/I182722699,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong, China"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong, China"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5015993565,https://openalex.org/I129604602,"School of Computer Science, The University of Sydney, Camperdown, NSW, Australia"
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5039318240,https://openalex.org/I183067930,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5064187352,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100339896,https://openalex.org/I38877650,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100339896,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100339896,https://openalex.org/I4210143608,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5038629954,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5050303552,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5002375482,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5102027990,https://openalex.org/I2800810863,"Department of Clinical Oncology, Queen Mary Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5000691884,https://openalex.org/I4210143608,"Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5000691884,https://openalex.org/I38877650,"Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100955780,https://openalex.org/I4210143608,"Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100955780,https://openalex.org/I38877650,"Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5002907320,https://openalex.org/I4210143608,"Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5002907320,https://openalex.org/I38877650,"Department of Radiotherapy, Affiliated Cancer Hospital of Zhengzhou University/Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5087107933,https://openalex.org/I889458895,"Department of Clinical Oncology, Queen Mary Hospital, Hong Kong, Hong Kong SAR, China, Department of Clinical Oncology, The University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5087107933,https://openalex.org/I2800810863,"Department of Clinical Oncology, Queen Mary Hospital, Hong Kong, Hong Kong SAR, China, Department of Clinical Oncology, The University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5006564299,https://openalex.org/I2800810863,"Department of Nuclear Medicine, Queen Mary Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5088303890,https://openalex.org/I4210145761,"College of Automation and the College of Artificial Intelligence, Nanjing University of Posts and Telecommunications, Nanjing, China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China., Shenzhen Key Laboratory of Smart Sensing and Intelligent Systems, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, P.R. China."
