doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.jwpe.2023.104359,https://openalex.org/A5016159488,first,False,Xiao Huang
https://doi.org/10.1016/j.jwpe.2023.104359,https://openalex.org/A5089034465,middle,False,Lei Lang
https://doi.org/10.1016/j.jwpe.2023.104359,https://openalex.org/A5065701924,middle,True,Jiang-shan Li
https://doi.org/10.1016/j.jwpe.2023.104359,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5087395604,first,False,Siyuan Zhu
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5032925772,middle,False,Bingbao Mei
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5101683876,middle,False,Liting Yang
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5076610531,middle,False,Yuyi Chu
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5045370357,middle,False,Zhaoping Shi
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5013293901,middle,False,Jingsen Bai
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5101535851,middle,False,Xian Wang
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5038741162,middle,False,Zheng Jiang
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5056139025,middle,False,Changpeng Liu
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5022350148,middle,False,Bolong Huang
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5041883522,middle,False,Junjie Ge
https://doi.org/10.1093/nsr/nwad162,https://openalex.org/A5100365518,last,False,Wei Xing
https://doi.org/10.1016/j.aei.2023.102192,https://openalex.org/A5100332196,first,False,Hongyu Chen
https://doi.org/10.1016/j.aei.2023.102192,https://openalex.org/A5002153093,middle,False,Qiping Shen
https://doi.org/10.1016/j.aei.2023.102192,https://openalex.org/A5107678752,middle,True,Tiejun Li
https://doi.org/10.1016/j.aei.2023.102192,https://openalex.org/A5100356140,last,False,Yang Liu
https://doi.org/10.1109/tiv.2023.3315721,https://openalex.org/A5037131765,first,False,Hailong Huang
https://doi.org/10.1109/tiv.2023.3315721,https://openalex.org/A5058025760,middle,False,Zhipeng Shen
https://doi.org/10.1109/tiv.2023.3315721,https://openalex.org/A5081848769,middle,False,Chao Huang
https://doi.org/10.1109/tiv.2023.3315721,https://openalex.org/A5100631521,middle,False,Yutong Wang
https://doi.org/10.1109/tiv.2023.3315721,https://openalex.org/A5113600509,last,False,Fei-Yue Wang
https://doi.org/10.1016/j.jmsy.2023.08.013,https://openalex.org/A5012431459,first,False,Jiewu Leng
https://doi.org/10.1016/j.jmsy.2023.08.013,https://openalex.org/A5029768181,middle,False,Zisheng Lin
https://doi.org/10.1016/j.jmsy.2023.08.013,https://openalex.org/A5116869407,middle,False,Man Zhou
https://doi.org/10.1016/j.jmsy.2023.08.013,https://openalex.org/A5100329418,middle,True,Qiang Liu
https://doi.org/10.1016/j.jmsy.2023.08.013,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.jmsy.2023.08.013,https://openalex.org/A5108101666,middle,False,Zhihong Liu
https://doi.org/10.1016/j.jmsy.2023.08.013,https://openalex.org/A5100363117,last,False,Xin Chen
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5086041793,first,False,Jun-zhi Liu
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5100424127,middle,False,Shuai Li
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5008444157,middle,False,Jiachen Guo
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5102022181,middle,True,Shuai Xue
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5013156771,middle,False,Shuxian Chen
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5076725621,middle,False,Lin Wang
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5046575888,middle,False,Yang Zhou
https://doi.org/10.1016/j.tws.2023.111051,https://openalex.org/A5017908521,last,False,Tess Xianghuan Luo
https://doi.org/10.1016/j.scs.2023.104895,https://openalex.org/A5102775661,first,False,Yijie Zhang
https://doi.org/10.1016/j.scs.2023.104895,https://openalex.org/A5003991860,middle,True,Tao Ma
https://doi.org/10.1016/j.scs.2023.104895,https://openalex.org/A5089961950,middle,True,Hongxing Yang
https://doi.org/10.1016/j.scs.2023.104895,https://openalex.org/A5087987697,middle,False,Sunliang Cao
https://doi.org/10.1016/j.scs.2023.104895,https://openalex.org/A5100413976,last,False,Yuhong Wang
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5083893200,first,False,Yutong Tan
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5083220372,middle,True,Jinqing Peng
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5101240173,middle,False,Zhengyi Luo
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5101105907,middle,False,Yimo Luo
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5003991860,middle,False,Tao Ma
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5100332379,middle,False,Jie Ji
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5071059388,middle,False,Fazhi Wang
https://doi.org/10.1016/j.renene.2023.119257,https://openalex.org/A5101468450,last,False,Minfeng Zhu
https://doi.org/10.1016/j.sciaf.2023.e01887,https://openalex.org/A5034138486,first,False,Richard Acquaye
https://doi.org/10.1016/j.sciaf.2023.e01887,https://openalex.org/A5053281277,middle,True,Raphael Kanyire Seidu
https://doi.org/10.1016/j.sciaf.2023.e01887,https://openalex.org/A5044835792,middle,False,Benjamin Eghan
https://doi.org/10.1016/j.sciaf.2023.e01887,https://openalex.org/A5041978414,last,False,George Kwame Fobiri
https://doi.org/10.1016/j.engfailanal.2023.107572,https://openalex.org/A5061285996,first,False,Bin Lei
https://doi.org/10.1016/j.engfailanal.2023.107572,https://openalex.org/A5003047129,middle,False,Linjie Yu
https://doi.org/10.1016/j.engfailanal.2023.107572,https://openalex.org/A5011808558,middle,True,Yipu Guo
https://doi.org/10.1016/j.engfailanal.2023.107572,https://openalex.org/A5059353296,middle,False,Aziz Hasan Mahmood
https://doi.org/10.1016/j.engfailanal.2023.107572,https://openalex.org/A5045928069,middle,False,Fulin Qu
https://doi.org/10.1016/j.engfailanal.2023.107572,https://openalex.org/A5100410937,middle,False,Xiaonan Wang
https://doi.org/10.1016/j.engfailanal.2023.107572,https://openalex.org/A5027220120,last,True,Wengui Li
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5034057754,first,True,Junye Cheng
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5065912308,middle,False,Sijia Ran
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5100345585,middle,False,Tian Li
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5100707171,middle,False,Ming Yan
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5072568236,middle,False,Jing Wu
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5013520424,middle,True,Steven Boles
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5100395496,middle,False,Bin Liu
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5031416495,middle,False,Hassan Raza
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5103924490,middle,False,Sana Ullah
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5100447820,middle,False,Wenjun Zhang
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5100713949,middle,False,Guohua Chen
https://doi.org/10.1002/adma.202210829,https://openalex.org/A5008491432,last,True,Guangping Zheng
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5102212578,first,False,Shuguang Cao
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5032075931,middle,False,Lavrenty G. Gutsev
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5055716038,middle,False,Zhuoneng Bi
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5090192970,middle,False,Yupeng Zheng
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5100759412,middle,True,Xueqing Xu
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5082267482,middle,False,Yanqing Zhu
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5052447846,middle,False,Liuwen Zhong
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5014455161,middle,False,Jieyuan Zheng
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5103029217,middle,True,Gang Xu
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5062577804,middle,True,Pavel A. Troshin
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5091362073,middle,False,Shengzhong (Frank) Liu
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5100437036,middle,False,Kai Wang
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5000759941,middle,False,Cedric Gonzales
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5073986862,middle,False,Antonio Guerrero
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5035834577,middle,False,Zhiwei Ren
https://doi.org/10.1016/j.cej.2023.145707,https://openalex.org/A5100438696,last,False,Gang Li
https://doi.org/10.1016/j.compbiomed.2023.107452,https://openalex.org/A5087331523,first,False,Jinzhou Wu
https://doi.org/10.1016/j.compbiomed.2023.107452,https://openalex.org/A5100728005,middle,True,Yang Su
https://doi.org/10.1016/j.compbiomed.2023.107452,https://openalex.org/A5102010694,middle,False,Ao Yang
https://doi.org/10.1016/j.compbiomed.2023.107452,https://openalex.org/A5035499642,middle,False,Jingzheng Ren
https://doi.org/10.1016/j.compbiomed.2023.107452,https://openalex.org/A5027424271,last,False,Yi Xiang
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5103242299,first,False,Ru Fang
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5100362242,middle,False,Tian Chen
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5023834885,middle,False,Zhibang Han
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5083347763,middle,False,Wenhui Ji
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5032068114,middle,False,Yudan Bai
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5100748721,middle,False,Zhipeng Zheng
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5101976283,middle,False,Yinglong Su
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5045836144,middle,False,Bing Xie
https://doi.org/10.1016/j.jhazmat.2023.132407,https://openalex.org/A5071656343,last,True,Dong Wu
https://doi.org/10.1109/tgrs.2023.3310026,https://openalex.org/A5112990373,first,False,Jinhao Shen
https://doi.org/10.1109/tgrs.2023.3310026,https://openalex.org/A5101776528,middle,False,Cong Zhang
https://doi.org/10.1109/tgrs.2023.3310026,https://openalex.org/A5032595371,middle,False,Yuan Yuan
https://doi.org/10.1109/tgrs.2023.3310026,https://openalex.org/A5100341321,last,False,Qi Wang
https://doi.org/10.1016/j.im.2023.103856,https://openalex.org/A5086388910,first,True,Chun Fong Lei
https://doi.org/10.1016/j.im.2023.103856,https://openalex.org/A5080121059,last,False,Eric W.T. Ngai
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5019935466,first,True,Yan He
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5011319186,middle,True,Zhiqun Zhai
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5100668340,middle,True,Liang Dou
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5044874805,middle,True,Lingling Wang
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5085121288,middle,True,Yaxi Yan
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5081838912,middle,True,Chongjin Xie
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5100460390,middle,True,Chao Lu
https://doi.org/10.1364/jocn.496720,https://openalex.org/A5114377662,last,True,Alan Pak Tao Lau
https://doi.org/10.1016/j.trd.2023.103880,https://openalex.org/A5071817912,first,False,Zijian Guo
https://doi.org/10.1016/j.trd.2023.103880,https://openalex.org/A5019285251,middle,False,Jian Liu
https://doi.org/10.1016/j.trd.2023.103880,https://openalex.org/A5010614508,middle,False,Pengxiang Zhao
https://doi.org/10.1016/j.trd.2023.103880,https://openalex.org/A5050406419,middle,True,Aoyong Li
https://doi.org/10.1016/j.trd.2023.103880,https://openalex.org/A5056683902,last,False,Xintao Liu
https://doi.org/10.1111/opn.12562,https://openalex.org/A5102776898,first,True,Ka‐yan Ko
https://doi.org/10.1111/opn.12562,https://openalex.org/A5092634980,middle,False,Zoe Ching Man Kwok
https://doi.org/10.1111/opn.12562,https://openalex.org/A5032581622,last,False,Helen Yue‐Lai Chan
https://doi.org/10.1016/j.conbuildmat.2023.132487,https://openalex.org/A5017188944,first,False,Mohammad Siahkouhi
https://doi.org/10.1016/j.conbuildmat.2023.132487,https://openalex.org/A5100649301,middle,False,Junyi Wang
https://doi.org/10.1016/j.conbuildmat.2023.132487,https://openalex.org/A5067137666,middle,False,Xiaodong Han
https://doi.org/10.1016/j.conbuildmat.2023.132487,https://openalex.org/A5002314131,middle,False,Peyman Aela
https://doi.org/10.1016/j.conbuildmat.2023.132487,https://openalex.org/A5112839788,middle,False,Yi-Qing Ni
https://doi.org/10.1016/j.conbuildmat.2023.132487,https://openalex.org/A5050065499,last,True,Guoqing Jing
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5062875539,first,False,M. Asim Amin
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5030095131,middle,False,Ahmad Suleman
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5083785289,middle,False,Muhammad Waseem
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5003255388,middle,False,Taosif Iqbal
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5064383960,middle,False,Saddam Aziz
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5020775897,middle,False,Muhammad Talib Faiz
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5092836239,middle,False,Lubaid Zulfiqar
https://doi.org/10.1109/access.2023.3302895,https://openalex.org/A5089710015,last,False,Ahmed Mohammed Saleh
https://doi.org/10.1016/j.renene.2023.119167,https://openalex.org/A5103045399,first,False,Yuanji Li
https://doi.org/10.1016/j.renene.2023.119167,https://openalex.org/A5047244803,middle,False,Zhaoyang Niu
https://doi.org/10.1016/j.renene.2023.119167,https://openalex.org/A5010350653,middle,False,Xinyu Gao
https://doi.org/10.1016/j.renene.2023.119167,https://openalex.org/A5018723489,middle,False,Ruiyang Ji
https://doi.org/10.1016/j.renene.2023.119167,https://openalex.org/A5068494273,middle,True,Xiaohu Yang
https://doi.org/10.1016/j.renene.2023.119167,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1016/j.energy.2023.128670,https://openalex.org/A5087512249,first,False,Wuliyasu Bai
https://doi.org/10.1016/j.energy.2023.128670,https://openalex.org/A5100363526,middle,True,Long Zhang
https://doi.org/10.1016/j.energy.2023.128670,https://openalex.org/A5000931625,middle,False,Shengfang Lu
https://doi.org/10.1016/j.energy.2023.128670,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.energy.2023.128670,https://openalex.org/A5018192435,last,False,Zhiqiao Zhou
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5101888940,first,False,Yidan Liu
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5073741641,middle,False,Yali Ji
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5100340563,middle,False,Qian Li
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5100434310,middle,False,Yi Zhu
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5042264324,middle,False,Jianchao Peng
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5003626878,middle,False,Rongrong Jia
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5032191237,middle,False,Zhuangchai Lai
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5100655374,middle,True,Liyi Shi
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5028576302,middle,True,Fengtao Fan
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5100727026,middle,True,Gengfeng Zheng
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5041982864,middle,True,Lei Huang
https://doi.org/10.1021/acsnano.3c04281,https://openalex.org/A5100334060,last,False,Can Li
https://doi.org/10.1021/acssuschemeng.3c00361,https://openalex.org/A5049720662,first,False,Fengjia Xie
https://doi.org/10.1021/acssuschemeng.3c00361,https://openalex.org/A5063464860,middle,False,Huaping Jia
https://doi.org/10.1021/acssuschemeng.3c00361,https://openalex.org/A5010515753,middle,False,Ching Kit Tommy Wun
