doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5103237673,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5088022773,https://openalex.org/I182722699,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5088022773,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5100783200,https://openalex.org/I182722699,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5100783200,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5102791042,https://openalex.org/I46975222,"College of Traditional Chinese Medicine, Yunnan University of Chinese Medicine, Kunming 650500, China"
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5102626251,https://openalex.org/I46975222,"College of Traditional Chinese Medicine, Yunnan University of Chinese Medicine, Kunming 650500, China"
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5090528710,https://openalex.org/I4210091335,"Department of Laboratory Medicine, Kunming Children's Hospital, Kunming 650034, China"
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5046014971,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong Special Administrative Region, Research Centre for Chinese Medicine Innovation, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jff.2024.106100,https://openalex.org/A5101595151,https://openalex.org/I46975222,"College of Traditional Chinese Medicine, Yunnan University of Chinese Medicine, Kunming 650500, China"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5071262787,https://openalex.org/I14243506,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5071262787,https://openalex.org/I204553293,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5081931999,https://openalex.org/I165932596,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China, Department of Civil and Environmental Engineering, National University of Singapore, Singapore, 117576, Singapore"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5081931999,https://openalex.org/I204553293,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China, Department of Civil and Environmental Engineering, National University of Singapore, Singapore, 117576, Singapore"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5104251486,https://openalex.org/I204553293,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China, Department of Civil and Environmental Engineering, National University of Singapore, Singapore, 117576, Singapore"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5104251486,https://openalex.org/I165932596,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China, Department of Civil and Environmental Engineering, National University of Singapore, Singapore, 117576, Singapore"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5103969071,https://openalex.org/I204553293,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China"
https://doi.org/10.1016/j.jclepro.2024.141569,https://openalex.org/A5086272806,https://openalex.org/I204553293,"College of Petroleum Engineering, China University of Petroleum (Beijing), Beijing, 102249, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5050791399,https://openalex.org/I4210089828,"Acros Organics , NJ, USA. Cayman Chemical, Ann Arbor, MI, USA., Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5050791399,https://openalex.org/I117532281,"Acros Organics , NJ, USA. Cayman Chemical, Ann Arbor, MI, USA., Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5027996375,https://openalex.org/I4210089828,"Acros Organics , NJ, USA. Cayman Chemical, Ann Arbor, MI, USA., The Research Centre for Chinese Medicine Innovation and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5027996375,https://openalex.org/I14243506,"Acros Organics , NJ, USA. Cayman Chemical, Ann Arbor, MI, USA., The Research Centre for Chinese Medicine Innovation and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5111063328,https://openalex.org/I4210089828,"Acros Organics , NJ, USA. Cayman Chemical, Ann Arbor, MI, USA., Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5111063328,https://openalex.org/I117532281,"Acros Organics , NJ, USA. Cayman Chemical, Ann Arbor, MI, USA., Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5028235293,https://openalex.org/I14243506,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen, China, The Research Centre for Chinese Medicine Innovation and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5056049472,https://openalex.org/I14243506,"The Research Centre for Chinese Medicine Innovation and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5114126537,https://openalex.org/I117532281,"Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5007024009,https://openalex.org/I117532281,"Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5061364995,https://openalex.org/I117532281,"Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China, Matrix Scientific, Elgin, SC, USA., Santa Cruz, Dallas, TX, USA. TRC, Toronto Research Chemicals, Canada. Wako,, Sigma Aldrich and Supelco, St. Louis, MO, USA., Wako Pure Chemical Industries, Osaka, Japan. N, N, N-trimethyl-L-alanyl-Lproline"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5061364995,https://openalex.org/I4210158408,"Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China, Matrix Scientific, Elgin, SC, USA., Santa Cruz, Dallas, TX, USA. TRC, Toronto Research Chemicals, Canada. Wako,, Sigma Aldrich and Supelco, St. Louis, MO, USA., Wako Pure Chemical Industries, Osaka, Japan. N, N, N-trimethyl-L-alanyl-Lproline"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5065415277,https://openalex.org/I14243506,"Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen, China, The Research Centre for Chinese Medicine Innovation and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5065415277,https://openalex.org/I117532281,"Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen, China, The Research Centre for Chinese Medicine Innovation and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.18632/aging.205542,https://openalex.org/A5024804779,https://openalex.org/I117532281,"Department of Nephrology, Shenzhen Traditional Chinese Medicine Hospital, The Fourth Clinical Medical College of Guangzhou University of Chinese Medicine, Shenzhen, China"
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5050058540,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5084267363,https://openalex.org/I16518940,"Department of Construction Technology and Engineering, Technological and Higher Education Institute of Hong Kong, 20A Tsing Yi Road, Tsing Yi Island, New Territories, Hong Kong"
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5084267363,https://openalex.org/I4400573269,"Department of Construction Technology and Engineering, Technological and Higher Education Institute of Hong Kong, 20A Tsing Yi Road, Tsing Yi Island, New Territories, Hong Kong"
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5043883118,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1186/s40691-024-00375-x,https://openalex.org/A5054545272,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5024201747,https://openalex.org/I4210103745,"School of Chemistry and Chemical Engineering, Changji University, Changji, 831100, Xinjiang, China"
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5008325964,https://openalex.org/I139024713,"Materials and Energy School, Guangdong University of Technology, Guangzhou, 510000, Guangdong, China"
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5082615631,https://openalex.org/I4210103745,"School of Chemistry and Chemical Engineering, Changji University, Changji, 831100, Xinjiang, China"
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5101793508,https://openalex.org/I4210103745,"School of Chemistry and Chemical Engineering, Changji University, Changji, 831100, Xinjiang, China"
