doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5108282065,https://openalex.org/I14243506,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5108282065,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5108282065,https://openalex.org/I4210131342,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1039/d4ta02585g,https://openalex.org/A5102797768,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1039/d4ta02585g,https://openalex.org/A5022926692,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1039/d4ta02585g,https://openalex.org/A5025711833,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5013490112,https://openalex.org/I889458895,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China, Department of Chemistry, Hong Kong Baptist University, Kowloon, Hong Kong Special Administrative Region of China, Department of Clinical Oncology, The University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5013490112,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China, Department of Chemistry, Hong Kong Baptist University, Kowloon, Hong Kong Special Administrative Region of China, Department of Clinical Oncology, The University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5013490112,https://openalex.org/I141568987,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China, Department of Chemistry, Hong Kong Baptist University, Kowloon, Hong Kong Special Administrative Region of China, Department of Clinical Oncology, The University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5038336261,https://openalex.org/I141568987,"Department of Chemistry, Hong Kong Baptist University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5100769150,https://openalex.org/I187400657,"MOE Key Laboratory of Laser Life Science & Institute of Laser Life Science, Guangdong Provincial Key Laboratory of Laser Life Science, College of Biophotonics, South China Normal University, Guangzhou 510631, China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5004306319,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5024911333,https://openalex.org/I141568987,"Department of Chemistry, Hong Kong Baptist University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5112857772,https://openalex.org/I141568987,"Department of Chemistry, Hong Kong Baptist University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5087223292,https://openalex.org/I47508984,"Department of Chemistry, Imperial College London, White City Campus, London SW7 2AZ, the United Kingdom"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5101433592,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5080622031,https://openalex.org/I177725633,"Department of Surgery, The Chinese University of Hong Kong, New Territories, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5010109904,https://openalex.org/I123338534,"Department of Science and Technological Innovation, The University of Eastern Piemonte ""Amedeo Avogadro"", Alessandria, Italy"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5100375748,https://openalex.org/I187400657,"MOE Key Laboratory of Laser Life Science & Institute of Laser Life Science, Guangdong Provincial Key Laboratory of Laser Life Science, College of Biophotonics, South China Normal University, Guangzhou 510631, China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5000200207,https://openalex.org/I47508984,"Department of Chemistry, Imperial College London, White City Campus, London SW7 2AZ, the United Kingdom"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5026337733,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.cej.2024.153350,https://openalex.org/A5053606207,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5109612138,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5102692600,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5108966773,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5101442512,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5074320223,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5044540596,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5100597041,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5102692601,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5108141008,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5100632241,https://openalex.org/I3133055985,"School of Engineering, Westlake University, Hangzhou, Zhejiang 310030, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5086653612,https://openalex.org/I4210123095,"Institute of Materials Research and Engineering, Agency for Science, Technology, and Research (A∗STAR), Singapore 138632, Singapore"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5086653612,https://openalex.org/I115228651,"Institute of Materials Research and Engineering, Agency for Science, Technology, and Research (A∗STAR), Singapore 138632, Singapore"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5082922111,https://openalex.org/I183067930,"State Key Laboratory of Mechanical System and Vibration, School of Mechanical Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5070507034,https://openalex.org/I204512498,"Department of Electromechanical Engineering, University of Macau, Avenida da Universidade, Taipa, Macau 999078, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5007295700,https://openalex.org/I82880672,"State Key Lab of Virtual Reality Technology and Systems and School of Mechanical Engineering and Automation, Beihang University, Beijing 100191, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5007295700,https://openalex.org/I4392738276,"State Key Lab of Virtual Reality Technology and Systems and School of Mechanical Engineering and Automation, Beihang University, Beijing 100191, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5075041547,https://openalex.org/I3133055985,"School of Engineering, Westlake University, Hangzhou, Zhejiang 310030, China"
https://doi.org/10.1016/j.device.2024.100365,https://openalex.org/A5089761627,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.ejor.2024.05.046,https://openalex.org/A5113247847,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ejor.2024.05.046,https://openalex.org/A5085900324,https://openalex.org/I4210159017,"IESEG School of Management, Univ. Lille, CNRS, UMR 9221 - LEM - Lille Economie Management F-59000, Lille, France"
https://doi.org/10.1016/j.ejor.2024.05.046,https://openalex.org/A5085900324,https://openalex.org/I2279609970,"IESEG School of Management, Univ. Lille, CNRS, UMR 9221 - LEM - Lille Economie Management F-59000, Lille, France"
https://doi.org/10.1016/j.ejor.2024.05.046,https://openalex.org/A5085900324,https://openalex.org/I4210148300,"IESEG School of Management, Univ. Lille, CNRS, UMR 9221 - LEM - Lille Economie Management F-59000, Lille, France"
https://doi.org/10.1016/j.ejor.2024.05.046,https://openalex.org/A5085900324,https://openalex.org/I1294671590,"IESEG School of Management, Univ. Lille, CNRS, UMR 9221 - LEM - Lille Economie Management F-59000, Lille, France"
https://doi.org/10.1016/j.ejor.2024.05.046,https://openalex.org/A5075620925,https://openalex.org/I4210159017,"IESEG School of Management, Univ. Lille, CNRS, UMR 9221 - LEM - Lille Economie Management F-59000, Lille, France"
