doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239553,https://openalex.org/I4210144683,"Department of Health Management Center, Clinical Medical College & Affiliated Hospital, Chengdu University, Chengdu, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., Respiratory Department, Chengdu Seventh People's Hospital, Chengdu, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239553,https://openalex.org/I24185976,"Department of Health Management Center, Clinical Medical College & Affiliated Hospital, Chengdu University, Chengdu, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., Respiratory Department, Chengdu Seventh People's Hospital, Chengdu, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239553,https://openalex.org/I37461747,"Department of Health Management Center, Clinical Medical College & Affiliated Hospital, Chengdu University, Chengdu, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., Respiratory Department, Chengdu Seventh People's Hospital, Chengdu, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.apenergy.2024.123601,https://openalex.org/A5056070505,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Advanced Energy, Sun Yat-sen University (Shenzhen), China"
https://doi.org/10.1016/j.apenergy.2024.123601,https://openalex.org/A5056070505,https://openalex.org/I157773358,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Advanced Energy, Sun Yat-sen University (Shenzhen), China"
https://doi.org/10.1016/j.apenergy.2024.123601,https://openalex.org/A5108735518,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2024.123601,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5100383243,https://openalex.org/I39333907,"Hebei High Performance Building Material Technology Innovation Center, Qinhuangdao Municipal Building Materials Group Co. Ltd., Qinhuangdao, 066000, China, Hebei Province Engineering Research Center for Harmless Synergistic Treatment and Recycling of Municipal Solid Waste, Yanshan University, Qinhuangdao, 066004, China, State Key Laboratory of Metastable Materials Science and Technology, Yanshan University, Qinhuangdao, 066004, China"
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5102947565,https://openalex.org/I39333907,"Hebei Province Engineering Research Center for Harmless Synergistic Treatment and Recycling of Municipal Solid Waste, Yanshan University, Qinhuangdao, 066004, China, State Key Laboratory of Metastable Materials Science and Technology, Yanshan University, Qinhuangdao, 066004, China"
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5104341194,https://openalex.org/I39333907,"Hebei Province Engineering Research Center for Harmless Synergistic Treatment and Recycling of Municipal Solid Waste, Yanshan University, Qinhuangdao, 066004, China, State Key Laboratory of Metastable Materials Science and Technology, Yanshan University, Qinhuangdao, 066004, China"
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5002248163,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5008198026,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5010861026,https://openalex.org/I4210152380,"College of Urban Transportation and Logistics, Shenzhen Technology University, 518118, 3002, Lantian Rd., Pingshan, Shenzhen"
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/su16104272,https://openalex.org/A5002715468,https://openalex.org/I205783295,"Department of Systems Engineering, Cornell University, Ithaca, NY 14850, USA"
https://doi.org/10.3390/su16104272,https://openalex.org/A5079697460,https://openalex.org/I4210118629,"Nari Group Co., Ltd., Nanjing 210031, China"
https://doi.org/10.3390/su16104272,https://openalex.org/A5081458193,https://openalex.org/I180726961,"College of Economics, Shenzhen University, Shenzhen 518000, China"
https://doi.org/10.3390/su16104272,https://openalex.org/A5015681327,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5058808832,https://openalex.org/I154099455,"Department of Wind and Energy Systems, Technical University of Denmark, Roskilde 4000, Denmark, School of Materials Science and Engineering, Shandong University, Jinan 250061, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5058808832,https://openalex.org/I96673099,"Department of Wind and Energy Systems, Technical University of Denmark, Roskilde 4000, Denmark, School of Materials Science and Engineering, Shandong University, Jinan 250061, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5085798269,https://openalex.org/I14243506,"School of Materials Science and Engineering, Shandong University, Jinan 250061, China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, The Hong Kong Special Administrative Region of China, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5085798269,https://openalex.org/I154099455,"School of Materials Science and Engineering, Shandong University, Jinan 250061, China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, The Hong Kong Special Administrative Region of China, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5049847334,https://openalex.org/I98285908,"Joining and Welding Research Institute, Osaka University, 11-1 Mihogaoka, Ibaraki, Osaka 567-0047, Japan"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5074989535,https://openalex.org/I230495080,"Bernal Institute, School of Engineering, University of Limerick, V94 T9PX, Ireland"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5112852381,https://openalex.org/I154099455,"School of Materials Science and Engineering, Shandong University, Jinan 250061, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5065569570,https://openalex.org/I115592961,"School of Materials Science and Engineering, Jiangsu University, Zhenjiang 212013, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5021062546,https://openalex.org/I98285908,"Joining and Welding Research Institute, Osaka University, 11-1 Mihogaoka, Ibaraki, Osaka 567-0047, Japan"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5067352727,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, The Hong Kong Special Administrative Region of China, China"
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, The Hong Kong Special Administrative Region of China, China"
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5007755474,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, Guangdong 518060, China, Key Laboratory of Coastal Urban Resilient Infrastructures (Shenzhen University), Ministry of Education, Shenzhen, Guangdong 518060, China, State Key Laboratory of Intelligent Geotechnics and Tunnelling, Shenzhen University, Shenzhen, Guangdong 518060, China"
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5004593636,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, Guangdong 518060, China, Key Laboratory of Coastal Urban Resilient Infrastructures (Shenzhen University), Ministry of Education, Shenzhen, Guangdong 518060, China, State Key Laboratory of Intelligent Geotechnics and Tunnelling, Shenzhen University, Shenzhen, Guangdong 518060, China"
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5054661043,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5023518569,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5061175080,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5081765926,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5100349457,https://openalex.org/I25757504,"School of Chemical and Environmental Engineering, China University of Mining & Technology, Beijing, 100083, China"
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5100457659,https://openalex.org/I4210140379,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan 430071, China"
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5100754213,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5115393940,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Ophthalmology and Visual Science, Guangdong Provincial Clinical Research Center for Ocular Diseases, Guangzhou 510060, China"
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5037384270,https://openalex.org/I151746483,"University of Waterloo, Computer Science, 200 University Avenue W 0, Waterloo, Canada"
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5115393951,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
