doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5008128006,last,True,Chenzhi Cai
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5102883430,first,False,Yonghuan He
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5013013121,middle,False,Hoi-Lam Ma
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5103181694,middle,False,Woo-Yong Park
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5048616343,middle,False,Shi Qiang Liu
https://doi.org/10.1016/j.tre.2023.103237,https://openalex.org/A5029344924,last,True,Sai-Ho Chung
https://doi.org/10.3390/drones7070450,https://openalex.org/A5087542667,first,True,Li Ding
https://doi.org/10.3390/drones7070450,https://openalex.org/A5084642398,middle,False,Guibing Zhu
https://doi.org/10.3390/drones7070450,https://openalex.org/A5027712402,middle,False,Yangmin Li
https://doi.org/10.3390/drones7070450,https://openalex.org/A5115695410,last,False,Yaoyao Wang
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5030674027,first,True,Shing-Yau Tam
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5105423898,middle,False,Yuen-Ying Fung
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5102530131,middle,False,Sum-Yi Lau
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5112950455,middle,False,Wang-Ngai Lam
https://doi.org/10.3390/bioengineering10070779,https://openalex.org/A5015236509,last,False,Edward Ting-Hei Wong
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5046061790,first,False,Samson Nivins
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5064083514,middle,False,Eleanor Kennedy
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5067719988,middle,False,Christopher McKinlay
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5013808307,middle,False,Benjamin Thompson
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5023252382,middle,False,Jane E. Harding
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5066556788,middle,False,Jane Alsweiler
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5045077650,middle,False,Gavin Brown
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5112224709,middle,False,Gregory Gamble
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5034507389,middle,False,Trecia Wouldes
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5031317849,middle,False,Peter Keegan
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5056156083,middle,False,Deborah Harris
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5053114029,middle,False,Geoffrey Chase
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5079836734,middle,False,Jason Turuwhenua
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5029522452,middle,False,Jenny Rogers
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5012483744,middle,False,Rajesh Shah
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5031057438,middle,False,Darren Dai
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5069658111,middle,False,Jocelyn Ledger
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5034672964,middle,False,Stephanie Macdonald
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5088598689,middle,False,Alecia McNeill
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5041073426,middle,False,Coila Bevan
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5046594478,middle,False,Nataliia Burakevych
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5058738414,middle,False,Robin May
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5001941474,middle,False,Safayet Hossin
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5052184754,middle,False,Grace McKnight
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5070235385,middle,False,Rashedul Hasan
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5053227252,middle,False,Jessica Wilson
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5035496957,middle,False,Jennifer Knopp
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5069657015,middle,False,Arijit Chakraborty
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5030422290,middle,False,Tony Zhou
https://doi.org/10.1038/s41598-023-39663-9,https://openalex.org/A5024292880,last,False,Steven Miller
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5048603796,first,True,Jiwang Jiang
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5102383496,middle,False,Zili Zhao
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5019768395,middle,False,Xi Jiang
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5088615931,middle,False,Zhen Leng
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5101962691,middle,False,Bin Yang
https://doi.org/10.1617/s11527-023-02212-x,https://openalex.org/A5111938595,last,False,Fujian Ni
https://doi.org/10.1016/j.ijpe.2023.108978,https://openalex.org/A5100669227,first,False,Qingyu Liu
https://doi.org/10.1016/j.ijpe.2023.108978,https://openalex.org/A5079013016,middle,True,Bin Shen
https://doi.org/10.1016/j.ijpe.2023.108978,https://openalex.org/A5050972553,last,False,Xin Wen
https://doi.org/10.1016/j.ijantimicag.2023.106889,https://openalex.org/A5065941702,first,False,Abebe Mekuria Shenkutie
https://doi.org/10.1016/j.ijantimicag.2023.106889,https://openalex.org/A5092145887,middle,False,Daniel Gebrelibanos
https://doi.org/10.1016/j.ijantimicag.2023.106889,https://openalex.org/A5112935067,middle,False,Mianzhi Yao
https://doi.org/10.1016/j.ijantimicag.2023.106889,https://openalex.org/A5086376648,middle,False,Gadissa Bedada Hundie
https://doi.org/10.1016/j.ijantimicag.2023.106889,https://openalex.org/A5012832290,middle,False,Franklin W.N. Chow
https://doi.org/10.1016/j.ijantimicag.2023.106889,https://openalex.org/A5047068233,last,True,Polly H.M. Leung
https://doi.org/10.1016/j.desal.2023.116794,https://openalex.org/A5102781565,first,False,Cheng Gao
https://doi.org/10.1016/j.desal.2023.116794,https://openalex.org/A5111220855,middle,False,Tianqi Ao
https://doi.org/10.1016/j.desal.2023.116794,https://openalex.org/A5100422310,middle,False,Zhen Wang
https://doi.org/10.1016/j.desal.2023.116794,https://openalex.org/A5112843093,middle,False,Weiliang Ma
https://doi.org/10.1016/j.desal.2023.116794,https://openalex.org/A5100628711,last,True,Wenqing Chen
https://doi.org/10.1016/j.jretconser.2023.103503,https://openalex.org/A5004501006,first,False,Yuchen Ye
https://doi.org/10.1016/j.jretconser.2023.103503,https://openalex.org/A5101698355,middle,False,Yikai Yang
https://doi.org/10.1016/j.jretconser.2023.103503,https://openalex.org/A5054820790,last,True,Qi Huang
https://doi.org/10.1016/j.jobe.2023.107408,https://openalex.org/A5066665174,first,False,Zonglin Xie
https://doi.org/10.1016/j.jobe.2023.107408,https://openalex.org/A5103220211,middle,True,Yi Tian
https://doi.org/10.1016/j.jobe.2023.107408,https://openalex.org/A5100330838,middle,False,Yuxuan Li
https://doi.org/10.1016/j.jobe.2023.107408,https://openalex.org/A5035296514,middle,False,Jingyuan Hu
https://doi.org/10.1016/j.jobe.2023.107408,https://openalex.org/A5003332571,middle,False,Garba Mustapha Jamaa
https://doi.org/10.1016/j.jobe.2023.107408,https://openalex.org/A5023471208,middle,True,Qiang Yuan
https://doi.org/10.1016/j.jobe.2023.107408,https://openalex.org/A5039299664,last,False,Xiaohong Zhu
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5102714779,first,False,Pinhong Chen
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5100695677,middle,False,Liqin Wang
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5089444010,middle,False,Minjian Liao
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5003651149,middle,False,Zibo Liu
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5029553735,middle,False,Hui Zhao
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5054382465,middle,False,Wenxu Zheng
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5110576801,middle,False,Frank Ko
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5100709030,middle,True,Jingxin Zhao
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5100335421,middle,True,Haisong Qi
https://doi.org/10.1002/admt.202300760,https://openalex.org/A5035466856,last,True,Wuyi Zhou
https://doi.org/10.1371/journal.pone.0288502,https://openalex.org/A5044947758,first,True,Yonggou Lou
https://doi.org/10.1371/journal.pone.0288502,https://openalex.org/A5100333460,middle,True,Lei Chen
https://doi.org/10.1371/journal.pone.0288502,https://openalex.org/A5012332176,middle,True,Hongbing Wu
https://doi.org/10.1371/journal.pone.0288502,https://openalex.org/A5069264939,last,True,Sandy To
https://doi.org/10.1364/oe.492688,https://openalex.org/A5062327261,first,False,Yanting Zhou
https://doi.org/10.1364/oe.492688,https://openalex.org/A5100321076,middle,False,Junwei Zhang
https://doi.org/10.1364/oe.492688,https://openalex.org/A5100460390,middle,False,Chao Lu
https://doi.org/10.1364/oe.492688,https://openalex.org/A5046293807,last,False,Changjian Guo
https://doi.org/10.1080/17524032.2023.2237204,https://openalex.org/A5100781534,first,True,Yilei Wang
https://doi.org/10.1080/17524032.2023.2237204,https://openalex.org/A5100677197,middle,True,Hua Wang
https://doi.org/10.1080/17524032.2023.2237204,https://openalex.org/A5053131514,last,False,Dezheng (William) Feng
https://doi.org/10.1016/j.nanoen.2023.108721,https://openalex.org/A5113195740,first,False,Xiao Wu
https://doi.org/10.1016/j.nanoen.2023.108721,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1016/j.nanoen.2023.108721,https://openalex.org/A5100423188,middle,False,Haitao Yu
https://doi.org/10.1016/j.nanoen.2023.108721,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1016/j.nanoen.2023.108721,https://openalex.org/A5100376569,last,False,Zhong Lin Wang
https://doi.org/10.1007/s00542-023-05505-x,https://openalex.org/A5103230967,first,False,Zhongyi Guo
https://doi.org/10.1007/s00542-023-05505-x,https://openalex.org/A5056371158,middle,False,Haifeng Ma
https://doi.org/10.1007/s00542-023-05505-x,https://openalex.org/A5091403069,middle,False,Quhao Li
https://doi.org/10.1007/s00542-023-05505-x,https://openalex.org/A5027712402,middle,False,Yangmin Li
https://doi.org/10.1007/s00542-023-05505-x,https://openalex.org/A5100446655,middle,False,Zhanqiang Liu
https://doi.org/10.1007/s00542-023-05505-x,https://openalex.org/A5050044011,last,False,Qinghua Song
https://doi.org/10.1007/s00162-023-00671-0,https://openalex.org/A5019708823,first,False,Tao Yang
https://doi.org/10.1007/s00162-023-00671-0,https://openalex.org/A5100364094,last,True,Peng Zhang
https://doi.org/10.1108/imds-06-2022-0358,https://openalex.org/A5081052303,first,False,Nina Shin
https://doi.org/10.1108/imds-06-2022-0358,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5024029482,first,False,Derek Ka-Hei Lai
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5104136562,middle,False,Ethan Shiu-Wang Cheng
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5061024626,middle,False,Hyo-Jung Lim
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5079045231,middle,False,Bryan Pak-Hei So
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5031298686,middle,False,Wing-Kai Lam
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5087421914,middle,False,Daphne Sze Ki Cheung
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5036742312,middle,True,Duo Wai-Chi Wong
https://doi.org/10.3389/fbioe.2023.1205009,https://openalex.org/A5047913546,last,True,James Chung-Wai Cheung
https://doi.org/10.3390/ma16134674,https://openalex.org/A5035758353,first,True,Chi Ho Wong
https://doi.org/10.3390/ma16134674,https://openalex.org/A5018022835,last,True,Rolf Lortz
https://doi.org/10.1093/bjsw/bcad123,https://openalex.org/A5004269555,first,True,Xuebing Su
https://doi.org/10.1093/bjsw/bcad123,https://openalex.org/A5017095873,last,False,Victor Wong
https://doi.org/10.1121/10.0020067,https://openalex.org/A5052746465,first,False,Li Ma
https://doi.org/10.1121/10.0020067,https://openalex.org/A5100354225,last,False,Li Cheng
https://doi.org/10.1109/infocom53939.2023.10229063,https://openalex.org/A5001652101,first,False,Qingqing Ye
https://doi.org/10.1109/infocom53939.2023.10229063,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1109/infocom53939.2023.10229063,https://openalex.org/A5102892550,middle,False,Kai Huang
https://doi.org/10.1109/infocom53939.2023.10229063,https://openalex.org/A5027786039,middle,False,Man Ho Au
https://doi.org/10.1109/infocom53939.2023.10229063,https://openalex.org/A5063417015,last,False,Qiao Xue
https://doi.org/10.1016/j.apenergy.2023.121452,https://openalex.org/A5100385171,first,False,Shiqi Wang
https://doi.org/10.1016/j.apenergy.2023.121452,https://openalex.org/A5102722073,middle,False,Zhenhan Peng
https://doi.org/10.1016/j.apenergy.2023.121452,https://openalex.org/A5078387220,middle,False,Pinxi Wang
https://doi.org/10.1016/j.apenergy.2023.121452,https://openalex.org/A5087171054,middle,False,Anthony Chen
https://doi.org/10.1016/j.apenergy.2023.121452,https://openalex.org/A5012147276,last,True,Chengxiang Zhuge
https://doi.org/10.1109/tevc.2023.3291874,https://openalex.org/A5082037910,first,False,Kailai Gao
https://doi.org/10.1109/tevc.2023.3291874,https://openalex.org/A5057021534,middle,False,Cuie Yang
https://doi.org/10.1109/tevc.2023.3291874,https://openalex.org/A5022740106,middle,False,Jinliang Ding
https://doi.org/10.1109/tevc.2023.3291874,https://openalex.org/A5025285243,middle,False,Kay Chen Tan
https://doi.org/10.1109/tevc.2023.3291874,https://openalex.org/A5042520521,last,False,Tianyou Chai
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5019522580,first,True,Zhouxing Zou
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5061423873,middle,True,Qianjie Chen
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5040279680,middle,True,Men Xia
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5101528832,middle,True,Qi Yuan
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5100782848,middle,True,Yi Chen
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5100385389,middle,True,Yanan Wang
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5053477603,middle,True,Enyu Xiong
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5100407622,middle,True,Zhe Wang
https://doi.org/10.5194/acp-23-7057-2023,https://openalex.org/A5100653142,last,True,Tao Wang
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5068612198,first,False,Junling Gao
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5071389918,middle,False,Rui Sun
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5016216491,middle,False,Hang Kin Leung
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5076243636,middle,False,Adam Roberts
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5073359217,middle,False,Bonnie Wai Yan Wu
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5006020989,middle,False,Eric W. Tsang
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5080151981,middle,False,Andrew C. W. Tang
https://doi.org/10.3389/fnhum.2023.1008490,https://openalex.org/A5010484799,last,True,Hin Hung Sik
https://doi.org/10.1038/s41598-023-37309-4,https://openalex.org/A5058791725,first,True,Yvonne M. Y. Han
https://doi.org/10.1038/s41598-023-37309-4,https://openalex.org/A5085994362,middle,False,Melody M. Y. Chan
https://doi.org/10.1038/s41598-023-37309-4,https://openalex.org/A5038506267,middle,False,Coco X. T. Choi
https://doi.org/10.1038/s41598-023-37309-4,https://openalex.org/A5102532095,middle,False,Maxwell C. H. Law
https://doi.org/10.1038/s41598-023-37309-4,https://openalex.org/A5026898717,middle,False,Daniel Kwasi Ahorsu
https://doi.org/10.1038/s41598-023-37309-4,https://openalex.org/A5089204632,last,False,Hector W. H. Tsang
https://doi.org/10.1016/j.ocecoaman.2023.106695,https://openalex.org/A5003614183,first,False,Xuecheng Tian
https://doi.org/10.1016/j.ocecoaman.2023.106695,https://openalex.org/A5100329487,middle,True,Ran Yan
https://doi.org/10.1016/j.ocecoaman.2023.106695,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.ocecoaman.2023.106695,https://openalex.org/A5076313841,last,False,Gilbert Laporte
https://doi.org/10.1364/ol.489379,https://openalex.org/A5012219863,first,True,Shuting Liu
