doi,oa_author_id,oa_country_code
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5084104362,CN
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5101428721,HK
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5046780081,CN
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5064469812,HK
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5100636968,CN
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5034744923,CN
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5034744923,AU
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5071622161,HK
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5071622161,IR
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5029366329,HK
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5077355511,HK
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5092064003,IR
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5114054710,HK
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5056515131,HK
https://doi.org/10.1016/j.compstruct.2023.117206,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.matdes.2023.112006,https://openalex.org/A5016614260,HK
https://doi.org/10.1016/j.matdes.2023.112006,https://openalex.org/A5077167301,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5080693981,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5080693981,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5037771183,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5037771183,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5070198500,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5026782070,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5026782070,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5007936440,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5083567345,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100386336,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5020170239,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100341079,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5003100118,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100435103,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5104111093,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5074491785,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5074491785,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5048638809,CN
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5064469812,HK
https://doi.org/10.1002/anie.202301631,https://openalex.org/A5100607114,CN
https://doi.org/10.1016/j.conbuildmat.2023.131674,https://openalex.org/A5101658897,CN
https://doi.org/10.1016/j.conbuildmat.2023.131674,https://openalex.org/A5051618537,CN
https://doi.org/10.1016/j.conbuildmat.2023.131674,https://openalex.org/A5100717413,HK
https://doi.org/10.1016/j.jmst.2022.11.019,https://openalex.org/A5040630505,CN
https://doi.org/10.1016/j.jmst.2022.11.019,https://openalex.org/A5100375860,CN
https://doi.org/10.1016/j.jmst.2022.11.019,https://openalex.org/A5064841402,CN
https://doi.org/10.1016/j.jmst.2022.11.019,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.jmst.2022.11.019,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jmst.2022.11.019,https://openalex.org/A5101662030,CN
https://doi.org/10.1021/acs.est.2c09178,https://openalex.org/A5056974200,CN
https://doi.org/10.1021/acs.est.2c09178,https://openalex.org/A5050446484,CN
https://doi.org/10.1021/acs.est.2c09178,https://openalex.org/A5034618995,CN
https://doi.org/10.1021/acs.est.2c09178,https://openalex.org/A5065983293,HK
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5101854549,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5101782860,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5101912521,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5083827680,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5015314232,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5013736610,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5101942982,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5100357166,KR
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5047393739,HK
https://doi.org/10.1002/aenm.202204353,https://openalex.org/A5076348504,KR
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5013779440,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5028235655,HK
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5102020664,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5062240625,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5046880505,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5071347718,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5009961662,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5067139014,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5101529833,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5042913484,HK
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5000435776,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5080412563,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5100731312,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5046516102,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5100446003,CN
https://doi.org/10.1038/s41467-023-37297-z,https://openalex.org/A5040140326,CN
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5043697901,US
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5101536504,HK
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5007489034,US
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5058071176,US
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5100361140,US
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5004491098,US
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5027525032,US
https://doi.org/10.1145/3539597.3570407,https://openalex.org/A5068477431,US
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5009185228,HK
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5064934376,US
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5036083161,NO
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5100772177,CN
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5100786079,CN
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5100337182,CN
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5081735500,CN
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5100340487,CN
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5100635891,HK
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5101735409,CN
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5021463856,US
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5103326255,US
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5100440866,SG
https://doi.org/10.1016/j.adapen.2023.100129,https://openalex.org/A5019738655,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5023636980,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5023636980,CN
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5063468713,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5069368834,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5100729344,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5007936440,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5064469812,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5038128148,HK
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5100352881,CN
https://doi.org/10.1039/d2ee03749a,https://openalex.org/A5108035993,HK
https://doi.org/10.1109/tcyb.2023.3234969,https://openalex.org/A5043491942,CN
https://doi.org/10.1109/tcyb.2023.3234969,https://openalex.org/A5011145004,CN
https://doi.org/10.1109/tcyb.2023.3234969,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tcyb.2023.3234969,https://openalex.org/A5100400217,KR
https://doi.org/10.1109/tcyb.2023.3234969,https://openalex.org/A5100400217,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5101420032,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5001957429,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5068453467,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5016893899,ES
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5000012464,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5001436451,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5100623107,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5091835003,US
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5067154889,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5036270859,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5027295717,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5005934331,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5032714629,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5010577970,CN
https://doi.org/10.1016/j.rse.2023.113481,https://openalex.org/A5100622626,CN
https://doi.org/10.1021/accountsmr.2c00200,https://openalex.org/A5067483351,US
https://doi.org/10.1021/accountsmr.2c00200,https://openalex.org/A5007839774,HK
https://doi.org/10.1021/accountsmr.2c00200,https://openalex.org/A5065187288,US
https://doi.org/10.1021/accountsmr.2c00200,https://openalex.org/A5045738676,US
https://doi.org/10.1021/accountsmr.2c00200,https://openalex.org/A5012548993,US
https://doi.org/10.1021/accountsmr.2c00200,https://openalex.org/A5100783200,HK
https://doi.org/10.1021/accountsmr.2c00200,https://openalex.org/A5017714289,US
https://doi.org/10.1007/s10551-022-05320-w,https://openalex.org/A5007292677,CH
https://doi.org/10.1007/s10551-022-05320-w,https://openalex.org/A5057221895,CH
https://doi.org/10.1007/s10551-022-05320-w,https://openalex.org/A5064893163,SG
https://doi.org/10.1007/s10551-022-05320-w,https://openalex.org/A5063030128,HK
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5082141570,HK
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5082141570,CN
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5043887956,HK
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5042218413,HK
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5063613971,HK
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5100391270,HK
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5044617444,CN
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5073735221,HK
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5027116286,CN
https://doi.org/10.1002/anie.202216008,https://openalex.org/A5087998338,HK
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5061414330,KR
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5100716429,KR
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5100623606,KR
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5061129185,KR
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5047393739,HK
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5100329313,KR
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5100329313,CN
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5081181009,CN
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5058144503,KR
https://doi.org/10.1016/j.nanoms.2022.08.003,https://openalex.org/A5076569813,KR
https://doi.org/10.1016/j.autcon.2022.104637,https://openalex.org/A5020692409,EG
https://doi.org/10.1016/j.autcon.2022.104637,https://openalex.org/A5020692409,HK
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5037920323,CN
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5007510770,CN
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5100363470,CN
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5063667378,KR
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5063667378,US
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5100665814,CN
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5100666106,CN
https://doi.org/10.1109/tcc.2022.3201544,https://openalex.org/A5043464306,HK
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5100397282,CN
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5100737201,CN
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5022972463,HK
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5107771429,CN
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5100431810,CN
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5059607545,CN
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5100369380,CN
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5018399570,HK
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5100409881,CN
https://doi.org/10.1007/s12274-022-4608-8,https://openalex.org/A5100780460,CN
https://doi.org/10.1177/08862605221090568,https://openalex.org/A5080712947,HK
https://doi.org/10.1177/08862605221090568,https://openalex.org/A5054862953,HK
https://doi.org/10.1177/08862605221090568,https://openalex.org/A5064533674,HK
https://doi.org/10.1177/08862605221090568,https://openalex.org/A5053442929,US
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5056428506,HK
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5056428506,IN
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5088135057,IN
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5032651874,HK
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5100424119,HK
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5028016065,HK
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5028016065,IN
https://doi.org/10.1109/iccv51070.2023.00108,https://openalex.org/A5100433899,HK
https://doi.org/10.1063/5.0176835,https://openalex.org/A5023191101,CN
https://doi.org/10.1063/5.0176835,https://openalex.org/A5083492041,CN
https://doi.org/10.1063/5.0176835,https://openalex.org/A5100380495,CN
https://doi.org/10.1063/5.0176835,https://openalex.org/A5054389223,CN
https://doi.org/10.1063/5.0176835,https://openalex.org/A5064437427,CN
https://doi.org/10.1063/5.0176835,https://openalex.org/A5101873016,HK
https://doi.org/10.1063/5.0176835,https://openalex.org/A5074283473,CN
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5067351421,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5028881873,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5101797492,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5073422679,CN
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5039705963,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5049535725,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5077483375,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5052213201,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5018439288,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5100741556,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5044055665,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5111229353,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5069825601,CN
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5007251706,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5084429473,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5079058057,DE
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5009371496,SA
https://doi.org/10.1021/acsenergylett.3c02050,https://openalex.org/A5015619826,SA
