doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tmi.2023.3234688,https://openalex.org/A5039966518,CN
https://doi.org/10.1109/tmi.2023.3234688,https://openalex.org/A5005393674,HK
https://doi.org/10.1016/j.buildenv.2023.110025,https://openalex.org/A5100607975,HK
https://doi.org/10.1016/j.buildenv.2023.110025,https://openalex.org/A5008584423,HK
https://doi.org/10.1016/j.buildenv.2023.110025,https://openalex.org/A5100439224,HK
https://doi.org/10.1007/s12555-021-0768-7,https://openalex.org/A5087542667,CN
https://doi.org/10.1007/s12555-021-0768-7,https://openalex.org/A5044639399,CN
https://doi.org/10.1007/s12555-021-0768-7,https://openalex.org/A5084642398,CN
https://doi.org/10.1007/s12555-021-0768-7,https://openalex.org/A5063342415,CN
https://doi.org/10.1007/s12555-021-0768-7,https://openalex.org/A5027712402,HK
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5045066040,CN
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5101459619,CN
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5013297500,CN
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5100416265,HK
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5100416265,CN
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5028962192,CN
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5064904537,CN
https://doi.org/10.1016/j.nanoen.2023.108219,https://openalex.org/A5100757193,CN
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5061184462,HK
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5061184462,CN
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5100786079,HK
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5100786079,CN
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5073956981,HK
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5102297379,US
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5102297379,CN
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5049608012,HK
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5049608012,CN
https://doi.org/10.1080/21680566.2023.2165192,https://openalex.org/A5050344819,HK
https://doi.org/10.3390/buildings13010220,https://openalex.org/A5043330210,IR
https://doi.org/10.3390/buildings13010220,https://openalex.org/A5030728744,LT
https://doi.org/10.3390/buildings13010220,https://openalex.org/A5019329918,IR
https://doi.org/10.3390/buildings13010220,https://openalex.org/A5040103129,HK
https://doi.org/10.3390/buildings13010220,https://openalex.org/A5040103129,IR
https://doi.org/10.1016/j.camwa.2022.12.020,https://openalex.org/A5101995596,HK
https://doi.org/10.1016/j.camwa.2022.12.020,https://openalex.org/A5081360062,HK
https://doi.org/10.1016/j.camwa.2022.12.020,https://openalex.org/A5115603610,CN
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5103717733,HK
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5103717733,CN
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5100360282,HK
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5020403220,CN
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5100453787,HK
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5043690446,CN
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5072958595,HK
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5037415579,CN
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5057003567,HK
https://doi.org/10.1002/jbio.202200269,https://openalex.org/A5057003567,GB
https://doi.org/10.1016/j.energy.2022.126193,https://openalex.org/A5100415019,HK
https://doi.org/10.1016/j.energy.2022.126193,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.energy.2022.126193,https://openalex.org/A5100337620,HK
https://doi.org/10.1016/j.energy.2022.126193,https://openalex.org/A5060980223,HK
https://doi.org/10.1016/j.energy.2022.126193,https://openalex.org/A5078055703,HK
https://doi.org/10.1016/j.energy.2022.126193,https://openalex.org/A5027689634,HK
https://doi.org/10.1016/j.energy.2022.126193,https://openalex.org/A5074347392,HK
https://doi.org/10.1080/19942060.2022.2162585,https://openalex.org/A5056134331,HK
https://doi.org/10.1080/19942060.2022.2162585,https://openalex.org/A5100670333,CN
https://doi.org/10.1080/19942060.2022.2162585,https://openalex.org/A5052802818,HK
https://doi.org/10.1080/19942060.2022.2162585,https://openalex.org/A5061294874,HK
https://doi.org/10.1080/19942060.2022.2162585,https://openalex.org/A5101873016,HK
https://doi.org/10.1080/19942060.2022.2162585,https://openalex.org/A5063500113,CN
https://doi.org/10.3390/ijerph20010315,https://openalex.org/A5079153030,HK
https://doi.org/10.3390/ijerph20010315,https://openalex.org/A5054418940,HK
https://doi.org/10.3390/ijerph20010315,https://openalex.org/A5054418940,PH
https://doi.org/10.3390/ijerph20010315,https://openalex.org/A5052275241,HK
https://doi.org/10.3390/ijerph20010553,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/ijerph20010553,https://openalex.org/A5082340630,HK
https://doi.org/10.3390/ijerph20010553,https://openalex.org/A5020584131,HK
https://doi.org/10.3390/ijerph20010553,https://openalex.org/A5100331066,HK
https://doi.org/10.1108/ijchm-03-2022-0350,https://openalex.org/A5101759249,CN
https://doi.org/10.1108/ijchm-03-2022-0350,https://openalex.org/A5028536689,CN
https://doi.org/10.1108/ijchm-03-2022-0350,https://openalex.org/A5100654977,CN
https://doi.org/10.1108/ijchm-03-2022-0350,https://openalex.org/A5030434922,HK
https://doi.org/10.1007/s00603-022-03215-w,https://openalex.org/A5100391198,CN
https://doi.org/10.1007/s00603-022-03215-w,https://openalex.org/A5100360477,CN
https://doi.org/10.1007/s00603-022-03215-w,https://openalex.org/A5042809952,US
https://doi.org/10.1007/s00603-022-03215-w,https://openalex.org/A5023566999,HK
https://doi.org/10.1016/j.apenergy.2022.120550,https://openalex.org/A5060399320,HK
https://doi.org/10.1016/j.apenergy.2022.120550,https://openalex.org/A5100439224,HK
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5084737996,HK
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5068644399,CN
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5052229178,CN
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5001862779,CN
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5003799782,TR
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5003799782,SA
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5003799782,PL
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5003799782,CA
https://doi.org/10.1109/tnsre.2022.3228216,https://openalex.org/A5048680068,HK
https://doi.org/10.1109/tcsvt.2022.3228731,https://openalex.org/A5005945981,CN
https://doi.org/10.1109/tcsvt.2022.3228731,https://openalex.org/A5061576896,CN
https://doi.org/10.1109/tcsvt.2022.3228731,https://openalex.org/A5101831667,CN
https://doi.org/10.1109/tcsvt.2022.3228731,https://openalex.org/A5002277899,HK
https://doi.org/10.1109/tcsvt.2022.3228731,https://openalex.org/A5040508380,CN
https://doi.org/10.1109/tcsvt.2022.3228731,https://openalex.org/A5034189361,CN
https://doi.org/10.1108/jhtt-02-2022-0043,https://openalex.org/A5052252442,HK
https://doi.org/10.1108/jhtt-02-2022-0043,https://openalex.org/A5005114977,HK
https://doi.org/10.1108/jhtt-02-2022-0043,https://openalex.org/A5046836048,HK
https://doi.org/10.1016/j.proci.2022.09.070,https://openalex.org/A5100318308,CN
https://doi.org/10.1016/j.proci.2022.09.070,https://openalex.org/A5063196569,CN
https://doi.org/10.1016/j.proci.2022.09.070,https://openalex.org/A5077035984,CN
https://doi.org/10.1016/j.proci.2022.09.070,https://openalex.org/A5054294196,HK
https://doi.org/10.1016/j.proci.2022.09.070,https://openalex.org/A5013459785,CN
https://doi.org/10.1016/j.proci.2022.09.070,https://openalex.org/A5100317613,CN
https://doi.org/10.1109/tits.2022.3217304,https://openalex.org/A5064809178,CN
https://doi.org/10.1109/tits.2022.3217304,https://openalex.org/A5089934160,CN
https://doi.org/10.1109/tits.2022.3217304,https://openalex.org/A5043524826,HK
https://doi.org/10.1109/tits.2022.3217304,https://openalex.org/A5101178005,CN
https://doi.org/10.1109/tits.2022.3217304,https://openalex.org/A5009580523,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5016040645,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5100337318,HK
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5100439639,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5005003715,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5015186438,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5015249598,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5038897900,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5064127530,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5044314984,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5035353399,CN
https://doi.org/10.1016/j.jssc.2022.123731,https://openalex.org/A5100421405,CN
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5069403527,CN
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5087117028,CN
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5083684602,CN
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5061309875,CN
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5056134331,HK
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5041774018,CN
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5073569685,CN
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5039940149,CN
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5033072770,HK
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5033072770,CN
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.applthermaleng.2022.119564,https://openalex.org/A5051769983,HK
https://doi.org/10.1016/j.applthermaleng.2022.119564,https://openalex.org/A5027208705,HK
https://doi.org/10.1016/j.applthermaleng.2022.119564,https://openalex.org/A5074347392,HK
https://doi.org/10.1007/s11071-022-08095-x,https://openalex.org/A5028747236,HK
https://doi.org/10.1007/s11071-022-08095-x,https://openalex.org/A5101476708,AU
https://doi.org/10.1007/s11071-022-08095-x,https://openalex.org/A5100670072,CN
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5101859701,HK
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5004401883,CN
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5012080938,HK
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5047793534,CN
https://doi.org/10.1007/s10518-022-01557-y,https://openalex.org/A5000498507,HK
https://doi.org/10.1007/s10518-022-01557-y,https://openalex.org/A5040725315,HK
https://doi.org/10.1007/s10518-022-01557-y,https://openalex.org/A5090193685,CN
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5100356635,HK
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5018642123,HK
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5031051415,HK
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5015238374,HK
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5025729846,HK
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5103039190,HK
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5070141752,CN
https://doi.org/10.1109/sp46215.2023.10179363,https://openalex.org/A5037092641,HK
https://doi.org/10.1109/sp46215.2023.10179363,https://openalex.org/A5001581332,HK
https://doi.org/10.1109/sp46215.2023.10179363,https://openalex.org/A5100698157,HK
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5008014276,CN
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5086868520,CN
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5005264643,CN
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5045709420,CN
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5059632544,CN
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5100638440,CN
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5100636968,CN
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5034744923,CN
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5104037991,CN
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5065730977,CN
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5052301073,NL
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5018717195,GB
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5100651550,CN
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5112126964,CN
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5100398357,CN
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5013272400,CN
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5101523395,CN
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5108940642,CN
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5103019604,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5005250767,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5060529475,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5101875200,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5077488582,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5100362298,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5100442307,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5100438360,CN
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5060123829,CN
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5005474942,CN
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5109280540,CN
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5019344112,GB
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5042760662,GB
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5042760662,ZA
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5024814429,HK
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5063528326,GB
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5036799800,ZA
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5037510255,GB
https://doi.org/10.1007/s11760-022-02377-y,https://openalex.org/A5100754984,HK
https://doi.org/10.1007/s11760-022-02377-y,https://openalex.org/A5003333136,HK
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5101703741,HK
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5101776868,HK
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5001457706,HK
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5085343437,HK
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5018480333,HK
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5077972068,HK
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5064264675,HK
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5005250767,CN
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5060529475,CN
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5016005763,CN
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100362298,CN
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100409648,CN
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5015993565,AU
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100706723,CN
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100438360,CN
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5074149634,HK
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5058172252,HK
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5026247328,HK
