doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5005468120,CN
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5100402952,CN
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5114377662,HK
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5058417704,HK
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5038326486,HK
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5014113896,HK
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5055037545,HK
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5024225991,US
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5074226898,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5057081397,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5057081397,CN
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5081988279,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5081988279,CN
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5056633088,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5043887956,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5043887956,CN
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5002616803,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5063613971,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5046558293,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5046558293,CN
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5030749268,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5030749268,CN
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5042913484,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5073735221,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5073735221,CN
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5075549313,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5087998338,HK
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5087998338,CN
https://doi.org/10.3390/s22186752,https://openalex.org/A5077037940,CN
https://doi.org/10.3390/s22186752,https://openalex.org/A5101760129,HK
https://doi.org/10.3390/s22186752,https://openalex.org/A5011078484,CN
https://doi.org/10.3390/s22186752,https://openalex.org/A5104040661,HK
https://doi.org/10.3390/s22186752,https://openalex.org/A5104040661,CN
https://doi.org/10.3390/s22186752,https://openalex.org/A5075638298,CN
https://doi.org/10.3390/s22186752,https://openalex.org/A5002878668,US
https://doi.org/10.3390/s22186752,https://openalex.org/A5074793684,CN
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5040556439,HK
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5026758936,HK
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5043887956,HK
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5087998338,HK
https://doi.org/10.1016/j.nanoen.2022.107835,https://openalex.org/A5041803361,HK
https://doi.org/10.1002/eom2.12265,https://openalex.org/A5051631726,HK
https://doi.org/10.1002/eom2.12265,https://openalex.org/A5004514910,HK
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5007936440,HK
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5019075990,HK
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5007984066,CN
https://doi.org/10.1007/s41918-022-00164-4,https://openalex.org/A5064469812,HK
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5034066993,HK
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5034066993,TW
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5024361682,TW
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5090537588,TW
https://doi.org/10.1089/3dp.2021.0004,https://openalex.org/A5005502516,TW
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5049896339,HK
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5090134534,HK
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5081765926,HK
https://doi.org/10.1016/j.cemconcomp.2022.104680,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.ijplas.2022.103366,https://openalex.org/A5075990374,CN
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5021227134,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100718030,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100422547,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5072958595,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100376825,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5043105622,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100751031,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5100327023,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5057003567,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5008301122,HK
https://doi.org/10.1038/s43246-022-00263-1,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.oceaneng.2022.111859,https://openalex.org/A5100765003,HK
https://doi.org/10.1007/s00603-022-02937-1,https://openalex.org/A5056492588,HK
https://doi.org/10.1007/s00603-022-02937-1,https://openalex.org/A5023566999,HK
https://doi.org/10.1080/21645515.2022.2079344,https://openalex.org/A5085673949,TW
https://doi.org/10.1080/21645515.2022.2079344,https://openalex.org/A5046283302,US
https://doi.org/10.1080/21645515.2022.2079344,https://openalex.org/A5026898717,HK
https://doi.org/10.1080/21645515.2022.2079344,https://openalex.org/A5108202392,TW
https://doi.org/10.1080/21645515.2022.2079344,https://openalex.org/A5054369890,TW
https://doi.org/10.1080/21645515.2022.2079344,https://openalex.org/A5008372095,GB
https://doi.org/10.1021/acsami.2c04487,https://openalex.org/A5038183916,HK
https://doi.org/10.1021/acsami.2c04487,https://openalex.org/A5073303325,HK
https://doi.org/10.1021/acsami.2c04487,https://openalex.org/A5022531984,HK
https://doi.org/10.1021/acsami.2c04487,https://openalex.org/A5025711833,HK
https://doi.org/10.1021/acsami.2c04487,https://openalex.org/A5085086661,HK
https://doi.org/10.1021/acsami.2c04487,https://openalex.org/A5085086661,CN
https://doi.org/10.1016/j.xcrp.2022.100781,https://openalex.org/A5069062595,SA
https://doi.org/10.1016/j.xcrp.2022.100781,https://openalex.org/A5063482638,SA
https://doi.org/10.1016/j.xcrp.2022.100781,https://openalex.org/A5052799947,SA
https://doi.org/10.1016/j.xcrp.2022.100781,https://openalex.org/A5088694458,SA
https://doi.org/10.1016/j.xcrp.2022.100781,https://openalex.org/A5100329720,SA
https://doi.org/10.1016/j.xcrp.2022.100781,https://openalex.org/A5100722404,HK
https://doi.org/10.1016/j.xcrp.2022.100781,https://openalex.org/A5100722404,SA
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5030547726,CN
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5000234334,CN
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5027297848,US
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5044967228,CN
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5045907811,CN
https://doi.org/10.1016/j.msea.2022.143111,https://openalex.org/A5055761706,CN
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5100366954,CN
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5010561396,CN
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5100621980,CN
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5100344481,CN
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5052802818,HK
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5081546525,CN
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5007348574,CN
https://doi.org/10.1177/14759217221079529,https://openalex.org/A5083108330,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5091839701,HK
https://doi.org/10.1111/acel.13599,https://openalex.org/A5091839701,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5039354740,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5049313911,HK
https://doi.org/10.1111/acel.13599,https://openalex.org/A5061023420,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5040696854,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5104388996,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5100378506,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5007205216,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5025151209,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5035410232,CN
https://doi.org/10.1111/acel.13599,https://openalex.org/A5053350932,HK
https://doi.org/10.1111/acel.13599,https://openalex.org/A5100430287,CN
https://doi.org/10.1109/jestpe.2022.3157729,https://openalex.org/A5049805145,HK
https://doi.org/10.1109/jestpe.2022.3157729,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/jestpe.2022.3157729,https://openalex.org/A5011049818,HK
https://doi.org/10.1016/j.conbuildmat.2022.127024,https://openalex.org/A5100366086,CN
https://doi.org/10.1016/j.conbuildmat.2022.127024,https://openalex.org/A5024962630,CN
https://doi.org/10.1016/j.conbuildmat.2022.127024,https://openalex.org/A5100339212,CN
https://doi.org/10.1016/j.conbuildmat.2022.127024,https://openalex.org/A5068242714,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5038629954,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5052229178,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5100422945,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5100339896,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5102020778,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5020968369,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5049181417,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5036429659,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5084671325,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5074425856,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5037208015,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5005022182,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5050303552,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5100749875,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5064187352,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5102027990,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5025342303,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5087067768,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5086849909,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5100743993,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5020533784,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5053350932,HK
https://doi.org/10.3389/fonc.2021.792024,https://openalex.org/A5052884545,HK
https://doi.org/10.1287/msom.2020.0918,https://openalex.org/A5014497691,US
https://doi.org/10.1287/msom.2020.0918,https://openalex.org/A5079582776,US
https://doi.org/10.1287/msom.2020.0918,https://openalex.org/A5029539058,HK
https://doi.org/10.1287/msom.2020.0918,https://openalex.org/A5017101711,US
https://doi.org/10.1016/j.scitotenv.2022.153530,https://openalex.org/A5006678325,HK
https://doi.org/10.1016/j.scitotenv.2022.153530,https://openalex.org/A5063235617,HK
https://doi.org/10.1016/j.scitotenv.2022.153530,https://openalex.org/A5008277379,HK
https://doi.org/10.1016/j.scitotenv.2022.153530,https://openalex.org/A5104028823,HK
https://doi.org/10.1016/j.scitotenv.2022.153530,https://openalex.org/A5046293241,HK
https://doi.org/10.1016/j.scitotenv.2022.153530,https://openalex.org/A5091382230,HK
https://doi.org/10.1029/2021ef002331,https://openalex.org/A5056643824,US
https://doi.org/10.1029/2021ef002331,https://openalex.org/A5056643824,CN
https://doi.org/10.1029/2021ef002331,https://openalex.org/A5100351263,CN
https://doi.org/10.1029/2021ef002331,https://openalex.org/A5003875463,CN
https://doi.org/10.1029/2021ef002331,https://openalex.org/A5067662687,HK
https://doi.org/10.1016/j.tmaid.2021.102252,https://openalex.org/A5076752167,HK
https://doi.org/10.1016/j.tmaid.2021.102252,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.tmaid.2021.102252,https://openalex.org/A5065293267,HK
https://doi.org/10.1016/j.tmaid.2021.102252,https://openalex.org/A5040013151,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5101077998,HK
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5101077998,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5063445422,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5068416688,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5100653142,HK
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5100653142,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5088654499,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5100339355,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5089527698,HK
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5040279680,HK
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5112018324,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5089195935,CN
https://doi.org/10.1016/j.scitotenv.2021.152270,https://openalex.org/A5103838774,CN
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5074896136,HK
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5033985280,HK
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5000575769,HK
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5051806177,TW
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5059798170,HK
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5101604581,CN
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5089522230,CN
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5100605601,HK
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5100731078,HK
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5039985935,HK
https://doi.org/10.1002/lpor.202100425,https://openalex.org/A5045818251,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5027556568,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5041685428,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5004700797,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5049622134,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5102904467,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5033499563,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5076087924,HK
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5111056113,CN
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5100436302,TW
https://doi.org/10.1016/j.biortech.2021.126419,https://openalex.org/A5000728476,HK
https://doi.org/10.1007/s10055-021-00583-6,https://openalex.org/A5022077207,HK
https://doi.org/10.1007/s10055-021-00583-6,https://openalex.org/A5006815488,HK
https://doi.org/10.1007/s10055-021-00583-6,https://openalex.org/A5072761705,HK
https://doi.org/10.1007/s10055-021-00583-6,https://openalex.org/A5043648605,HK
https://doi.org/10.1007/s10055-021-00583-6,https://openalex.org/A5110095375,HK
https://doi.org/10.1007/s10055-021-00583-6,https://openalex.org/A5090558056,HK
https://doi.org/10.1108/lht-03-2021-0103,https://openalex.org/A5112646497,HK
https://doi.org/10.1108/lht-03-2021-0103,https://openalex.org/A5066729602,HK
https://doi.org/10.1108/lht-03-2021-0103,https://openalex.org/A5083698633,TW
https://doi.org/10.1108/lht-03-2021-0103,https://openalex.org/A5078892645,HK
https://doi.org/10.1108/lht-03-2021-0103,https://openalex.org/A5062947858,HK
https://doi.org/10.1109/tdsc.2021.3101311,https://openalex.org/A5101600503,CN
https://doi.org/10.1109/tdsc.2021.3101311,https://openalex.org/A5064239484,CN
https://doi.org/10.1109/tdsc.2021.3101311,https://openalex.org/A5100448654,CN
https://doi.org/10.1109/tdsc.2021.3101311,https://openalex.org/A5100400376,HK
