doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5006541287,CN
https://doi.org/10.1016/j.psychres.2020.113127,https://openalex.org/A5042562928,SE
https://doi.org/10.1016/j.psychres.2020.113127,https://openalex.org/A5042562928,IR
https://doi.org/10.1016/j.psychres.2020.113127,https://openalex.org/A5008372095,GB
https://doi.org/10.1016/j.psychres.2020.113127,https://openalex.org/A5085673949,HK
https://doi.org/10.1016/j.ejor.2020.05.009,https://openalex.org/A5046513779,HK
https://doi.org/10.1016/j.ejor.2020.05.009,https://openalex.org/A5032708123,HK
https://doi.org/10.1016/j.ejor.2020.05.009,https://openalex.org/A5070050188,HK
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5054329647,HK
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5049895460,CN
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5082270367,NZ
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5046114422,HK
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5038892114,HK
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5005955873,CN
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5112522553,HK
https://doi.org/10.2147/ijn.s243202,https://openalex.org/A5058842426,HK
https://doi.org/10.3390/sym12010123,https://openalex.org/A5048543290,HK
https://doi.org/10.3390/sym12010123,https://openalex.org/A5048543290,CN
https://doi.org/10.3390/sym12010123,https://openalex.org/A5100712336,CN
https://doi.org/10.1108/tr-10-2019-0406,https://openalex.org/A5061920945,HK
https://doi.org/10.1108/tr-10-2019-0406,https://openalex.org/A5004959128,HK
https://doi.org/10.1108/tr-10-2019-0406,https://openalex.org/A5071120027,US
https://doi.org/10.1108/tr-10-2019-0406,https://openalex.org/A5049773475,US
https://doi.org/10.3390/ijerph17072513,https://openalex.org/A5028883405,HK
https://doi.org/10.3390/ijerph17072513,https://openalex.org/A5028883405,MO
https://doi.org/10.3390/ijerph17072513,https://openalex.org/A5053432946,HK
https://doi.org/10.3390/ijerph17072513,https://openalex.org/A5068215519,HK
https://doi.org/10.1016/j.oceaneng.2020.107263,https://openalex.org/A5024893578,HK
https://doi.org/10.1016/j.oceaneng.2020.107263,https://openalex.org/A5024893578,CN
https://doi.org/10.1016/j.oceaneng.2020.107263,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.oceaneng.2020.107263,https://openalex.org/A5007058095,CN
https://doi.org/10.1016/j.oceaneng.2020.107263,https://openalex.org/A5084798688,CN
https://doi.org/10.1016/j.renene.2020.02.013,https://openalex.org/A5100446066,CN
https://doi.org/10.1016/j.renene.2020.02.013,https://openalex.org/A5033267993,CN
https://doi.org/10.1016/j.renene.2020.02.013,https://openalex.org/A5049404969,CN
https://doi.org/10.1016/j.renene.2020.02.013,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.jweia.2020.104115,https://openalex.org/A5032469622,HK
https://doi.org/10.1016/j.jweia.2020.104115,https://openalex.org/A5087467271,HK
https://doi.org/10.1016/j.jweia.2020.104115,https://openalex.org/A5029535979,CN
https://doi.org/10.1016/j.jweia.2020.104115,https://openalex.org/A5102350692,HK
https://doi.org/10.1007/s00500-020-04685-2,https://openalex.org/A5069319868,ES
https://doi.org/10.1007/s00500-020-04685-2,https://openalex.org/A5048927404,CN
https://doi.org/10.1007/s00500-020-04685-2,https://openalex.org/A5091374591,HK
https://doi.org/10.1016/j.compstruct.2019.111846,https://openalex.org/A5058611905,CN
https://doi.org/10.1016/j.compstruct.2019.111846,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.compstruct.2019.111846,https://openalex.org/A5082465862,DE
https://doi.org/10.1016/j.compstruct.2019.111846,https://openalex.org/A5100351175,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5060905871,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5046096766,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5113889676,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5012921280,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5100434334,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5112339710,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5100435870,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5012147475,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5071077246,CN
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5037034105,SA
https://doi.org/10.1016/j.jlumin.2019.116963,https://openalex.org/A5034128349,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5100327798,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5101818945,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5035233009,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5100699730,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5003917533,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5076797380,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5100766218,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5100999578,CN
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envint.2019.105406,https://openalex.org/A5035707420,CN
https://doi.org/10.1080/0267257x.2019.1702082,https://openalex.org/A5035446827,HK
https://doi.org/10.1080/0267257x.2019.1702082,https://openalex.org/A5052074510,HK
https://doi.org/10.1080/0267257x.2019.1702082,https://openalex.org/A5022483054,AU
https://doi.org/10.1016/j.jhydrol.2019.124405,https://openalex.org/A5011724274,HK
https://doi.org/10.1016/j.jhydrol.2019.124405,https://openalex.org/A5011724274,BD
https://doi.org/10.1016/j.jhydrol.2019.124405,https://openalex.org/A5067299728,HK
https://doi.org/10.1016/j.jhydrol.2019.124405,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.jhydrol.2019.124405,https://openalex.org/A5000445977,HK
https://doi.org/10.1016/j.ijpe.2019.107563,https://openalex.org/A5022953018,CN
https://doi.org/10.1016/j.ijpe.2019.107563,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.ijpe.2019.107563,https://openalex.org/A5085181118,CN
https://doi.org/10.1016/j.jenvman.2019.109860,https://openalex.org/A5059829687,CN
https://doi.org/10.1016/j.jenvman.2019.109860,https://openalex.org/A5008715013,CN
https://doi.org/10.1016/j.jenvman.2019.109860,https://openalex.org/A5100320021,HK
https://doi.org/10.1016/j.jenvman.2019.109860,https://openalex.org/A5069108859,HK
https://doi.org/10.1016/j.jenvman.2019.109860,https://openalex.org/A5035499642,HK
https://doi.org/10.1177/1475921719855444,https://openalex.org/A5100336392,HK
https://doi.org/10.1177/1475921719855444,https://openalex.org/A5090352836,HK
https://doi.org/10.1177/1475921719855444,https://openalex.org/A5036256035,CN
https://doi.org/10.1177/1475921719855444,https://openalex.org/A5065687627,HK
https://doi.org/10.1080/19388160.2019.1625841,https://openalex.org/A5029232950,HK
https://doi.org/10.1080/19388160.2019.1625841,https://openalex.org/A5051131739,FJ
https://doi.org/10.1080/19388160.2019.1625841,https://openalex.org/A5029447539,HK
https://doi.org/10.1007/s10479-019-03149-7,https://openalex.org/A5100389797,CN
https://doi.org/10.1007/s10479-019-03149-7,https://openalex.org/A5077278072,HK
https://doi.org/10.1007/s10479-019-03149-7,https://openalex.org/A5100556114,CN
https://doi.org/10.1108/jhti-02-2020-0015,https://openalex.org/A5103210797,MO
https://doi.org/10.1108/jhti-02-2020-0015,https://openalex.org/A5039053961,HK
https://doi.org/10.1108/jhti-02-2020-0015,https://openalex.org/A5037137558,MO
https://doi.org/10.1186/s12984-020-00783-2,https://openalex.org/A5053576239,CN
https://doi.org/10.1186/s12984-020-00783-2,https://openalex.org/A5036973109,CN
https://doi.org/10.1186/s12984-020-00783-2,https://openalex.org/A5100349806,HK
https://doi.org/10.1016/j.jtherbio.2020.102655,https://openalex.org/A5021088987,CN
https://doi.org/10.1016/j.jtherbio.2020.102655,https://openalex.org/A5100847031,CN
https://doi.org/10.1016/j.jtherbio.2020.102655,https://openalex.org/A5056619365,IN
https://doi.org/10.1016/j.jtherbio.2020.102655,https://openalex.org/A5108106169,CN
https://doi.org/10.1016/j.jtherbio.2020.102655,https://openalex.org/A5036735358,CN
https://doi.org/10.1016/j.jtherbio.2020.102655,https://openalex.org/A5057656673,HK
https://doi.org/10.1016/j.apenergy.2020.115369,https://openalex.org/A5014767777,CN
https://doi.org/10.1016/j.apenergy.2020.115369,https://openalex.org/A5074843393,CN
https://doi.org/10.1016/j.apenergy.2020.115369,https://openalex.org/A5030923950,CN
https://doi.org/10.1016/j.apenergy.2020.115369,https://openalex.org/A5101619971,CN
https://doi.org/10.1016/j.apenergy.2020.115369,https://openalex.org/A5050214549,CN
https://doi.org/10.1016/j.apenergy.2020.115369,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2020.115344,https://openalex.org/A5101865585,HK
https://doi.org/10.1016/j.apenergy.2020.115344,https://openalex.org/A5101865585,CN
https://doi.org/10.1016/j.apenergy.2020.115344,https://openalex.org/A5022988455,CN
https://doi.org/10.1016/j.apenergy.2020.115344,https://openalex.org/A5068246264,HK
https://doi.org/10.1016/j.apenergy.2020.115344,https://openalex.org/A5049823092,CN
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5070824023,US
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5001327566,US
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5015683610,US
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5048711973,HK
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5056263027,US
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5037410116,US
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5011274353,US
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5091565121,US
https://doi.org/10.1002/ijc.33016,https://openalex.org/A5081592114,US
https://doi.org/10.1016/j.measurement.2020.107964,https://openalex.org/A5100349193,CN
https://doi.org/10.1016/j.measurement.2020.107964,https://openalex.org/A5073698540,CN
https://doi.org/10.1016/j.measurement.2020.107964,https://openalex.org/A5100424064,HK
https://doi.org/10.1016/j.measurement.2020.107964,https://openalex.org/A5100424064,GB
https://doi.org/10.1016/j.jcsr.2020.106068,https://openalex.org/A5086743493,HK
https://doi.org/10.1016/j.jcsr.2020.106068,https://openalex.org/A5086743493,CN
https://doi.org/10.1016/j.jcsr.2020.106068,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.jcsr.2020.106068,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.jcsr.2020.106068,https://openalex.org/A5033692846,MO
https://doi.org/10.1016/j.jcsr.2020.106068,https://openalex.org/A5111858330,HK
https://doi.org/10.1016/j.jcsr.2020.106068,https://openalex.org/A5111858330,CN
https://doi.org/10.1080/00207543.2020.1748904,https://openalex.org/A5035777296,CN
https://doi.org/10.1080/00207543.2020.1748904,https://openalex.org/A5048927404,CN
https://doi.org/10.1080/00207543.2020.1748904,https://openalex.org/A5028745512,HK
https://doi.org/10.1080/00207543.2020.1748904,https://openalex.org/A5028745512,CN
https://doi.org/10.1080/00207543.2020.1748904,https://openalex.org/A5091374591,HK
https://doi.org/10.1080/00207543.2020.1748904,https://openalex.org/A5101874126,CN
https://doi.org/10.3389/fbioe.2020.00212,https://openalex.org/A5041670884,CN
https://doi.org/10.3389/fbioe.2020.00212,https://openalex.org/A5068347450,CN
https://doi.org/10.3389/fbioe.2020.00212,https://openalex.org/A5100354243,CN
https://doi.org/10.3389/fbioe.2020.00212,https://openalex.org/A5100755281,CN
https://doi.org/10.3389/fbioe.2020.00212,https://openalex.org/A5100344361,HK
https://doi.org/10.3389/fbioe.2020.00212,https://openalex.org/A5100344361,CN
https://doi.org/10.1016/j.scib.2020.03.018,https://openalex.org/A5082856344,CN
https://doi.org/10.1016/j.scib.2020.03.018,https://openalex.org/A5112423236,CN
https://doi.org/10.1016/j.scib.2020.03.018,https://openalex.org/A5091691330,CN
https://doi.org/10.1016/j.scib.2020.03.018,https://openalex.org/A5058287607,CN
https://doi.org/10.1016/j.scib.2020.03.018,https://openalex.org/A5009460956,HK
https://doi.org/10.1016/j.scib.2020.03.018,https://openalex.org/A5009460956,CN
https://doi.org/10.1016/j.scib.2020.03.018,https://openalex.org/A5048014131,CN
https://doi.org/10.1016/j.precisioneng.2020.03.013,https://openalex.org/A5031942123,HK
https://doi.org/10.1016/j.precisioneng.2020.03.013,https://openalex.org/A5031942123,CN
https://doi.org/10.1016/j.precisioneng.2020.03.013,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.precisioneng.2020.03.013,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.precisioneng.2020.03.013,https://openalex.org/A5046393276,HK
https://doi.org/10.1016/j.precisioneng.2020.03.013,https://openalex.org/A5046393276,CN
https://doi.org/10.1002/pat.4863,https://openalex.org/A5041479980,CN
https://doi.org/10.1002/pat.4863,https://openalex.org/A5048980590,CN
https://doi.org/10.1002/pat.4863,https://openalex.org/A5105345005,CN
https://doi.org/10.1002/pat.4863,https://openalex.org/A5080964312,HK
https://doi.org/10.1002/pat.4863,https://openalex.org/A5080964312,CN
https://doi.org/10.1002/pat.4863,https://openalex.org/A5015718206,CN
https://doi.org/10.1002/pat.4863,https://openalex.org/A5100427009,CN
https://doi.org/10.1002/pat.4863,https://openalex.org/A5019446819,HK
https://doi.org/10.1002/pat.4863,https://openalex.org/A5100644196,CN
https://doi.org/10.1016/j.resconrec.2020.104745,https://openalex.org/A5043005012,CN
https://doi.org/10.1016/j.resconrec.2020.104745,https://openalex.org/A5074231178,HK
https://doi.org/10.1016/j.resconrec.2020.104745,https://openalex.org/A5074231178,CN
https://doi.org/10.1016/j.resconrec.2020.104745,https://openalex.org/A5100654906,CN
https://doi.org/10.1080/03088839.2020.1721584,https://openalex.org/A5011023413,CN
https://doi.org/10.1080/03088839.2020.1721584,https://openalex.org/A5100761159,CN
https://doi.org/10.1080/03088839.2020.1721584,https://openalex.org/A5041453048,HK
https://doi.org/10.1016/j.conbuildmat.2020.118283,https://openalex.org/A5038896768,HK
https://doi.org/10.1016/j.conbuildmat.2020.118283,https://openalex.org/A5023555752,HK
https://doi.org/10.1016/j.conbuildmat.2020.118283,https://openalex.org/A5029267981,US
https://doi.org/10.1016/j.conbuildmat.2020.118283,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.ijbiomac.2019.12.072,https://openalex.org/A5003589578,HK
https://doi.org/10.1016/j.ijbiomac.2019.12.072,https://openalex.org/A5091491322,HK
https://doi.org/10.1016/j.ijbiomac.2019.12.072,https://openalex.org/A5072429607,HK
https://doi.org/10.1016/j.ijbiomac.2019.12.072,https://openalex.org/A5110734600,HK
https://doi.org/10.1016/j.ijbiomac.2019.12.072,https://openalex.org/A5078663555,HK
https://doi.org/10.1016/j.ijbiomac.2019.12.072,https://openalex.org/A5043802370,HK
https://doi.org/10.1016/j.conbuildmat.2019.117594,https://openalex.org/A5031678996,HK
https://doi.org/10.1016/j.conbuildmat.2019.117594,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.conbuildmat.2019.117594,https://openalex.org/A5100536437,US
https://doi.org/10.1016/j.conbuildmat.2019.117594,https://openalex.org/A5003313547,CN
https://doi.org/10.1016/j.conbuildmat.2019.117594,https://openalex.org/A5049295158,CN
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5048451739,CN
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5100391706,CN
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5100376524,CN
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5100457053,CN
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5015261727,CN
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5051411280,CN
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5000435776,HK
https://doi.org/10.1016/j.ijrefrig.2019.10.009,https://openalex.org/A5000435776,CN
https://doi.org/10.1016/j.chroma.2019.460630,https://openalex.org/A5108695112,CN
https://doi.org/10.1016/j.chroma.2019.460630,https://openalex.org/A5101574284,CN
https://doi.org/10.1016/j.chroma.2019.460630,https://openalex.org/A5100435589,CN
https://doi.org/10.1016/j.chroma.2019.460630,https://openalex.org/A5036436313,CN
https://doi.org/10.1016/j.chroma.2019.460630,https://openalex.org/A5078663555,HK
https://doi.org/10.1016/j.chroma.2019.460630,https://openalex.org/A5086214987,CN
https://doi.org/10.1016/j.chroma.2019.460630,https://openalex.org/A5004766943,CN
https://doi.org/10.3390/s20226539,https://openalex.org/A5081168630,CN
https://doi.org/10.3390/s20226539,https://openalex.org/A5036378701,CN
https://doi.org/10.3390/s20226539,https://openalex.org/A5015144369,CN
https://doi.org/10.3390/s20226539,https://openalex.org/A5100448980,HK
https://doi.org/10.3390/s20226539,https://openalex.org/A5100617676,CN
