doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5102679381,middle,False,Timmi Tim Mei Hung
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5021389087,middle,False,Freddy Man Hin Lam
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5101641326,middle,False,Jun-Zhe Li
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5113234236,middle,False,Yu-Yan Luo
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5009658922,middle,False,Jingting Sun
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5100602079,middle,False,Shujun Wang
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5011751425,last,True,Christina Zong-Hao Ma
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5068562078,first,False,Fei Wu
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5037347066,middle,False,Tao Shen
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5062646838,middle,False,Thomas Bäck
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5009749449,middle,False,Jingyuan Chen
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5062008538,middle,False,Gang Huang
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5032314861,middle,False,Yaochu Jin
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5041727387,middle,False,Kun Kuang
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5049594779,middle,False,Mengze Li
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5101470275,middle,False,Cewu Lu
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5101677083,middle,False,Jiaxu Miao
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5100664078,middle,False,Yongwei Wang
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5100722062,middle,False,Ying Wei
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5100380555,middle,False,Fan Wu
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5087158377,middle,False,Junchi Yan
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5101499561,middle,False,Hongxia Yang
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5104136897,middle,False,Yi Yang
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5100757087,middle,False,Shengyu Zhang
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5079260216,middle,False,Zhou Zhao
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5008666077,middle,False,Yueting Zhuang
https://doi.org/10.1016/j.eng.2024.12.008,https://openalex.org/A5012707925,last,False,Yunhe Pan
https://doi.org/10.1016/j.nanoen.2025.110674,https://openalex.org/A5008618553,first,False,Yiting Zhang
https://doi.org/10.1016/j.nanoen.2025.110674,https://openalex.org/A5030508499,middle,False,Siu-Kai Lai
https://doi.org/10.1016/j.nanoen.2025.110674,https://openalex.org/A5100337579,middle,False,Chen Wang
https://doi.org/10.1016/j.nanoen.2025.110674,https://openalex.org/A5088527261,middle,False,Kin-Fai Ho
https://doi.org/10.1016/j.nanoen.2025.110674,https://openalex.org/A5100737313,last,False,Chun H. Wang
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5059031154,first,False,Cuixin Yang
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5058491035,middle,False,Rongkang Dong
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5012943082,middle,False,Jun Xiao
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5101776528,middle,False,Cong Zhang
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5019678322,middle,False,Kin-Man Lam
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5090831580,middle,False,Fei Zhou
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5114259459,last,False,Guoping Qiu
https://doi.org/10.1016/j.tre.2025.103974,https://openalex.org/A5048099135,first,False,Wenhao Peng
https://doi.org/10.1016/j.tre.2025.103974,https://openalex.org/A5063430163,middle,False,Dujuan Wang
https://doi.org/10.1016/j.tre.2025.103974,https://openalex.org/A5053571188,middle,False,Yunqiang Yin
https://doi.org/10.1016/j.tre.2025.103974,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1016/j.measurement.2025.116820,https://openalex.org/A5100778060,first,False,Ren-jie Wu
https://doi.org/10.1016/j.measurement.2025.116820,https://openalex.org/A5101438059,middle,False,Yu-zhou Wang
https://doi.org/10.1016/j.measurement.2025.116820,https://openalex.org/A5071203782,middle,False,Khant Swe Hein
https://doi.org/10.1016/j.measurement.2025.116820,https://openalex.org/A5102970427,last,False,Jin Xia
https://doi.org/10.3390/systems13010060,https://openalex.org/A5100448394,first,False,Rui Li
https://doi.org/10.3390/systems13010060,https://openalex.org/A5100449561,middle,False,Yuhang Wang
https://doi.org/10.3390/systems13010060,https://openalex.org/A5039372507,middle,False,Zhiyue Zhang
https://doi.org/10.3390/systems13010060,https://openalex.org/A5025589399,last,False,Yi Lu
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5067184594,first,False,Shidan Wang
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5104077225,middle,False,Zi-An Zhao
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5063894692,middle,False,Yuze Chen
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5010270380,middle,False,Ye-Jiao Mao
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5047913546,last,True,James Chung-Wai Cheung
https://doi.org/10.3390/rs17020284,https://openalex.org/A5091358889,first,False,Hassan Elsayed
https://doi.org/10.3390/rs17020284,https://openalex.org/A5065170783,middle,True,Ahmed El-Mowafy
https://doi.org/10.3390/rs17020284,https://openalex.org/A5028036308,middle,False,Amir Allahvirdi-Zadeh
https://doi.org/10.3390/rs17020284,https://openalex.org/A5100403704,middle,False,Kan Wang
https://doi.org/10.3390/rs17020284,https://openalex.org/A5025470306,last,False,Xiaolong Mi
https://doi.org/10.3350/cmh.2024.0718,https://openalex.org/A5114218798,first,False,Rainbow Wing Hei LEUNG
https://doi.org/10.3350/cmh.2024.0718,https://openalex.org/A5007204095,last,False,Terence Kin Wah LEE
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5073825380,first,False,Tao Lei
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5070826437,middle,True,Yuanqiao Wen
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5029288673,middle,True,Yi Yu
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5100400605,middle,False,Minglong Zhang
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5101659479,middle,False,Xin Xiong
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5100603456,last,False,Kang Tian
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5082030784,first,False,Siyang Cao
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5038173726,middle,False,Yihao Wei
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5042493671,middle,False,Yaohang Yue
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5100780452,middle,False,Deli Wang
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5072571656,middle,False,Ao Xiong
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5084741386,last,False,Hui Zeng
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5080302864,first,False,Ziyu Lv
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5001094957,middle,False,Ming‐Hao Jiang
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100773172,middle,False,Hui‐Ying Liu
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5104194948,middle,False,Qing‐Xiu Li
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5038279420,middle,False,Tao Xie
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5092779077,middle,False,Jingya Yang
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100322651,middle,False,Yan Wang
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5050505545,middle,False,Yongbiao Zhai
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5077570327,middle,False,Guanglong Ding
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5103670735,middle,False,Shirui Zhu
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100724273,middle,False,Jia‐Hua Li
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100376477,middle,True,Miao Zhang
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100635765,middle,False,Ye Zhou
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5068316470,middle,False,Bobo Tian
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5006003842,middle,True,Wai‐Yeung Wong
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5030507279,last,True,Su‐Ting Han
https://doi.org/10.1016/j.jobe.2025.111858,https://openalex.org/A5086368453,first,False,Seohyun Kim
https://doi.org/10.1016/j.jobe.2025.111858,https://openalex.org/A5004931815,middle,False,Jingwei Yang
https://doi.org/10.1016/j.jobe.2025.111858,https://openalex.org/A5100416300,middle,False,Jihoon Lee
https://doi.org/10.1016/j.jobe.2025.111858,https://openalex.org/A5080970906,middle,False,Chi sun Poon
https://doi.org/10.1016/j.jobe.2025.111858,https://openalex.org/A5055857230,last,False,Juhyuk Moon
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5100424343,first,False,Yong Wang
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5067164936,middle,False,Lingling Zhong
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5036445122,middle,False,Minxia Jin
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5079369531,middle,False,Dantong Liao
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5048253096,middle,False,Adam J Privitera
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5064135229,middle,False,Arnold Y L Wong
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5007194747,middle,False,Gabriel C H Fong
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5074332921,middle,False,Shi-Chun Bao
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5071389918,last,False,Rui Sun
https://doi.org/10.1016/j.caeai.2025.100371,https://openalex.org/A5069098428,first,False,Lucas Kohnke
https://doi.org/10.1016/j.caeai.2025.100371,https://openalex.org/A5031335640,middle,False,Di Zou
https://doi.org/10.1016/j.caeai.2025.100371,https://openalex.org/A5044609852,last,False,Fan Su
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5102757634,first,False,Pamela Fitzpatrick
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5055209126,middle,False,Rosalind Bye
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5109920181,middle,False,Clyde Eriksson
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5041899460,middle,False,Karen PY Liu
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5001942999,last,False,David Lim
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5027612105,first,False,Jiahao Ge
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5016384409,middle,False,Xunfan Wang
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5060468872,middle,False,Bingyang Li
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5023464744,middle,False,Hanyu Xue
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5107171363,middle,False,Cheng Zhang
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5049863539,middle,False,Chaoyun Song
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5022544444,middle,False,Wei Lin
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100761531,middle,False,Yaqiang Zhang
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100733714,middle,False,Yuchao Wang
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100452005,middle,False,Ke Chen
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5011637223,middle,False,Hongxing Dong
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100363497,last,False,Long Zhang
https://doi.org/10.1016/j.ccr.2025.216459,https://openalex.org/A5100388230,first,False,Yi Zhang
https://doi.org/10.1016/j.ccr.2025.216459,https://openalex.org/A5111165571,middle,False,Yixing Zhou
https://doi.org/10.1016/j.ccr.2025.216459,https://openalex.org/A5033601764,middle,False,Molly Meng-Jung Li
https://doi.org/10.1016/j.ccr.2025.216459,https://openalex.org/A5058123550,last,False,Jun Di
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5072777154,first,False,Ying Zeng
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5102900816,middle,False,Hong Qin
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5049002777,middle,False,Fuqi Wu
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5068780257,middle,False,Jing Gao
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5101634654,middle,False,Wenyang Li
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5100325963,middle,False,Jiaqi Li
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5080851444,middle,False,Shengyi Wu
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5050264689,middle,False,Piao Xu
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5035866564,middle,False,Cui Lai
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5100389368,last,False,Ziwei Wang
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5103876510,first,False,Zhijie Wang
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5027872103,middle,False,Chutian Wang
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5033499563,middle,False,Ying Ji
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100573738,middle,False,Mingxin Yang
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100751936,middle,False,Chan Li
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100393522,middle,False,Mengyao Li
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5102604874,middle,False,Jingru Yang
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5101280336,middle,False,Hongyu Tang
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100942011,middle,False,Xianwei Luo
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5095950869,middle,False,Haoyang Hao
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5045317306,middle,False,Zhicai Liu
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5043090966,middle,False,Kui Chen
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5016447806,middle,False,Yanan Chang
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5071576848,middle,False,Hui Yuan
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5074574949,middle,False,Lin Feng
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5113795886,middle,False,Gengmei Xing
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100421080,last,False,Juan Li
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5046798634,first,False,Litao Dai
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5101594621,middle,False,Jian Gao
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5068705108,last,False,Shoudao Huang
https://doi.org/10.1016/j.tranpol.2025.01.022,https://openalex.org/A5101948019,first,False,Yu Deng
https://doi.org/10.1016/j.tranpol.2025.01.022,https://openalex.org/A5037084131,middle,False,Yahua Zhang
https://doi.org/10.1016/j.tranpol.2025.01.022,https://openalex.org/A5100366645,middle,False,Kun Wang
https://doi.org/10.1016/j.tranpol.2025.01.022,https://openalex.org/A5111213635,last,False,Yulu He
https://doi.org/10.1016/j.aml.2025.109461,https://openalex.org/A5002530640,first,False,Lingjun Liu
https://doi.org/10.1016/j.aml.2025.109461,https://openalex.org/A5106916490,middle,False,Guiqin Qiu
https://doi.org/10.1016/j.aml.2025.109461,https://openalex.org/A5070402503,middle,False,Shu Wang
https://doi.org/10.1016/j.aml.2025.109461,https://openalex.org/A5085976495,last,False,Lingda Xu
https://doi.org/10.1016/j.aei.2025.103117,https://openalex.org/A5091110174,first,False,Weikang Xie
https://doi.org/10.1016/j.aei.2025.103117,https://openalex.org/A5086044913,middle,False,Yanfu Zeng
https://doi.org/10.1016/j.aei.2025.103117,https://openalex.org/A5100423532,middle,False,Xiaoning Zhang
