doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5029333502,CN
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100685584,HK
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5076093914,CN
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5007071031,CN
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5110748560,DE
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5013697329,DE
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5055417775,DE
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5100445456,DE
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5100445456,CN
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5101579382,HK
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5078951034,HK
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5100647649,HK
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5100647649,CN
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5072350518,HK
https://doi.org/10.1016/j.jobe.2023.107671,https://openalex.org/A5088929737,JP
https://doi.org/10.1016/j.jobe.2023.107671,https://openalex.org/A5039861653,HK
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5010684888,HK
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5010684888,CN
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5024055881,HK
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5024055881,CN
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5006764304,CN
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5021624488,HK
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5021624488,CN
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5101755721,HK
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5018616766,CN
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5025230538,HK
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5057451811,HK
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5002806662,HK
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5102022499,HK
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5036107396,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5100365999,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5110719815,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5102749980,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5061934492,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5025808471,HK
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5022350148,HK
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5078013868,HK
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5100413976,HK
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5060833842,CN
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5028725595,CN
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5103143862,CN
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5076332421,US
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5041748565,SE
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5060154991,CN
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5102853215,CN
https://doi.org/10.1016/j.rser.2023.113612,https://openalex.org/A5100457774,HK
https://doi.org/10.1016/j.rser.2023.113612,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.rser.2023.113612,https://openalex.org/A5101893196,HK
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5068597007,GB
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5017071216,HK
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5009240802,CN
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5071412250,ES
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5100765748,HK
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5100401109,SG
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5044528555,SG
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5091518548,HK
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5110500992,HK
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5101677601,CN
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5045198704,SG
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5007796732,HK
https://doi.org/10.1016/j.engstruct.2023.116600,https://openalex.org/A5010964042,HK
https://doi.org/10.1016/j.engstruct.2023.116600,https://openalex.org/A5006622005,IN
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5081635469,HK
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5100338802,HK
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5101656782,CN
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5055870001,HK
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5037200592,HK
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5037200592,CN
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5009615696,HK
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5100670072,CN
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5100683966,CN
https://doi.org/10.1016/j.system.2023.103111,https://openalex.org/A5051865161,IR
https://doi.org/10.1016/j.system.2023.103111,https://openalex.org/A5058657637,HK
https://doi.org/10.1016/j.system.2023.103111,https://openalex.org/A5060385472,HK
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5047611394,CN
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5085917109,CN
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5006623844,CN
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5029405100,CN
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5077823834,HK
https://doi.org/10.1002/bsd2.270,https://openalex.org/A5030284669,HK
https://doi.org/10.1002/bsd2.270,https://openalex.org/A5030284669,PK
https://doi.org/10.1002/bsd2.270,https://openalex.org/A5061498333,HK
https://doi.org/10.1002/bsd2.270,https://openalex.org/A5026732611,HK
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5024053576,HK
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5030747229,HK
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5069410515,HK
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5050528426,HK
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5003871376,US
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5031649332,US
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5070775548,US
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5022066532,US
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5043608727,US
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5008768582,HK
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5024055881,HK
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5101891540,HK
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5100342751,HK
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5100342751,CN
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5025500021,CN
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5069398574,CN
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5014369709,HK
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5014369709,CN
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5045524107,HK
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5039299664,HK
https://doi.org/10.1016/j.elerap.2023.101290,https://openalex.org/A5101940712,CN
https://doi.org/10.1016/j.elerap.2023.101290,https://openalex.org/A5080121059,HK
https://doi.org/10.1016/j.elerap.2023.101290,https://openalex.org/A5101758916,CN
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5024549248,CN
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5051245267,CN
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5061424627,CN
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5042910845,CN
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5041453048,HK
https://doi.org/10.1016/j.rcns.2023.06.002,https://openalex.org/A5000498507,HK
https://doi.org/10.1016/j.rcns.2023.06.002,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.rcns.2023.06.002,https://openalex.org/A5039287349,QA
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5001215040,CN
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5113151915,CN
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5048918997,CN
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5027133133,HK
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5059188708,CN
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5023387100,HK
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5018385297,SG
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5039578731,SG
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5042360095,SG
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5042360095,GB
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5043555083,US
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5083347526,HK
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5100431960,HK
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5033945885,US
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5075795671,HK
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5043464306,CN
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5051842369,HK
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5101482691,US
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5066482792,CN
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5051918696,HK
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5100436760,HK
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5015993565,AU
https://doi.org/10.1016/j.rser.2023.113532,https://openalex.org/A5100607975,HK
https://doi.org/10.1016/j.rser.2023.113532,https://openalex.org/A5008584423,HK
https://doi.org/10.1016/j.rser.2023.113532,https://openalex.org/A5100439224,HK
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5100712245,HK
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5030487796,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5052130076,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5084894559,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5020460471,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5023004191,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5005354315,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5060437714,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5043845399,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5100665647,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5039803491,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5023883586,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5057330520,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5075090081,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5074347392,HK
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5073090248,KR
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5079871073,KR
https://doi.org/10.1039/d3qo00640a,https://openalex.org/A5053879757,HK
https://doi.org/10.1039/d3qo00640a,https://openalex.org/A5061414891,HK
https://doi.org/10.1039/d3qo00640a,https://openalex.org/A5042872189,HK
https://doi.org/10.1039/d3qo00640a,https://openalex.org/A5083889367,HK
https://doi.org/10.1039/d3qo00640a,https://openalex.org/A5083889367,CN
https://doi.org/10.1186/s12913-023-09581-7,https://openalex.org/A5004925461,HK
https://doi.org/10.1186/s12913-023-09581-7,https://openalex.org/A5042380689,HK
https://doi.org/10.1186/s12913-023-09581-7,https://openalex.org/A5031995980,HK
https://doi.org/10.1017/jfm.2023.384,https://openalex.org/A5086694700,HK
https://doi.org/10.1017/jfm.2023.384,https://openalex.org/A5058393480,HK
https://doi.org/10.1017/jfm.2023.384,https://openalex.org/A5071518072,HK
https://doi.org/10.1017/jfm.2023.384,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5053947239,HK
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5101962691,HK
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5066604684,SE
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5062023137,CN
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5100448450,HK
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5100448450,CN
https://doi.org/10.1016/j.matdes.2023.112092,https://openalex.org/A5055756829,HK
https://doi.org/10.1007/s12063-023-00385-w,https://openalex.org/A5100717442,CN
https://doi.org/10.1007/s12063-023-00385-w,https://openalex.org/A5101248597,CN
https://doi.org/10.1007/s12063-023-00385-w,https://openalex.org/A5081499025,HK
https://doi.org/10.1007/s12063-023-00385-w,https://openalex.org/A5039045343,IN
https://doi.org/10.1007/s12063-023-00385-w,https://openalex.org/A5015573734,CN
https://doi.org/10.1007/s12063-023-00385-w,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5029752285,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5100747229,HK
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5100747229,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5102905789,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5100368138,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5087758171,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5070621774,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5091056171,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5072765868,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5100661546,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5070964621,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5064894749,CN
https://doi.org/10.1016/j.ensm.2023.102851,https://openalex.org/A5071566937,CN
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5091416665,HK
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5101853070,CN
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5101853070,MO
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5001123096,HK
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5101487352,CN
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5101487352,MO
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5077448761,CN
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5077448761,MO
https://doi.org/10.1177/13694332231175392,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.envpol.2023.121921,https://openalex.org/A5026378743,CN
