doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5103657187,https://openalex.org/I157773358,"Guangdong Provincial Engineering Research Center for Public Security and Disaster, Guangzhou, China, School of Geography and Planning, Sun Yat-sen University, No. 132 Waihuandong Rd., Higher Education Mega Center of Panyu District, Guangzhou, 510006, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5103657187,https://openalex.org/I4210114441,"Guangdong Provincial Engineering Research Center for Public Security and Disaster, Guangzhou, China, School of Geography and Planning, Sun Yat-sen University, No. 132 Waihuandong Rd., Higher Education Mega Center of Panyu District, Guangzhou, 510006, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5009791880,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5009791880,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5021179252,https://openalex.org/I37987034,"Department of Geography, University of Cincinnati, Cincinnati, USA, School of Geographical Sciences and Remote Sensing, Guangzhou University, Guangzhou, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5021179252,https://openalex.org/I63135867,"Department of Geography, University of Cincinnati, Cincinnati, USA, School of Geographical Sciences and Remote Sensing, Guangzhou University, Guangzhou, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5086660190,https://openalex.org/I157773358,"Guangdong Provincial Engineering Research Center for Public Security and Disaster, Guangzhou, China, School of Geography and Planning, Sun Yat-sen University, No. 132 Waihuandong Rd., Higher Education Mega Center of Panyu District, Guangzhou, 510006, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5086660190,https://openalex.org/I4210114441,"Guangdong Provincial Engineering Research Center for Public Security and Disaster, Guangzhou, China, School of Geography and Planning, Sun Yat-sen University, No. 132 Waihuandong Rd., Higher Education Mega Center of Panyu District, Guangzhou, 510006, China"
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5102142025,https://openalex.org/I14243506,"Department of Infectious Diseases and Public Health, City University of Hong Kong, Kowloon, Hong Kong, State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5102142025,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, City University of Hong Kong, Kowloon, Hong Kong, State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5100731332,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5063907482,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5018543683,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5076236175,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/ijms23094496,https://openalex.org/A5100720110,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5079127662,https://openalex.org/I173899330,"Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China, Institute of Artificial Intelligence, Henan Finance University, Zhengzhou 450046, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5079127662,https://openalex.org/I7726996,"Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China, Institute of Artificial Intelligence, Henan Finance University, Zhengzhou 450046, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5018774409,https://openalex.org/I173899330,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5018774409,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5026414588,https://openalex.org/I173899330,"Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5101734151,https://openalex.org/I4210095683,"Department of Physics and Electronic Engineering, Jinzhong University, Jinzhong 030619, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5100382552,https://openalex.org/I173899330,"Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5103059102,https://openalex.org/I173899330,"Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5008491432,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1039/d2cp00918h,https://openalex.org/A5053126399,https://openalex.org/I173899330,"Institute for Computational Materials Science, International Joint Research Laboratory of New Energy Materials and Devices of Henan Province, School of Physics and Electronics, Henan University, Kaifeng 475004, China"
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5040791046,https://openalex.org/I162868743,"[College of Intelligence and Computing, Tianjin University, Tianjin, Tianjin China (e-mail: losin@tju.edu.cn)]"
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5084396416,https://openalex.org/I162868743,"[College of Intelligence and Computing, Tianjin University, Tianjin, Tianjin China (e-mail: xiexiaofei@tju.edu.cn)]"
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5003699091,https://openalex.org/I162868743,"[College of Intelligence and Computing, Tianjin University, Tianjin, Tianjin China (e-mail: 541395961@qq.com)]"
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5100400217,https://openalex.org/I57093077,"School of Software & Electrical Engineering, Swinburne University of Technology, 3783 Hawthorn, Victoria Australia (e-mail: junzhang@swin.edu.au)"
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5045991464,https://openalex.org/I149704539,"School of IT, Deakin University, Burwood, Victoria Australia 3125 (e-mail: l.pan@deakin.edu.au)"
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5087959421,https://openalex.org/I14243506,"[Department of Computing, Hong Kong Polytechnic University, Hong Kog, Hong Kong Hong Kong 000000 (e-mail: csweilou@comp.polyu.edu.hk)]"
https://doi.org/10.1109/tdsc.2020.3009472,https://openalex.org/A5001485404,https://openalex.org/I98358874,"Delft University of Technology, Delft, CD, The Netherlands"
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5015245398,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5079894284,https://openalex.org/I86467917,"School of Nursing & Midwifery, James Cook University, Cairns, Australia"
https://doi.org/10.1016/j.ijdrr.2022.102935,https://openalex.org/A5086956741,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijerph19074231,https://openalex.org/A5043537189,https://openalex.org/I204831749,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu 611130, China"
https://doi.org/10.3390/ijerph19074231,https://openalex.org/A5101570379,https://openalex.org/I204831749,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu 611130, China"
https://doi.org/10.3390/ijerph19074231,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5057416433,https://openalex.org/I28166907,"Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden"
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5049803081,https://openalex.org/I28166907,"Department of Learning, Informatics, Management and Ethics, LIME, Karolinska Institutet, Stockholm, Sweden"
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5040540194,https://openalex.org/I2802582725,"Department of Gastroenterology, Herley and Gentofte Hospital, Copenhagen, Denmark, Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden, Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden; Faculty of Health and Medical Sciences, Department of Clinical Medicine, University of Copenhagen, Kobenhavn, Denmark; Department of Gastroenterology, Herley and Gentofte Hospital, Copenhagen, Denmark"
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5040540194,https://openalex.org/I124055696,"Department of Gastroenterology, Herley and Gentofte Hospital, Copenhagen, Denmark, Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden, Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden; Faculty of Health and Medical Sciences, Department of Clinical Medicine, University of Copenhagen, Kobenhavn, Denmark; Department of Gastroenterology, Herley and Gentofte Hospital, Copenhagen, Denmark"
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5040540194,https://openalex.org/I28166907,"Department of Gastroenterology, Herley and Gentofte Hospital, Copenhagen, Denmark, Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden, Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden; Faculty of Health and Medical Sciences, Department of Clinical Medicine, University of Copenhagen, Kobenhavn, Denmark; Department of Gastroenterology, Herley and Gentofte Hospital, Copenhagen, Denmark"
https://doi.org/10.1177/14713012211065313,https://openalex.org/A5035879340,https://openalex.org/I28166907,"Department of Neurobiology, Care Sciences and Society, NVS, Karolinska Institutet, Stockholm, Sweden"
