doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5006837984,CN
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5100404176,HK
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5073720799,CN
https://doi.org/10.1002/ejic.202200281,https://openalex.org/A5083367412,HK
https://doi.org/10.1002/ejic.202200281,https://openalex.org/A5048298728,HK
https://doi.org/10.1002/ejic.202200281,https://openalex.org/A5006043053,HK
https://doi.org/10.1002/ejic.202200281,https://openalex.org/A5045976707,HK
https://doi.org/10.1038/s41377-022-00858-w,https://openalex.org/A5102880113,HK
https://doi.org/10.1038/s41377-022-00858-w,https://openalex.org/A5044683320,HK
https://doi.org/10.1038/s41377-022-00858-w,https://openalex.org/A5055149639,HK
https://doi.org/10.1038/s41377-022-00858-w,https://openalex.org/A5043243765,HK
https://doi.org/10.1038/s41377-022-00858-w,https://openalex.org/A5043243765,CN
https://doi.org/10.1109/icassp43922.2022.9746455,https://openalex.org/A5071100627,CN
https://doi.org/10.1109/icassp43922.2022.9746455,https://openalex.org/A5020753840,CN
https://doi.org/10.1109/icassp43922.2022.9746455,https://openalex.org/A5004292048,HK
https://doi.org/10.1117/12.2623411,https://openalex.org/A5021062338,HK
https://doi.org/10.1117/12.2623411,https://openalex.org/A5021062338,CN
https://doi.org/10.1117/12.2623411,https://openalex.org/A5077135959,HK
https://doi.org/10.1117/12.2623411,https://openalex.org/A5077135959,CN
https://doi.org/10.1117/12.2623411,https://openalex.org/A5083022670,HK
https://doi.org/10.1117/12.2623411,https://openalex.org/A5083022670,CN
https://doi.org/10.1117/12.2623411,https://openalex.org/A5101945683,HK
https://doi.org/10.1117/12.2623411,https://openalex.org/A5101945683,US
https://doi.org/10.1117/12.2623411,https://openalex.org/A5041441783,US
https://doi.org/10.1117/12.2623411,https://openalex.org/A5079901383,HK
https://doi.org/10.1117/12.2623411,https://openalex.org/A5079901383,CN
https://doi.org/10.1080/08164622.2022.2075252,https://openalex.org/A5021125993,AU
https://doi.org/10.1080/08164622.2022.2075252,https://openalex.org/A5090694766,SG
https://doi.org/10.1080/08164622.2022.2075252,https://openalex.org/A5082977269,IN
https://doi.org/10.1080/08164622.2022.2075252,https://openalex.org/A5061942335,HK
https://doi.org/10.1080/08164622.2022.2075252,https://openalex.org/A5082859811,IN
https://doi.org/10.1080/08164622.2022.2075252,https://openalex.org/A5066038354,SG
https://doi.org/10.1080/08164622.2022.2075252,https://openalex.org/A5022716034,AU
https://doi.org/10.1002/er.8176,https://openalex.org/A5076279530,CN
https://doi.org/10.1002/er.8176,https://openalex.org/A5037488107,CN
https://doi.org/10.1002/er.8176,https://openalex.org/A5033702592,CN
https://doi.org/10.1002/er.8176,https://openalex.org/A5074347392,HK
https://doi.org/10.3390/ma15103642,https://openalex.org/A5101981361,HK
https://doi.org/10.3390/ma15103642,https://openalex.org/A5101981361,CN
https://doi.org/10.3390/ma15103642,https://openalex.org/A5101535368,CN
https://doi.org/10.3390/ma15103642,https://openalex.org/A5100877080,CN
https://doi.org/10.3390/ma15103642,https://openalex.org/A5032171987,CN
https://doi.org/10.3390/ma15103642,https://openalex.org/A5087811347,CN
https://doi.org/10.3390/ma15103642,https://openalex.org/A5101664903,CN
https://doi.org/10.3390/ma15103642,https://openalex.org/A5084970671,CN
https://doi.org/10.3390/w14101576,https://openalex.org/A5075022697,HK
https://doi.org/10.3390/w14101576,https://openalex.org/A5075022697,CN
https://doi.org/10.3390/w14101576,https://openalex.org/A5101579221,CN
https://doi.org/10.3390/w14101576,https://openalex.org/A5081710670,CN
https://doi.org/10.3390/w14101576,https://openalex.org/A5033782211,HK
https://doi.org/10.3390/w14101576,https://openalex.org/A5102746746,CN
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5054897805,HK
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5054897805,SG
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5054897805,US
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5063030128,HK
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5063030128,SG
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5063030128,US
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5032825226,HK
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5032825226,SG
https://doi.org/10.1037/pspa0000307,https://openalex.org/A5032825226,US
https://doi.org/10.1016/j.mtcomm.2022.103719,https://openalex.org/A5013979335,CN
https://doi.org/10.1016/j.mtcomm.2022.103719,https://openalex.org/A5071566937,CN
https://doi.org/10.1016/j.mtcomm.2022.103719,https://openalex.org/A5102905789,CN
https://doi.org/10.1016/j.mtcomm.2022.103719,https://openalex.org/A5082360252,CN
https://doi.org/10.1016/j.mtcomm.2022.103719,https://openalex.org/A5100341132,HK
https://doi.org/10.1016/j.mtcomm.2022.103719,https://openalex.org/A5100341132,CN
https://doi.org/10.1016/j.mtcomm.2022.103719,https://openalex.org/A5026775821,CN
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5032944497,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5032944497,CN
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5087319096,CN
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5015384835,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5058072797,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5052696729,CN
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5024848327,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5039403052,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5077135959,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5058913766,CN
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5086289723,CN
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5062653189,CN
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5010044441,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5004103997,HK
https://doi.org/10.1002/adom.202200439,https://openalex.org/A5079901383,HK
https://doi.org/10.1016/j.bbr.2022.113924,https://openalex.org/A5101945208,HK
https://doi.org/10.1016/j.bbr.2022.113924,https://openalex.org/A5039447276,HK
https://doi.org/10.1016/j.bbr.2022.113924,https://openalex.org/A5061247286,HK
https://doi.org/10.1016/j.bbr.2022.113924,https://openalex.org/A5039278327,HK
https://doi.org/10.1016/j.bbr.2022.113924,https://openalex.org/A5074322773,HK
https://doi.org/10.1364/oe.459132,https://openalex.org/A5087431443,HK
https://doi.org/10.1364/oe.459132,https://openalex.org/A5087431443,CN
https://doi.org/10.1364/oe.459132,https://openalex.org/A5045279764,CN
https://doi.org/10.1364/oe.459132,https://openalex.org/A5080686591,US
https://doi.org/10.1364/oe.459132,https://openalex.org/A5100767423,CN
https://doi.org/10.1364/oe.459132,https://openalex.org/A5060024996,US
https://doi.org/10.1137/21m1408713,https://openalex.org/A5100431792,CN
https://doi.org/10.1137/21m1408713,https://openalex.org/A5100352246,CN
https://doi.org/10.1137/21m1408713,https://openalex.org/A5100369445,HK
https://doi.org/10.1016/j.neulet.2022.136679,https://openalex.org/A5064960360,CN
https://doi.org/10.1016/j.neulet.2022.136679,https://openalex.org/A5080782838,HK
https://doi.org/10.1016/j.neulet.2022.136679,https://openalex.org/A5001521859,CN
https://doi.org/10.1016/j.neulet.2022.136679,https://openalex.org/A5059982063,CN
https://doi.org/10.1016/j.neulet.2022.136679,https://openalex.org/A5020193097,CN
https://doi.org/10.1016/j.neulet.2022.136679,https://openalex.org/A5065081417,CN
https://doi.org/10.1016/j.eswa.2022.117333,https://openalex.org/A5069692042,HK
https://doi.org/10.1016/j.eswa.2022.117333,https://openalex.org/A5069692042,CN
https://doi.org/10.1016/j.eswa.2022.117333,https://openalex.org/A5016629206,HK
https://doi.org/10.1016/j.eswa.2022.117333,https://openalex.org/A5016629206,CN
https://doi.org/10.1016/j.eswa.2022.117333,https://openalex.org/A5026796400,HK
https://doi.org/10.1016/j.eswa.2022.117333,https://openalex.org/A5026796400,CN
https://doi.org/10.3389/fsurg.2022.852653,https://openalex.org/A5040651693,CN
https://doi.org/10.3389/fsurg.2022.852653,https://openalex.org/A5041156475,CN
https://doi.org/10.3389/fsurg.2022.852653,https://openalex.org/A5054832138,HK
https://doi.org/10.3389/fsurg.2022.852653,https://openalex.org/A5100641982,CN
https://doi.org/10.3389/fsurg.2022.852653,https://openalex.org/A5042337439,CN
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5100695220,CN
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5101471834,CN
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5038960158,CN
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5101799813,CN
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5046799991,CN
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5065431725,HK
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5100400521,CN
https://doi.org/10.1016/j.polymertesting.2022.107631,https://openalex.org/A5065278188,HK
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5004881138,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5101880099,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5101673504,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5114019992,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5001697367,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5100401473,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5041553391,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5101494361,CN
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5017221303,HK
https://doi.org/10.1186/s12886-022-02440-9,https://openalex.org/A5055172539,CN
https://doi.org/10.1177/09544062221091761,https://openalex.org/A5081730227,PK
https://doi.org/10.1177/09544062221091761,https://openalex.org/A5107989080,HK
https://doi.org/10.1177/09544062221091761,https://openalex.org/A5112489426,PK
https://doi.org/10.1177/09544062221091761,https://openalex.org/A5101904728,PK
https://doi.org/10.1177/09544062221091761,https://openalex.org/A5001800857,US
https://doi.org/10.1145/3485447.3512285,https://openalex.org/A5100702888,HK
https://doi.org/10.1145/3485447.3512285,https://openalex.org/A5100336998,HK
https://doi.org/10.1145/3485447.3512285,https://openalex.org/A5044933782,CN
https://doi.org/10.1145/3485447.3512285,https://openalex.org/A5008208316,HK
https://doi.org/10.3390/s22103641,https://openalex.org/A5011751425,HK
https://doi.org/10.3390/s22103641,https://openalex.org/A5011751425,US
https://doi.org/10.3390/s22103641,https://openalex.org/A5067736111,US
https://doi.org/10.3390/s22103641,https://openalex.org/A5030344127,US
https://doi.org/10.3390/s22103641,https://openalex.org/A5070722987,US
https://doi.org/10.3390/s22103641,https://openalex.org/A5044232989,US
https://doi.org/10.3390/s22103641,https://openalex.org/A5076415123,CN
https://doi.org/10.3390/s22103641,https://openalex.org/A5100673553,HK
https://doi.org/10.3390/s22103641,https://openalex.org/A5072581968,US
https://doi.org/10.3390/s22103641,https://openalex.org/A5029743135,US
https://doi.org/10.1016/j.jmps.2022.104919,https://openalex.org/A5030384081,HK
https://doi.org/10.1016/j.jmps.2022.104919,https://openalex.org/A5100393901,HK
https://doi.org/10.1109/isbi52829.2022.9761639,https://openalex.org/A5005022182,HK
https://doi.org/10.1109/isbi52829.2022.9761639,https://openalex.org/A5005022182,US
https://doi.org/10.1109/isbi52829.2022.9761639,https://openalex.org/A5020729514,CN
https://doi.org/10.1109/isbi52829.2022.9761639,https://openalex.org/A5052884545,HK
https://doi.org/10.1364/oe.457493,https://openalex.org/A5042099785,CN
https://doi.org/10.1364/oe.457493,https://openalex.org/A5100445218,CN
https://doi.org/10.1364/oe.457493,https://openalex.org/A5101651926,HK
https://doi.org/10.1364/oe.457493,https://openalex.org/A5100345798,CN
https://doi.org/10.1364/oe.457493,https://openalex.org/A5101899852,CN
https://doi.org/10.1364/oe.457493,https://openalex.org/A5100754505,CN
https://doi.org/10.1075/prag.20024.fen,https://openalex.org/A5053131514,HK
https://doi.org/10.1075/prag.20024.fen,https://openalex.org/A5086222602,HK
https://doi.org/10.1007/s10479-022-04727-y,https://openalex.org/A5044096370,HK
https://doi.org/10.1007/s10479-022-04727-y,https://openalex.org/A5091374591,MO
https://doi.org/10.1007/s10479-022-04727-y,https://openalex.org/A5029344924,HK
https://doi.org/10.1080/24694452.2022.2029342,https://openalex.org/A5009020099,HK
https://doi.org/10.1080/24694452.2022.2029342,https://openalex.org/A5033427661,HK
https://doi.org/10.1080/24694452.2022.2029342,https://openalex.org/A5009185228,HK
https://doi.org/10.1080/24694452.2022.2029342,https://openalex.org/A5087894434,HK
https://doi.org/10.3390/en15093116,https://openalex.org/A5003154974,GB
https://doi.org/10.3390/en15093116,https://openalex.org/A5100393894,HK
https://doi.org/10.1016/j.fuel.2022.124162,https://openalex.org/A5040424925,CN
https://doi.org/10.1016/j.fuel.2022.124162,https://openalex.org/A5027707501,IR
https://doi.org/10.1016/j.fuel.2022.124162,https://openalex.org/A5103237367,CN
https://doi.org/10.1016/j.fuel.2022.124162,https://openalex.org/A5031936452,HK
https://doi.org/10.1016/j.fuel.2022.124162,https://openalex.org/A5068901094,US
https://doi.org/10.1007/s00170-022-09222-z,https://openalex.org/A5024967270,HK
https://doi.org/10.1007/s00170-022-09222-z,https://openalex.org/A5059908545,HK
https://doi.org/10.1007/s00170-022-09222-z,https://openalex.org/A5072631669,HK
https://doi.org/10.1111/jace.18496,https://openalex.org/A5100443829,CN
https://doi.org/10.1111/jace.18496,https://openalex.org/A5101639126,HK
https://doi.org/10.1111/jace.18496,https://openalex.org/A5047045184,CN
https://doi.org/10.1111/jace.18496,https://openalex.org/A5016233674,CN
https://doi.org/10.1111/jace.18496,https://openalex.org/A5053449041,HK
https://doi.org/10.1364/oe.457998,https://openalex.org/A5101913610,HK
https://doi.org/10.1364/oe.457998,https://openalex.org/A5101913610,CN
https://doi.org/10.1364/oe.457998,https://openalex.org/A5100460390,HK
https://doi.org/10.3389/fpsyg.2022.860567,https://openalex.org/A5101872096,HK
https://doi.org/10.3389/fpsyg.2022.860567,https://openalex.org/A5059193388,CN
https://doi.org/10.3389/fpsyg.2022.860567,https://openalex.org/A5083916197,SA
https://doi.org/10.3390/ijerph19084832,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/ijerph19084832,https://openalex.org/A5076636986,HK
https://doi.org/10.3390/ijerph19084832,https://openalex.org/A5008188551,HK
https://doi.org/10.3390/ijerph19084832,https://openalex.org/A5009728618,HK
https://doi.org/10.3390/ijerph19084832,https://openalex.org/A5067581443,HK
https://doi.org/10.1075/cld.21001.liu,https://openalex.org/A5059174314,HK
https://doi.org/10.1364/oe.454207,https://openalex.org/A5009723093,CN
https://doi.org/10.1364/oe.454207,https://openalex.org/A5035063550,CN
https://doi.org/10.1364/oe.454207,https://openalex.org/A5003489206,US
https://doi.org/10.1364/oe.454207,https://openalex.org/A5111569023,CN
https://doi.org/10.1364/oe.454207,https://openalex.org/A5079616258,HK
https://doi.org/10.1364/oe.454207,https://openalex.org/A5070532835,US
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5084384917,HK
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5034452921,HK
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5001817069,CN
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5018319232,HK
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5100367918,HK
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5006647076,HK
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5100706687,CN
https://doi.org/10.1016/j.apmt.2022.101463,https://openalex.org/A5100692211,HK
https://doi.org/10.1016/j.procs.2022.01.243,https://openalex.org/A5062703687,HK
https://doi.org/10.1016/j.procs.2022.01.243,https://openalex.org/A5062703687,CN
https://doi.org/10.1016/j.procs.2022.01.243,https://openalex.org/A5004693919,HK
https://doi.org/10.1016/j.procs.2022.01.243,https://openalex.org/A5059319659,CN
https://doi.org/10.1016/j.procs.2022.01.243,https://openalex.org/A5025955059,IT
https://doi.org/10.1016/j.procs.2022.01.243,https://openalex.org/A5007500670,IT
https://doi.org/10.1002/cpe.6995,https://openalex.org/A5067207374,HK
https://doi.org/10.1002/cpe.6995,https://openalex.org/A5100740023,HK
