doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.omega.2023.102911,https://openalex.org/A5078328626,https://openalex.org/I90259746,"College of Business Administration, Capital University of Economics and Business, 121 Zhangjialukou, Beijing 100070, China"
https://doi.org/10.1016/j.omega.2023.102911,https://openalex.org/A5066449700,https://openalex.org/I41198531,"School of Management, Nanjing University of Posts and Telecommunications, Nanjing 210023, China"
https://doi.org/10.1016/j.omega.2023.102911,https://openalex.org/A5055363976,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5101104911,https://openalex.org/I889458895,"Department of Restorative Dental Sciences, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5019159524,https://openalex.org/I177725633,"Clinical Research Centre, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5019159524,https://openalex.org/I889458895,"Clinical Research Centre, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5038461749,https://openalex.org/I889458895,"Department of Restorative Dental Sciences, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5005658968,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, PR China"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5036429972,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5056078322,https://openalex.org/I889458895,"Department of Dental Public Health, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5100334164,https://openalex.org/I889458895,"Department of Restorative Dental Sciences, Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, PR China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100374470,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5114377902,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5056383997,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5032571426,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100337425,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100458068,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5082356896,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5018642044,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100366069,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5012213753,https://openalex.org/I4210152380,"Shenzhen Key Laboratory of Ultraintense Laser and Advanced Material Technology, Center for Advanced Material Diagnostic Technology, and College of Engineering Physics, Shenzhen Technology University, Shenzhen 518118, P. R. China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5008897227,https://openalex.org/I4210152380,"Shenzhen Key Laboratory of Ultraintense Laser and Advanced Material Technology, Center for Advanced Material Diagnostic Technology, and College of Engineering Physics, Shenzhen Technology University, Shenzhen 518118, P. R. China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5090684972,https://openalex.org/I200769079,"Department of Chemistry, The Hong Kong University of Science and Technology, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5090684972,https://openalex.org/I889458895,"Department of Chemistry, The Hong Kong University of Science and Technology, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100416265,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5085664488,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, Guangdong 518057, China, Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5085664488,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, Guangdong 518057, China, Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100324530,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5112979236,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5068032426,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100402059,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350116, China, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100344385,https://openalex.org/I80947539,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100344385,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou 350116, China"
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5033501888,https://openalex.org/I889458895,"The Hang Seng University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5033501888,https://openalex.org/I47605537,"The Hang Seng University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5033408343,https://openalex.org/I47605537,"The Hang Seng University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5033408343,https://openalex.org/I889458895,"The Hang Seng University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5068298711,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5058200490,https://openalex.org/I889458895,"The Hang Seng University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5058200490,https://openalex.org/I47605537,"The Hang Seng University of Hong Kong, Hong Kong"
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5005887111,https://openalex.org/I163340411,"College of Energy and Electrical Engineering, Hohai University, Nanjing, China"
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100321726,https://openalex.org/I163340411,"College of Energy and Electrical Engineering, Hohai University, Nanjing, China"
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5101905935,https://openalex.org/I163340411,"College of Energy and Electrical Engineering, Hohai University, Nanjing, China"
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5068246264,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100425772,https://openalex.org/I163340411,"College of Energy and Electrical Engineering, Hohai University, Nanjing, China"
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100444150,https://openalex.org/I9842412,"College of Automation Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China"
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100335176,https://openalex.org/I9842412,"College of Automation Engineering, Nanjing University of Aeronautics and Astronautics, Nanjing, China"
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5034029955,https://openalex.org/I162868743,"State Key Laboratory of Hydraulic Engineering Simulation and Safety, Tianjin University, Tianjin 300350, China"
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5045127642,https://openalex.org/I162868743,"State Key Laboratory of Hydraulic Engineering Simulation and Safety, Tianjin University, Tianjin 300350, China"
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5101983252,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5052461506,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5102001405,https://openalex.org/I4387154481,"Department of Orthopedics, The Eighth Affiliated Hospital, Sun Yat-sen University, 3025# Shennan Road, Shenzhen, P.R. China"
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5102001405,https://openalex.org/I157773358,"Department of Orthopedics, The Eighth Affiliated Hospital, Sun Yat-sen University, 3025# Shennan Road, Shenzhen, P.R. China"
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5056401535,https://openalex.org/I4387154481,"Department of Orthopedics, The Eighth Affiliated Hospital, Sun Yat-sen University, 3025# Shennan Road, Shenzhen, P.R. China"
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5056401535,https://openalex.org/I157773358,"Department of Orthopedics, The Eighth Affiliated Hospital, Sun Yat-sen University, 3025# Shennan Road, Shenzhen, P.R. China"
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5112532401,https://openalex.org/I4387154481,"Department of Orthopedics, The Eighth Affiliated Hospital, Sun Yat-sen University, 3025# Shennan Road, Shenzhen, P.R. China"
