doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5031630476,https://openalex.org/I102335020,"Helmholtz Institute Ulm for Electrochemical Energy Storage (HIU) 89069 Ulm Germany, Institute for Applied Materials Karlsruhe Institute of Technology (KIT) 76344 Eggenstein-Leopoldshafen Germany"
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5031630476,https://openalex.org/I4210129763,"Helmholtz Institute Ulm for Electrochemical Energy Storage (HIU) 89069 Ulm Germany, Institute for Applied Materials Karlsruhe Institute of Technology (KIT) 76344 Eggenstein-Leopoldshafen Germany"
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5013520424,https://openalex.org/I14243506,"Department of Electrical Engineering The Hong Kong Polytechnic University Hung Hom, Kowloon Hong Kong P. R. China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5060244028,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5064922279,https://openalex.org/I4210100650,"The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5064922279,https://openalex.org/I177725633,"The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5065609765,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5047273493,https://openalex.org/I4210086892,"Department of Mathematics and Information Technology, The Education University of Hong Kong, Hong Kong, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5073199812,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5021850301,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5018668868,https://openalex.org/I6469544,"Faulty of Business, City University of Macau, Macau, China"
https://doi.org/10.3390/ijerph17186653,https://openalex.org/A5100428319,https://openalex.org/I177725633,"Department of Orthopaedics &amp; Traumatology, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5017188124,https://openalex.org/I204824540,"School of Civil, Mining & Environmental Engineering, Faculty of Engineering & Information Sciences, University of Wollongong, Australia"
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5001777175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Civil, Mining & Environmental Engineering, Faculty of Engineering & Information Sciences, University of Wollongong, Australia"
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5001777175,https://openalex.org/I204824540,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Civil, Mining & Environmental Engineering, Faculty of Engineering & Information Sciences, University of Wollongong, Australia"
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5016077668,https://openalex.org/I204983213,"School of Civil Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1016/j.conbuildmat.2020.120356,https://openalex.org/A5020227846,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5054668782,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5032109361,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5047321472,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5022823173,https://openalex.org/I889458895,"School of Biological Sciences, Faculty of Science, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5023145620,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5001096853,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.agrformet.2020.108153,https://openalex.org/A5101663421,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5100615602,https://openalex.org/I148128674,"School of Medical Instrument and Food Engineering, University of Shanghai for Science and Technology, Shanghai 200093, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5035663778,https://openalex.org/I148128674,"School of Medical Instrument and Food Engineering, University of Shanghai for Science and Technology, Shanghai 200093, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5090394999,https://openalex.org/I148128674,"School of Medical Instrument and Food Engineering, University of Shanghai for Science and Technology, Shanghai 200093, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5004899607,https://openalex.org/I4210135985,"Department of Orthopaedics, Pudong New Area Peoples' Hospital affiliated to Shanghai University of Medicine & Health Sciences, Shanghai 201299, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5004899607,https://openalex.org/I4210163796,"Department of Orthopaedics, Pudong New Area Peoples' Hospital affiliated to Shanghai University of Medicine & Health Sciences, Shanghai 201299, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5069067272,https://openalex.org/I116953780,"Department of Rehabilitation, Medical College of Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5036742312,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5029730758,https://openalex.org/I4210135985,"Department of Orthopaedics, Pudong New Area Peoples' Hospital affiliated to Shanghai University of Medicine & Health Sciences, Shanghai 201299, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5029730758,https://openalex.org/I4210163796,"Department of Orthopaedics, Pudong New Area Peoples' Hospital affiliated to Shanghai University of Medicine & Health Sciences, Shanghai 201299, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5100447284,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.clinbiomech.2020.105143,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.matchemphys.2020.123555,https://openalex.org/A5069268058,https://openalex.org/I194450716,"Key Laboratory of Automobile Materials, Ministry of Education, College of Materials Science and Engineering, Jilin University, Changchun, 130025, China"
https://doi.org/10.1016/j.matchemphys.2020.123555,https://openalex.org/A5051925965,https://openalex.org/I14243506,"Department of Industrial & Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.matchemphys.2020.123555,https://openalex.org/A5039695062,https://openalex.org/I59553526,"Department of Biomedical Engineering, Stony Brook University, Stony Brook, NY, 11794, USA"
https://doi.org/10.1016/j.matchemphys.2020.123555,https://openalex.org/A5100412616,https://openalex.org/I194450716,"Key Laboratory of Automobile Materials, Ministry of Education, College of Materials Science and Engineering, Jilin University, Changchun, 130025, China"
https://doi.org/10.1016/j.matchemphys.2020.123555,https://openalex.org/A5044777534,https://openalex.org/I194450716,"Key Laboratory of Automobile Materials, Ministry of Education, College of Materials Science and Engineering, Jilin University, Changchun, 130025, China"
https://doi.org/10.1016/j.jsv.2020.115619,https://openalex.org/A5052746465,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jsv.2020.115619,https://openalex.org/A5028026494,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jsv.2020.115619,https://openalex.org/A5100354225,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5009791880,https://openalex.org/I14243506,"* Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, The Hong Kong Polytechnic University Shenzhen Research Institute"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5100406097,https://openalex.org/I14243506,"* Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5056047913,https://openalex.org/I75027704,"Department of Geography, University of Tennessee"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5101480749,https://openalex.org/I19820366,"State Key Laboratory of Resources and Environmental Information System, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, and the Academy of Digital China, Fuzhou University"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5101480749,https://openalex.org/I80947539,"State Key Laboratory of Resources and Environmental Information System, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, and the Academy of Digital China, Fuzhou University"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5101480749,https://openalex.org/I4210160793,"State Key Laboratory of Resources and Environmental Information System, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, and the Academy of Digital China, Fuzhou University"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5101670284,https://openalex.org/I4210145761,"# Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5100786079,https://openalex.org/I4210118728,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, and Collaborative Innovation Center of Geospatial Technology"
https://doi.org/10.1080/24694452.2020.1773232,https://openalex.org/A5100786079,https://openalex.org/I37461747,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, and Collaborative Innovation Center of Geospatial Technology"
https://doi.org/10.1016/j.nedt.2020.104514,https://openalex.org/A5072088957,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.nedt.2020.104514,https://openalex.org/A5067667427,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
