doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.enconman.2021.113892,https://openalex.org/A5057697869,CN
https://doi.org/10.1109/tii.2020.2998166,https://openalex.org/A5021497508,CN
https://doi.org/10.1109/tii.2020.2998166,https://openalex.org/A5082091466,CN
https://doi.org/10.1109/tii.2020.2998166,https://openalex.org/A5091556511,HK
https://doi.org/10.1109/tii.2020.2998166,https://openalex.org/A5086763970,CN
https://doi.org/10.1109/tii.2020.2998166,https://openalex.org/A5047378133,CN
https://doi.org/10.1016/j.apenergy.2020.116356,https://openalex.org/A5088452243,CN
https://doi.org/10.1016/j.apenergy.2020.116356,https://openalex.org/A5020120885,HK
https://doi.org/10.1016/j.apenergy.2020.116356,https://openalex.org/A5045957624,AU
https://doi.org/10.1016/j.trc.2020.102885,https://openalex.org/A5062181530,US
https://doi.org/10.1016/j.trc.2020.102885,https://openalex.org/A5069115743,HK
https://doi.org/10.1016/j.trc.2020.102885,https://openalex.org/A5069115743,US
https://doi.org/10.1016/j.jbusres.2020.09.061,https://openalex.org/A5040578324,HK
https://doi.org/10.1016/j.jbusres.2020.09.061,https://openalex.org/A5033747415,HK
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5068482086,CN
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5013208836,CN
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5080865186,CN
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5027200482,CN
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5102606439,HK
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5036179952,CN
https://doi.org/10.1016/j.chemosphere.2020.127957,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.commtr.2021.100011,https://openalex.org/A5100329487,HK
https://doi.org/10.1016/j.commtr.2021.100011,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.commtr.2021.100011,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.commtr.2021.100011,https://openalex.org/A5076313841,GB
https://doi.org/10.1016/j.commtr.2021.100011,https://openalex.org/A5076313841,CA
https://doi.org/10.1016/j.tre.2021.102493,https://openalex.org/A5009686065,MO
https://doi.org/10.1016/j.tre.2021.102493,https://openalex.org/A5059620418,HK
https://doi.org/10.1016/j.tre.2021.102493,https://openalex.org/A5036702019,CN
https://doi.org/10.1016/j.tre.2021.102493,https://openalex.org/A5042775152,MO
https://doi.org/10.1016/j.tre.2021.102465,https://openalex.org/A5100391674,HK
https://doi.org/10.1016/j.tre.2021.102465,https://openalex.org/A5100391674,CN
https://doi.org/10.1016/j.tre.2021.102465,https://openalex.org/A5014967324,HK
https://doi.org/10.1016/j.tre.2021.102465,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.tre.2021.102465,https://openalex.org/A5070050188,CN
https://doi.org/10.1016/j.tre.2021.102465,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.tre.2021.102465,https://openalex.org/A5040302830,SE
https://doi.org/10.1016/j.ssci.2021.105382,https://openalex.org/A5017641533,GB
https://doi.org/10.1016/j.ssci.2021.105382,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.ssci.2021.105382,https://openalex.org/A5001667498,HK
https://doi.org/10.1016/j.ssci.2021.105382,https://openalex.org/A5100324941,HK
https://doi.org/10.1016/j.ssci.2021.105382,https://openalex.org/A5029288673,HK
https://doi.org/10.1016/j.ssci.2021.105382,https://openalex.org/A5003832506,CN
https://doi.org/10.1016/j.ssci.2021.105382,https://openalex.org/A5069799712,HK
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5078789898,MO
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5074165918,SA
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5015619826,SA
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5100443553,HK
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5100785428,HK
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5009371496,SA
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/anie.202100099,https://openalex.org/A5055534213,MO
https://doi.org/10.1016/j.ijpe.2021.108068,https://openalex.org/A5079013016,CN
https://doi.org/10.1016/j.ijpe.2021.108068,https://openalex.org/A5000532741,CN
https://doi.org/10.1016/j.ijpe.2021.108068,https://openalex.org/A5012204898,HK
https://doi.org/10.1016/j.ijpe.2021.108068,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.cej.2021.128450,https://openalex.org/A5100455373,HK
https://doi.org/10.1016/j.cej.2021.128450,https://openalex.org/A5020645897,HK
https://doi.org/10.1016/j.cej.2021.128450,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.cej.2021.128450,https://openalex.org/A5019630272,CN
https://doi.org/10.1016/j.cej.2021.128450,https://openalex.org/A5065392530,CN
https://doi.org/10.1016/j.cej.2021.128450,https://openalex.org/A5058958720,CN
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5027711270,GB
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5012989206,BD
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5012989206,GB
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5024829315,GB
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5029366329,HK
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5065945570,GB
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5072248970,CN
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5072248970,GB
https://doi.org/10.1002/adsu.202000228,https://openalex.org/A5072248970,SG
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5085545726,HK
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5029366329,HK
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5049742771,HK
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5048682205,HK
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5050528426,HK
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5079327472,HK
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5051601763,HK
https://doi.org/10.1177/0040517520984101,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.autcon.2020.103466,https://openalex.org/A5020692409,HK
https://doi.org/10.1016/j.autcon.2020.103466,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.enconman.2021.114466,https://openalex.org/A5100457452,HK
https://doi.org/10.1016/j.enconman.2021.114466,https://openalex.org/A5071742051,HK
https://doi.org/10.1016/j.cma.2021.113858,https://openalex.org/A5024893578,HK
https://doi.org/10.1016/j.cma.2021.113858,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5110751208,HK
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5110751208,CN
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5089457514,CN
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5074904236,CN
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5046864714,US
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5100680599,CN
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5100981619,CN
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5049714280,DE
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5101476801,CN
https://doi.org/10.1016/j.jmps.2021.104407,https://openalex.org/A5100354225,HK
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5021062338,HK
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5021062338,CN
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5015713066,HK
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5015713066,CN
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5077135959,HK
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5077135959,CN
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5101945683,HK
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5101945683,CN
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5041441783,HK
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5041441783,US
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5079901383,HK
https://doi.org/10.1002/adsu.202000291,https://openalex.org/A5079901383,CN
https://doi.org/10.1016/j.energy.2021.120162,https://openalex.org/A5036348162,CN
https://doi.org/10.1016/j.energy.2021.120162,https://openalex.org/A5083220372,CN
https://doi.org/10.1016/j.energy.2021.120162,https://openalex.org/A5101105907,CN
https://doi.org/10.1016/j.energy.2021.120162,https://openalex.org/A5017832525,HK
https://doi.org/10.1016/j.energy.2021.120162,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.jhazmat.2021.125483,https://openalex.org/A5007009857,HK
https://doi.org/10.1016/j.jhazmat.2021.125483,https://openalex.org/A5007009857,CN
https://doi.org/10.1016/j.jhazmat.2021.125483,https://openalex.org/A5067165807,CN
https://doi.org/10.1016/j.jhazmat.2021.125483,https://openalex.org/A5034532437,CN
https://doi.org/10.1016/j.jhazmat.2021.125483,https://openalex.org/A5005131537,US
https://doi.org/10.1016/j.jhazmat.2021.125483,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2021.125483,https://openalex.org/A5010856777,CN
https://doi.org/10.1016/j.energy.2021.119756,https://openalex.org/A5060399320,HK
https://doi.org/10.1016/j.energy.2021.119756,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5053636190,CN
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5100336552,CN
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5087912416,CN
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5015249598,CN
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5035919253,HK
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5007193987,CN
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5070434923,CN
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5034111028,CN
https://doi.org/10.1016/j.nanoen.2021.106474,https://openalex.org/A5023934147,CN
https://doi.org/10.1109/icse43902.2021.00150,https://openalex.org/A5028473745,HK
https://doi.org/10.1109/icse43902.2021.00150,https://openalex.org/A5102012317,CN
https://doi.org/10.1109/icse43902.2021.00150,https://openalex.org/A5100658276,CN
https://doi.org/10.1109/icse43902.2021.00150,https://openalex.org/A5005195591,SG
https://doi.org/10.1109/icse43902.2021.00150,https://openalex.org/A5100647155,AU
https://doi.org/10.1109/icse43902.2021.00150,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/icse43902.2021.00150,https://openalex.org/A5100355692,SG
https://doi.org/10.1038/s41584-021-00650-x,https://openalex.org/A5058017170,HK
https://doi.org/10.1038/s41584-021-00650-x,https://openalex.org/A5037058812,FR
https://doi.org/10.1038/s41584-021-00650-x,https://openalex.org/A5085771274,FR
https://doi.org/10.1038/s41584-021-00650-x,https://openalex.org/A5028267024,HK
https://doi.org/10.1016/j.jenvman.2021.113230,https://openalex.org/A5041690420,CN
https://doi.org/10.1016/j.jenvman.2021.113230,https://openalex.org/A5006815488,HK
https://doi.org/10.1016/j.jenvman.2021.113230,https://openalex.org/A5006815488,MO
https://doi.org/10.1016/j.jenvman.2021.113230,https://openalex.org/A5089986863,CN
https://doi.org/10.1016/j.jenvman.2021.113230,https://openalex.org/A5041023060,MO
https://doi.org/10.1016/j.jenvman.2021.113230,https://openalex.org/A5100328970,CN
https://doi.org/10.1016/j.jenvman.2021.113230,https://openalex.org/A5103220496,CN
https://doi.org/10.1016/j.jretconser.2021.102659,https://openalex.org/A5006815488,HK
https://doi.org/10.1016/j.jretconser.2021.102659,https://openalex.org/A5006815488,MO
https://doi.org/10.1016/j.jretconser.2021.102659,https://openalex.org/A5041023060,MO
https://doi.org/10.1016/j.jretconser.2021.102659,https://openalex.org/A5100731739,HK
https://doi.org/10.1016/j.jretconser.2021.102659,https://openalex.org/A5014912401,CN
https://doi.org/10.1016/j.jretconser.2021.102659,https://openalex.org/A5014912401,MO
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5021822091,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5061551123,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5018034433,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5068693094,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5091469299,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5065292706,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5080612096,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5007814860,CN
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5000139551,CN
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5048682139,CN
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5014344571,HK
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5100660175,CN
https://doi.org/10.1038/s42003-021-02148-4,https://openalex.org/A5100720110,HK
https://doi.org/10.1080/13683500.2021.1901866,https://openalex.org/A5073089221,CN
https://doi.org/10.1080/13683500.2021.1901866,https://openalex.org/A5015615788,JP
https://doi.org/10.1080/13683500.2021.1901866,https://openalex.org/A5005460332,HK
https://doi.org/10.1080/13683500.2021.1901866,https://openalex.org/A5065623474,CN
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5114019586,HK
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5114019586,CN
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5037747043,HK
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5100959920,CN
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5100693952,CN
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5106406038,CN
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5083314215,CN
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.cej.2021.128476,https://openalex.org/A5101774540,CN
https://doi.org/10.1016/j.knosys.2021.106739,https://openalex.org/A5100406106,CN
https://doi.org/10.1016/j.knosys.2021.106739,https://openalex.org/A5100406106,SG
https://doi.org/10.1016/j.knosys.2021.106739,https://openalex.org/A5018055568,SG
https://doi.org/10.1016/j.knosys.2021.106739,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.knosys.2021.106739,https://openalex.org/A5011789987,CN
https://doi.org/10.1016/j.knosys.2021.106739,https://openalex.org/A5050639836,CN
https://doi.org/10.1016/j.cclet.2020.11.048,https://openalex.org/A5026003813,CN
https://doi.org/10.1016/j.cclet.2020.11.048,https://openalex.org/A5100446788,CN
https://doi.org/10.1016/j.cclet.2020.11.048,https://openalex.org/A5110725526,HK
https://doi.org/10.1016/j.cclet.2020.11.048,https://openalex.org/A5005390719,CN
https://doi.org/10.1016/j.cclet.2020.11.048,https://openalex.org/A5053809577,GB
https://doi.org/10.1016/j.cclet.2020.11.048,https://openalex.org/A5048057799,HK
https://doi.org/10.1016/j.cclet.2020.11.048,https://openalex.org/A5013929112,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5018037716,HK
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5018037716,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5071042437,HK
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5071042437,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5054543680,HK
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5054543680,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5013375800,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5013375800,CA
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5049051580,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5029116912,CN
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jclepro.2020.125142,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.asej.2020.08.004,https://openalex.org/A5050563496,MY
https://doi.org/10.1016/j.asej.2020.08.004,https://openalex.org/A5055375388,MY
https://doi.org/10.1016/j.asej.2020.08.004,https://openalex.org/A5077686048,NG
https://doi.org/10.1016/j.asej.2020.08.004,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.asej.2020.08.004,https://openalex.org/A5055619185,MY
https://doi.org/10.1177/0958305x20949471,https://openalex.org/A5056236331,CN
