doi,oa_author_id,oa_country_code
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5016629206,CN
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5100726984,CN
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5026796400,HK
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5026796400,CN
https://doi.org/10.3390/su132413970,https://openalex.org/A5100422325,CN
https://doi.org/10.3390/su132413970,https://openalex.org/A5081988279,HK
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5063641355,CN
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5003760802,CN
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5044950459,HK
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5062941547,HK
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5002847784,CN
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5086099034,GB
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5019447106,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5019447106,GB
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5031755263,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5055556794,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5032402958,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5056331600,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5060005501,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5008633956,US
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5090694345,US
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5006073789,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5017187626,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5028993634,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5058374552,HK
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5012086581,CN
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5066329168,US
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5029284712,HK
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5076264961,HK
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5038824388,HK
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5070415411,HK
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5100354356,HK
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5018907573,HK
https://doi.org/10.3390/s21248328,https://openalex.org/A5100763022,CN
https://doi.org/10.3390/s21248328,https://openalex.org/A5081848769,HK
https://doi.org/10.3390/s21248328,https://openalex.org/A5044011351,CN
https://doi.org/10.3390/s21248328,https://openalex.org/A5042059632,CN
https://doi.org/10.3390/s21248328,https://openalex.org/A5051704749,AU
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5103025076,CN
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5057338082,CN
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5100414899,CN
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5074577817,CN
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5103072841,HK
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5023591430,HK
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5036578100,HK
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5046335041,HK
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5007270007,HK
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5016263900,HK
https://doi.org/10.1108/ijchm-06-2021-035,https://openalex.org/A5036046890,CN
https://doi.org/10.1108/ijchm-06-2021-035,https://openalex.org/A5041630277,CN
https://doi.org/10.1108/ijchm-06-2021-035,https://openalex.org/A5030434922,HK
https://doi.org/10.3390/sym13122234,https://openalex.org/A5084308353,CN
https://doi.org/10.3390/sym13122234,https://openalex.org/A5052802818,HK
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5046762065,AU
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5028708552,AU
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5044876586,AU
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5028416195,AU
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5056277166,HK
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5035925084,AU
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5080314324,HK
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5056683902,HK
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5073373758,CN
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5076752167,HK
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5065293267,HK
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5051671269,CN
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5100415369,HK
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5100415369,CN
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5026782070,HK
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5026782070,CN
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5100387148,HK
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5011166102,HK
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5112434832,CN
https://doi.org/10.3390/catal11111278,https://openalex.org/A5002570460,CN
https://doi.org/10.3390/catal11111278,https://openalex.org/A5002258233,HK
https://doi.org/10.3390/catal11111278,https://openalex.org/A5100453903,CN
https://doi.org/10.3390/catal11111278,https://openalex.org/A5010581622,CN
https://doi.org/10.3390/catal11111278,https://openalex.org/A5101794863,CN
https://doi.org/10.3390/catal11111278,https://openalex.org/A5101695850,CN
https://doi.org/10.3390/catal11111278,https://openalex.org/A5100777263,CN
https://doi.org/10.3390/catal11111278,https://openalex.org/A5043093852,CN
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5030508499,HK
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5030508499,CN
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5052885827,HK
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5052885827,CN
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5082935150,HK
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5082935150,CN
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5113148495,HK
https://doi.org/10.3397/in-2021-1476,https://openalex.org/A5113148495,CN
https://doi.org/10.3390/su131911078,https://openalex.org/A5006526727,KR
https://doi.org/10.3390/su131911078,https://openalex.org/A5087171054,HK
https://doi.org/10.3390/su131911078,https://openalex.org/A5003340027,US
https://doi.org/10.3390/su131911078,https://openalex.org/A5056683902,HK
https://doi.org/10.3390/su131911078,https://openalex.org/A5090459265,US
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5019447106,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5074190673,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5055556794,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5031755263,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5091354226,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5032402958,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5033609136,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5058374552,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5028993634,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5074322773,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5079729727,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5079729727,GB
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5078804704,HK
https://doi.org/10.1155/2021/3339456,https://openalex.org/A5029284712,HK
https://doi.org/10.1007/978-3-030-87193-2_40,https://openalex.org/A5101786758,HK
https://doi.org/10.1007/978-3-030-87193-2_40,https://openalex.org/A5012581106,HK
https://doi.org/10.1007/978-3-030-87193-2_40,https://openalex.org/A5001212991,CN
https://doi.org/10.1007/978-3-030-87193-2_40,https://openalex.org/A5048680068,HK
https://doi.org/10.1007/978-3-030-87193-2_40,https://openalex.org/A5100662807,HK
https://doi.org/10.1017/s0140525x20001326,https://openalex.org/A5000196005,HK
https://doi.org/10.1017/s0140525x20001326,https://openalex.org/A5100702485,HK
https://doi.org/10.1177/03611981211017908,https://openalex.org/A5020582810,IN
https://doi.org/10.1177/03611981211017908,https://openalex.org/A5101400429,IN
https://doi.org/10.1177/03611981211017908,https://openalex.org/A5074858351,US
https://doi.org/10.1177/03611981211017908,https://openalex.org/A5069115743,HK
https://doi.org/10.1177/03611981211017908,https://openalex.org/A5069115743,US
https://doi.org/10.1609/aaai.v35i3.16289,https://openalex.org/A5100395627,US
https://doi.org/10.1609/aaai.v35i3.16289,https://openalex.org/A5100439506,US
https://doi.org/10.1609/aaai.v35i3.16289,https://openalex.org/A5100433899,HK
https://doi.org/10.1609/aaai.v35i3.16289,https://openalex.org/A5100433899,CN
https://doi.org/10.1109/icc42927.2021.9500333,https://openalex.org/A5101625124,HK
https://doi.org/10.1109/icc42927.2021.9500333,https://openalex.org/A5112672567,HK
https://doi.org/10.1109/icc42927.2021.9500333,https://openalex.org/A5065301819,HK
https://doi.org/10.1109/icc42927.2021.9500333,https://openalex.org/A5100365935,HK
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5016674921,CN
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5009042729,TW
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5035499884,PS
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5070313706,SA
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5100401565,CN
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5006293953,TW
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5081904302,HK
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5109011370,DE
https://doi.org/10.1080/19942060.2021.1972044,https://openalex.org/A5109011370,HU
https://doi.org/10.1080/17517575.2021.1886331,https://openalex.org/A5031279547,HK
https://doi.org/10.1080/17517575.2021.1886331,https://openalex.org/A5112656299,US
https://doi.org/10.1080/17517575.2021.1886331,https://openalex.org/A5100447801,CA
https://doi.org/10.1007/978-3-030-86359-3_27,https://openalex.org/A5090971823,FR
https://doi.org/10.1007/978-3-030-86359-3_27,https://openalex.org/A5060076079,FR
https://doi.org/10.1007/978-3-030-86359-3_27,https://openalex.org/A5001545243,HK
https://doi.org/10.1007/978-3-030-86359-3_27,https://openalex.org/A5001545243,FR
https://doi.org/10.1007/978-3-030-86359-3_27,https://openalex.org/A5061628886,FR
https://doi.org/10.1007/978-3-030-85896-4_12,https://openalex.org/A5100361841,HK
https://doi.org/10.1007/978-3-030-85896-4_12,https://openalex.org/A5063283146,GB
https://doi.org/10.1007/978-3-030-85896-4_12,https://openalex.org/A5011491809,HK
https://doi.org/10.1007/978-3-030-85896-4_12,https://openalex.org/A5040545012,CN
https://doi.org/10.1007/978-3-030-85896-4_12,https://openalex.org/A5081054998,HK
https://doi.org/10.1007/978-3-030-85896-4_12,https://openalex.org/A5038625421,HK
https://doi.org/10.1007/978-3-030-85896-4_12,https://openalex.org/A5100404176,HK
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5008650830,CN
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5004153857,CN
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5086454316,HK
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5002989252,CN
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5100759703,CN
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5027161301,KR
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5027161301,YE
https://doi.org/10.1007/978-981-16-3180-1_23,https://openalex.org/A5027161301,NG
https://doi.org/10.2174/1567205018666210608114044,https://openalex.org/A5112974474,HK
https://doi.org/10.2174/1567205018666210608114044,https://openalex.org/A5011357791,HK
https://doi.org/10.2174/1567205018666210608114044,https://openalex.org/A5044525679,HK
https://doi.org/10.2174/1567205018666210608114044,https://openalex.org/A5070070944,HK
https://doi.org/10.1016/j.cie.2021.107655,https://openalex.org/A5101522614,CN
https://doi.org/10.1016/j.cie.2021.107655,https://openalex.org/A5036973828,CN
https://doi.org/10.1016/j.cie.2021.107655,https://openalex.org/A5081417224,CN
https://doi.org/10.1016/j.cie.2021.107655,https://openalex.org/A5063430163,CN
https://doi.org/10.1016/j.cie.2021.107655,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.cie.2021.107655,https://openalex.org/A5053571188,CN
https://doi.org/10.1016/j.commatsci.2021.110843,https://openalex.org/A5072742103,CN
https://doi.org/10.1016/j.commatsci.2021.110843,https://openalex.org/A5100363235,CN
https://doi.org/10.1016/j.commatsci.2021.110843,https://openalex.org/A5112383753,CN
https://doi.org/10.1016/j.commatsci.2021.110843,https://openalex.org/A5100391403,CN
https://doi.org/10.1016/j.commatsci.2021.110843,https://openalex.org/A5004296084,CN
https://doi.org/10.1016/j.commatsci.2021.110843,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.commatsci.2021.110843,https://openalex.org/A5024401112,CN
https://doi.org/10.4155/ppa-2021-0004,https://openalex.org/A5112395649,CN
https://doi.org/10.4155/ppa-2021-0004,https://openalex.org/A5030297145,HK
https://doi.org/10.1007/s12083-021-01239-7,https://openalex.org/A5077093242,CN
https://doi.org/10.1007/s12083-021-01239-7,https://openalex.org/A5100770003,GB
https://doi.org/10.1007/s12083-021-01239-7,https://openalex.org/A5023499987,AU
https://doi.org/10.1007/s12083-021-01239-7,https://openalex.org/A5043464306,HK
https://doi.org/10.1016/j.isprsjprs.2021.08.011,https://openalex.org/A5043575088,HK
https://doi.org/10.1016/j.isprsjprs.2021.08.011,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.isprsjprs.2021.08.011,https://openalex.org/A5088835980,HK
https://doi.org/10.1016/j.isprsjprs.2021.08.011,https://openalex.org/A5057949991,HK
https://doi.org/10.1016/j.isprsjprs.2021.08.011,https://openalex.org/A5053988508,HK
https://doi.org/10.1016/j.engstruct.2021.112996,https://openalex.org/A5053581157,CN
https://doi.org/10.1016/j.engstruct.2021.112996,https://openalex.org/A5007987726,HK
https://doi.org/10.1016/j.engstruct.2021.112996,https://openalex.org/A5101131712,CN
https://doi.org/10.1016/j.engstruct.2021.112996,https://openalex.org/A5100627348,CN
https://doi.org/10.1016/j.engstruct.2021.112996,https://openalex.org/A5106406789,CN
https://doi.org/10.1111/jgs.17196,https://openalex.org/A5026483927,HK
https://doi.org/10.1111/jgs.17196,https://openalex.org/A5065213427,HK
https://doi.org/10.1111/jgs.17196,https://openalex.org/A5081514544,HK
https://doi.org/10.3390/ijerph18168563,https://openalex.org/A5065448087,HK
https://doi.org/10.3390/ijerph18168563,https://openalex.org/A5050822296,HK
https://doi.org/10.3390/ijerph18168563,https://openalex.org/A5055556794,HK
https://doi.org/10.1049/rpg2.12248,https://openalex.org/A5048099043,CN
https://doi.org/10.1049/rpg2.12248,https://openalex.org/A5009730980,US
https://doi.org/10.1049/rpg2.12248,https://openalex.org/A5068791753,HK
https://doi.org/10.1049/rpg2.12248,https://openalex.org/A5112415925,AU
https://doi.org/10.1049/rpg2.12248,https://openalex.org/A5070141752,CN
https://doi.org/10.1088/2399-6528/ac0d5f,https://openalex.org/A5100626793,HK
https://doi.org/10.1088/2399-6528/ac0d5f,https://openalex.org/A5014165454,HK
https://doi.org/10.1088/2399-6528/ac0d5f,https://openalex.org/A5011273430,HK
https://doi.org/10.1088/2399-6528/ac0d5f,https://openalex.org/A5100693449,HK
https://doi.org/10.1007/s12200-021-1251-z,https://openalex.org/A5100439676,CN
https://doi.org/10.1007/s12200-021-1251-z,https://openalex.org/A5039985935,HK
https://doi.org/10.1080/25723618.2021.1940680,https://openalex.org/A5101033487,HK
https://doi.org/10.1002/pssr.202100249,https://openalex.org/A5100422429,CN
https://doi.org/10.1002/pssr.202100249,https://openalex.org/A5081988279,HK
https://doi.org/10.1002/pssr.202100249,https://openalex.org/A5014134605,CN
https://doi.org/10.1002/pssr.202100249,https://openalex.org/A5101422584,CN
https://doi.org/10.1177/0145482x211018520,https://openalex.org/A5031220773,CN
https://doi.org/10.1177/0145482x211018520,https://openalex.org/A5009032883,CN
https://doi.org/10.1177/0145482x211018520,https://openalex.org/A5072050517,CN
https://doi.org/10.1177/0145482x211018520,https://openalex.org/A5112900684,CN
