doi,oa_author_id,oa_country_code
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5112740501,CN
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5025710876,CN
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5017989033,CN
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5036359505,HK
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5036359505,CN
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5102920926,CN
https://doi.org/10.1287/msom.2020.0961,https://openalex.org/A5101441342,HK
https://doi.org/10.1287/msom.2020.0961,https://openalex.org/A5101441342,CN
https://doi.org/10.1287/msom.2020.0961,https://openalex.org/A5024583555,HK
https://doi.org/10.1287/msom.2020.0961,https://openalex.org/A5024583555,CN
https://doi.org/10.1287/msom.2020.0961,https://openalex.org/A5056445882,HK
https://doi.org/10.1287/msom.2020.0961,https://openalex.org/A5056445882,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5100658778,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5100376797,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5100414104,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5108047619,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5056542373,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5101470875,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5100373386,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5101610392,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5013975435,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5067812368,CN
https://doi.org/10.3390/nu14040815,https://openalex.org/A5002562512,HK
https://doi.org/10.1287/trsc.2021.1072,https://openalex.org/A5100719993,US
https://doi.org/10.1287/trsc.2021.1072,https://openalex.org/A5059572294,CN
https://doi.org/10.1287/trsc.2021.1072,https://openalex.org/A5043154645,CN
https://doi.org/10.1287/trsc.2021.1072,https://openalex.org/A5016325556,IT
https://doi.org/10.1287/trsc.2021.1072,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.jesf.2022.02.001,https://openalex.org/A5049481750,HK
https://doi.org/10.1016/j.jesf.2022.02.001,https://openalex.org/A5020903238,HK
https://doi.org/10.1016/j.jesf.2022.02.001,https://openalex.org/A5015800018,HK
https://doi.org/10.1016/j.jesf.2022.02.001,https://openalex.org/A5010137046,HK
https://doi.org/10.1016/j.molliq.2022.118634,https://openalex.org/A5067996552,CN
https://doi.org/10.1016/j.molliq.2022.118634,https://openalex.org/A5067996552,SG
https://doi.org/10.1016/j.molliq.2022.118634,https://openalex.org/A5034619816,HK
https://doi.org/10.1016/j.molliq.2022.118634,https://openalex.org/A5034619816,CN
https://doi.org/10.1016/j.molliq.2022.118634,https://openalex.org/A5010336496,SG
https://doi.org/10.1016/j.molliq.2022.118634,https://openalex.org/A5100780273,CN
https://doi.org/10.1364/oe.447272,https://openalex.org/A5091310474,HK
https://doi.org/10.1364/oe.447272,https://openalex.org/A5091310474,US
https://doi.org/10.1364/oe.447272,https://openalex.org/A5008386760,HK
https://doi.org/10.1364/oe.447272,https://openalex.org/A5008386760,US
https://doi.org/10.1364/oe.447272,https://openalex.org/A5112863051,HK
https://doi.org/10.1364/oe.447272,https://openalex.org/A5112863051,US
https://doi.org/10.1364/oe.447272,https://openalex.org/A5024855279,HK
https://doi.org/10.1364/oe.447272,https://openalex.org/A5024855279,US
https://doi.org/10.1364/oe.447272,https://openalex.org/A5100402028,HK
https://doi.org/10.1364/oe.447272,https://openalex.org/A5100402028,US
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5072577009,HK
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5072577009,AU
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5086028785,HK
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5047782037,KZ
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5047782037,SA
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5085654744,KZ
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5039524094,CL
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5088504215,IN
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5112258822,EG
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5068647381,GR
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5060069414,PS
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5038640602,PS
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5007276255,AU
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5055559477,PH
https://doi.org/10.1016/j.nedt.2022.105279,https://openalex.org/A5055559477,SA
https://doi.org/10.1093/ageing/afab210,https://openalex.org/A5091681790,HK
https://doi.org/10.1093/ageing/afab210,https://openalex.org/A5021008843,HK
https://doi.org/10.1093/ageing/afab210,https://openalex.org/A5040459287,HK
https://doi.org/10.1093/ageing/afab210,https://openalex.org/A5022077207,HK
https://doi.org/10.1016/j.jsv.2022.116778,https://openalex.org/A5025704727,HK
https://doi.org/10.1016/j.jsv.2022.116778,https://openalex.org/A5044454511,HK
https://doi.org/10.1016/j.jsv.2022.116778,https://openalex.org/A5100354225,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5000433919,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5026908038,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5100673236,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5035834577,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5101787250,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5110365084,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5101403507,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5066106055,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5036336633,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5018399570,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5100438640,HK
https://doi.org/10.1038/s41528-022-00134-2,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.respol.2022.104485,https://openalex.org/A5080668966,HK
https://doi.org/10.1016/j.respol.2022.104485,https://openalex.org/A5102474416,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5085656519,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5038811086,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5033679918,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5080048078,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5104254898,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5112659903,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5100372408,CN
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5100649367,CN
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5103190769,CN
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5068678302,CA
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5053524205,KR
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5033981602,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5023045206,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5101537080,CN
https://doi.org/10.1016/j.agrformet.2022.108827,https://openalex.org/A5022823173,HK
https://doi.org/10.3390/su14020894,https://openalex.org/A5058502851,HK
https://doi.org/10.3390/su14020894,https://openalex.org/A5049080447,ZA
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5056762930,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5101513446,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5089224167,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5036255456,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5030477809,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5043638504,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5101786476,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5086418542,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5006003842,HK
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5086761727,CN
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5088200175,IR
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5030550862,JP
https://doi.org/10.1021/acscatal.1c04533,https://openalex.org/A5008692688,CN
https://doi.org/10.1016/j.jenvman.2021.114410,https://openalex.org/A5055614731,HK
https://doi.org/10.1016/j.jenvman.2021.114410,https://openalex.org/A5087293456,HK
https://doi.org/10.1016/j.jenvman.2021.114410,https://openalex.org/A5039350621,HK
https://doi.org/10.1016/j.jenvman.2021.114410,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.apenergy.2021.118408,https://openalex.org/A5100678684,HK
https://doi.org/10.1016/j.apenergy.2021.118408,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5076293555,CN
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5021900458,CN
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5100320883,HK
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5100452001,CN
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5100347777,CN
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5101476119,SG
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5100781780,CN
https://doi.org/10.1016/j.ceramint.2021.12.246,https://openalex.org/A5031518241,CN
https://doi.org/10.1109/jsen.2021.3128601,https://openalex.org/A5068308496,CN
https://doi.org/10.1109/jsen.2021.3128601,https://openalex.org/A5100402028,HK
https://doi.org/10.1109/jsen.2021.3128601,https://openalex.org/A5100760035,CN
https://doi.org/10.1109/jsen.2021.3128601,https://openalex.org/A5111429652,CN
https://doi.org/10.1109/jsen.2021.3128601,https://openalex.org/A5101553620,CN
https://doi.org/10.3390/ma15010121,https://openalex.org/A5103956378,HK
https://doi.org/10.3390/ma15010121,https://openalex.org/A5024240572,HK
https://doi.org/10.3390/ma15010121,https://openalex.org/A5043802370,HK
https://doi.org/10.1016/j.jphys.2021.12.009,https://openalex.org/A5061491629,HK
https://doi.org/10.1016/j.jphys.2021.12.009,https://openalex.org/A5063951248,HK
https://doi.org/10.1016/j.jphys.2021.12.009,https://openalex.org/A5046872660,HK
https://doi.org/10.1016/j.jphys.2021.12.009,https://openalex.org/A5033250019,HK
https://doi.org/10.1108/tqm-06-2021-0166,https://openalex.org/A5049676782,HK
https://doi.org/10.1108/tqm-06-2021-0166,https://openalex.org/A5029123902,IT
https://doi.org/10.1108/tqm-06-2021-0166,https://openalex.org/A5065641062,IT
https://doi.org/10.1109/tpel.2021.3133605,https://openalex.org/A5072151888,HK
https://doi.org/10.1109/tpel.2021.3133605,https://openalex.org/A5011049818,HK
https://doi.org/10.1109/tpel.2021.3133605,https://openalex.org/A5042360095,SG
https://doi.org/10.1109/tpel.2021.3133605,https://openalex.org/A5042360095,GB
https://doi.org/10.1111/aphw.12327,https://openalex.org/A5014206789,CN
https://doi.org/10.1111/aphw.12327,https://openalex.org/A5100359201,HK
https://doi.org/10.1111/aphw.12327,https://openalex.org/A5019312107,CN
https://doi.org/10.1111/aphw.12327,https://openalex.org/A5066272537,CN
https://doi.org/10.1016/j.ceramint.2021.11.250,https://openalex.org/A5087930982,HK
https://doi.org/10.1016/j.ceramint.2021.11.250,https://openalex.org/A5108052972,CN
https://doi.org/10.1016/j.ceramint.2021.11.250,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.ceramint.2021.11.250,https://openalex.org/A5089961950,HK
https://doi.org/10.1080/15389588.2021.1995602,https://openalex.org/A5011581932,CN
https://doi.org/10.1080/15389588.2021.1995602,https://openalex.org/A5100370299,CN
https://doi.org/10.1080/15389588.2021.1995602,https://openalex.org/A5101476129,CN
https://doi.org/10.1080/15389588.2021.1995602,https://openalex.org/A5000309313,CN
https://doi.org/10.1080/15389588.2021.1995602,https://openalex.org/A5050586159,HK
https://doi.org/10.1080/15389588.2021.1995602,https://openalex.org/A5013064995,CN
https://doi.org/10.1080/15389588.2021.1995602,https://openalex.org/A5086740564,CN
https://doi.org/10.1016/j.jfineco.2021.10.011,https://openalex.org/A5087143132,HK
https://doi.org/10.1016/j.jfineco.2021.10.011,https://openalex.org/A5012991592,US
https://doi.org/10.1016/j.jfineco.2021.10.011,https://openalex.org/A5103047221,US
https://doi.org/10.1016/j.jfineco.2021.10.011,https://openalex.org/A5101441967,HK
https://doi.org/10.1080/03088839.2021.1990427,https://openalex.org/A5100336673,CN
https://doi.org/10.1080/03088839.2021.1990427,https://openalex.org/A5009488710,CN
https://doi.org/10.1080/03088839.2021.1990427,https://openalex.org/A5025996228,HK
https://doi.org/10.1080/03088839.2021.1990427,https://openalex.org/A5025996228,CN
https://doi.org/10.1080/03088839.2021.1990427,https://openalex.org/A5025996228,CA
https://doi.org/10.1080/03088839.2021.1990427,https://openalex.org/A5066713391,HK
https://doi.org/10.1080/03088839.2021.1990427,https://openalex.org/A5081910158,CN
https://doi.org/10.1108/imds-05-2021-0338,https://openalex.org/A5000282376,TW
https://doi.org/10.1108/imds-05-2021-0338,https://openalex.org/A5054979363,TW
https://doi.org/10.1108/imds-05-2021-0338,https://openalex.org/A5053417152,TW
https://doi.org/10.1108/imds-05-2021-0338,https://openalex.org/A5032676950,HK
https://doi.org/10.1108/imds-05-2021-0338,https://openalex.org/A5085840539,TW
https://doi.org/10.1177/00472875211051413,https://openalex.org/A5085423893,HK
https://doi.org/10.1177/00472875211051413,https://openalex.org/A5064327074,HK
https://doi.org/10.1177/00472875211051413,https://openalex.org/A5103079250,AU
https://doi.org/10.1080/15435075.2021.1974450,https://openalex.org/A5086576872,CN
https://doi.org/10.1080/15435075.2021.1974450,https://openalex.org/A5055070811,HK
https://doi.org/10.1080/15435075.2021.1974450,https://openalex.org/A5030849908,CN
https://doi.org/10.1080/15435075.2021.1974450,https://openalex.org/A5076073321,CN
https://doi.org/10.1080/15435075.2021.1974450,https://openalex.org/A5101684136,CN
https://doi.org/10.1080/15435075.2021.1974450,https://openalex.org/A5100607343,CN
https://doi.org/10.1080/15435075.2021.1974450,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.cej.2021.132246,https://openalex.org/A5076564986,HK
https://doi.org/10.1016/j.cej.2021.132246,https://openalex.org/A5076087924,HK
https://doi.org/10.1016/j.cej.2021.132246,https://openalex.org/A5045997151,HK
https://doi.org/10.1016/j.cej.2021.132246,https://openalex.org/A5053198573,CA
https://doi.org/10.1016/j.cej.2021.132246,https://openalex.org/A5044155261,BE
https://doi.org/10.1016/j.cej.2021.132246,https://openalex.org/A5054383726,HK
https://doi.org/10.1177/00405175211040869,https://openalex.org/A5000043212,CN
https://doi.org/10.1177/00405175211040869,https://openalex.org/A5113369977,CN
https://doi.org/10.1177/00405175211040869,https://openalex.org/A5100433042,HK
https://doi.org/10.1177/00405175211040869,https://openalex.org/A5018907573,HK
https://doi.org/10.1177/00405175211040869,https://openalex.org/A5100621856,HK
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5088162664,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5086512385,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5019061220,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5084778943,US
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5012431165,US
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5103107212,US
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5028648587,HK
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5100434092,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5100416663,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5068377923,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5015237094,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5047325086,CN
https://doi.org/10.1016/j.envres.2021.111974,https://openalex.org/A5021819348,CN
