doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5079173225,https://openalex.org/I4210091786,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5079173225,https://openalex.org/I194450716,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100343158,https://openalex.org/I4210091786,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100343158,https://openalex.org/I194450716,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5065247659,https://openalex.org/I4210091786,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5065247659,https://openalex.org/I194450716,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100343310,https://openalex.org/I4210091786,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100343310,https://openalex.org/I194450716,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100675969,https://openalex.org/I4210091786,"Department of Electronic and Information Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China, State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China"
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100675969,https://openalex.org/I194450716,"Department of Electronic and Information Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China, State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China"
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100675969,https://openalex.org/I14243506,"Department of Electronic and Information Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China, State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China"
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5022826904,https://openalex.org/I4210091786,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5022826904,https://openalex.org/I194450716,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5034029955,https://openalex.org/I37461747,"State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, 430072, China"
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5045127642,https://openalex.org/I162868743,"State Key Laboratory of Hydraulic Engineering Intelligent Construction and Operation, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5100622001,https://openalex.org/I37461747,"State Key Laboratory of Hydraulic Engineering Intelligent Construction and Operation, Tianjin University, Tianjin, 300350, China, State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, 430072, China"
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5100622001,https://openalex.org/I162868743,"State Key Laboratory of Hydraulic Engineering Intelligent Construction and Operation, Tianjin University, Tianjin, 300350, China, State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, 430072, China"
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5046642410,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5100441073,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5102372634,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5065679179,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5101051477,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5100988786,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5103060899,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5071758245,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5100632680,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Laboratory for Advanced interfacial Materials and Devices (AiMD), Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5046646671,https://openalex.org/I4210163926,"Zhejiang Trusyou Medical Instruments Co., Ltd.,325000, China."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5066500926,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China. Electronic address: dengzhennan@wmu.edu."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5101909372,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China. Electronic address: llu2@foxmail.com."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5028505496,https://openalex.org/I27781120,"School and Hospital of Stomatology, Wenzhou Medical University, Wenzhou, 325027, China. Electronic address: jinsong0719@wmu.edu.cn."
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5053561095,https://openalex.org/I4210163926,"Zhejiang Trusyou Medical Instruments Co., Ltd.,325000, China."
https://doi.org/10.2196/62647,https://openalex.org/A5116156335,https://openalex.org/I148128674,"College of Health Science and Engineering, University of Shanghai for Science and Technology, Shanghai, China."
https://doi.org/10.2196/62647,https://openalex.org/A5101973346,https://openalex.org/I177388780,"Department of Neurology, Affiliated Lianyungang Hospital of Xuzhou Medical University, Lianyungang, China."
https://doi.org/10.2196/62647,https://openalex.org/A5101973346,https://openalex.org/I4210094843,"Department of Neurology, Affiliated Lianyungang Hospital of Xuzhou Medical University, Lianyungang, China."
https://doi.org/10.2196/62647,https://openalex.org/A5002945039,https://openalex.org/I4210135985,"Collaborative Research Center, Shanghai University of Medicine & Health Sciences, Shanghai, China."
https://doi.org/10.2196/62647,https://openalex.org/A5100314182,https://openalex.org/I4210135985,"Department of Radiology, Jiading District Central Hospital Affiliated to Shanghai University of Medicine & Health Sciences, Shanghai, China."
https://doi.org/10.2196/62647,https://openalex.org/A5100314182,https://openalex.org/I4210088329,"Department of Radiology, Jiading District Central Hospital Affiliated to Shanghai University of Medicine & Health Sciences, Shanghai, China."
https://doi.org/10.2196/62647,https://openalex.org/A5115589949,https://openalex.org/I148128674,"College of Health Science and Engineering, University of Shanghai for Science and Technology, Shanghai, China."
https://doi.org/10.2196/62647,https://openalex.org/A5047632784,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, China (Hong Kong)."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5067842625,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5100329879,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5101144577,https://openalex.org/I4210166238,"Breast Surgery Department, Hunan Provincial Maternal and Child Health Care Hospital, Changsha, China."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5004350314,https://openalex.org/I24185976,"Department of Pulmonary and Critical Care Medicine, West China Hospital, Sichuan University/West China School of Nursing, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5032293555,https://openalex.org/I83519826,"Department of Nursing Department, The Affiliated Suzhou Hospital of Nanjing Medical University, Suzhou, China."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5100331358,https://openalex.org/I4210115624,"Department of Health Service Center, Hunan Cancer Hospital/The Affiliated Cancer Hospital of Xiangya School of Medicine, Central South University, Changsha, China."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5100331358,https://openalex.org/I139660479,"Department of Health Service Center, Hunan Cancer Hospital/The Affiliated Cancer Hospital of Xiangya School of Medicine, Central South University, Changsha, China."
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5038979297,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China."
