doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5085376524,https://openalex.org/I139660479,"Hunan Key Laboratory of Nanophotonics and Devices, School of Physics and Electronics, Central South University, Changsha, 410083, Hunan, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5054579017,https://openalex.org/I4210111959,"Shanghai Synchrotron Radiation Facility (SSRF), Shanghai Advanced Research Institute, Chinese Academy of Sciences, Shanghai, 201204, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5054579017,https://openalex.org/I19820366,"Shanghai Synchrotron Radiation Facility (SSRF), Shanghai Advanced Research Institute, Chinese Academy of Sciences, Shanghai, 201204, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5028508579,https://openalex.org/I99065089,"Department of Electrical Engineering, Tsinghua University, Beijing, 100084, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Faculty of Science, The Hong Kong Polytechnic University, Hong Kong, 999077, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5069811825,https://openalex.org/I139660479,"Hunan Key Laboratory of Nanophotonics and Devices, School of Physics and Electronics, Central South University, Changsha, 410083, Hunan, People's Republic of China"
https://doi.org/10.1145/3543507.3583518,https://openalex.org/A5025430395,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1145/3543507.3583518,https://openalex.org/A5043464306,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1145/3543507.3583518,https://openalex.org/A5011648324,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1002/adfm.202214304,https://openalex.org/A5100442491,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1002/adfm.202214304,https://openalex.org/A5048906737,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Ultra-precision Machining Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1002/adfm.202214304,https://openalex.org/A5115594728,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1002/adfm.202214304,https://openalex.org/A5013121247,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Materials Chemistry, State Key Laboratory of Electrical Insulation and Power Equipment, Xi'an Jiaotong University, Xi'an, 710049 China"
https://doi.org/10.1002/adfm.202214304,https://openalex.org/A5063430721,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1002/adfm.202214304,https://openalex.org/A5033750469,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, Research Institute of Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China, State Key Laboratory of Ultra-precision Machining Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1038/s41598-023-32700-7,https://openalex.org/A5082862969,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-023-32700-7,https://openalex.org/A5103901597,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-023-32700-7,https://openalex.org/A5100778128,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-023-32700-7,https://openalex.org/A5058211821,https://openalex.org/I43439940,"Southampton Clinical Trials Unit, University of Southampton, Southampton, UK"
https://doi.org/10.1038/s41598-023-32700-7,https://openalex.org/A5034674883,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-023-32700-7,https://openalex.org/A5073581902,https://openalex.org/I68926175,"Technical Research and Development Department, Hoya Vision Care, Tokyo, Japan"
https://doi.org/10.1038/s41598-023-32700-7,https://openalex.org/A5017221303,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, Sha Tin, Hong Kong"
https://doi.org/10.1016/j.apenergy.2023.121032,https://openalex.org/A5002668898,https://openalex.org/I21193070,"Key Laboratory of Transport Industry of Big Data Application Technologies for Comprehensive Transport, Beijing Jiaotong University, 3 Shangyuancun, Xizhimenwai, Beijing 100044, China"
https://doi.org/10.1016/j.apenergy.2023.121032,https://openalex.org/A5012147276,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.apenergy.2023.121032,https://openalex.org/A5012147276,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.apenergy.2023.121032,https://openalex.org/A5101959797,https://openalex.org/I21193070,"Key Laboratory of Transport Industry of Big Data Application Technologies for Comprehensive Transport, Beijing Jiaotong University, 3 Shangyuancun, Xizhimenwai, Beijing 100044, China"
https://doi.org/10.1016/j.apenergy.2023.121032,https://openalex.org/A5101983446,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.121032,https://openalex.org/A5100385171,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.compositesa.2023.107529,https://openalex.org/A5029652439,https://openalex.org/I3045169105,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of System Design and Intelligent Manufacturing, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.compositesa.2023.107529,https://openalex.org/A5029652439,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of System Design and Intelligent Manufacturing, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.compositesa.2023.107529,https://openalex.org/A5100672222,https://openalex.org/I3045169105,"School of System Design and Intelligent Manufacturing, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.compositesa.2023.107529,https://openalex.org/A5102814321,https://openalex.org/I3045169105,"School of System Design and Intelligent Manufacturing, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.compositesa.2023.107529,https://openalex.org/A5025628177,https://openalex.org/I3045169105,"School of System Design and Intelligent Manufacturing, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.compositesa.2023.107529,https://openalex.org/A5111637006,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.compositesa.2023.107529,https://openalex.org/A5077616446,https://openalex.org/I3045169105,"School of System Design and Intelligent Manufacturing, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5100458743,https://openalex.org/I157773358,"Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5052569848,https://openalex.org/I157773358,"Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5101579763,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong 00000, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5101888470,https://openalex.org/I157773358,"Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5061471923,https://openalex.org/I157773358,"Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5054088327,https://openalex.org/I157773358,"Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5007846775,https://openalex.org/I55712492,"College of Chemical Engineering, State Key Laboratory Breeding Base of Green Chemistry-Synthesis Technology, Zhejiang University of Technology, Hangzhou 310014, China, Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5007846775,https://openalex.org/I157773358,"College of Chemical Engineering, State Key Laboratory Breeding Base of Green Chemistry-Synthesis Technology, Zhejiang University of Technology, Hangzhou 310014, China, Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5024844618,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong 00000, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5015887120,https://openalex.org/I157773358,"College of Chemical Engineering, State Key Laboratory Breeding Base of Green Chemistry-Synthesis Technology, Zhejiang University of Technology, Hangzhou 310014, China, Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China, Huizhou Research Institute, Sun Yat-sen University, Huizhou 516081, China"
https://doi.org/10.1021/acscatal.2c05042,https://openalex.org/A5015887120,https://openalex.org/I93477617,"College of Chemical Engineering, State Key Laboratory Breeding Base of Green Chemistry-Synthesis Technology, Zhejiang University of Technology, Hangzhou 310014, China, Fine Chemical Industry Research Institute, School of Chemistry, Sun Yat-sen University, Guangzhou 510275, China, Huizhou Research Institute, Sun Yat-sen University, Huizhou 516081, China"
