doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/15548627.2020.1755119,https://openalex.org/A5085319776,https://openalex.org/I2802369498,"Charing Cross Hospital, Imperial College Healthcare NHS Trust, London, UK"
https://doi.org/10.1080/15548627.2020.1755119,https://openalex.org/A5071624932,https://openalex.org/I889458895,"Laboratory of Neurodegenerative Diseases, School of Biomedical Sciences, The University of Hong Kong, Pokfulam, Hong Kong, China, State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Pokfulam, Hong Kong, China"
https://doi.org/10.1080/15548627.2020.1755119,https://openalex.org/A5112520117,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tem.2019.2911105,https://openalex.org/A5053517904,https://openalex.org/I87445476,"School of Management, The State Key Lab for Manufacturing Systems Engineering, and The Key Lab of the Ministry of Education for Process Control and Efficiency Engineering, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1109/tem.2019.2911105,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tem.2019.2911105,https://openalex.org/A5100438662,https://openalex.org/I87445476,"School of Management, The State Key Lab for Manufacturing Systems Engineering, and The Key Lab of the Ministry of Education for Process Control and Efficiency Engineering, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1109/tem.2019.2911105,https://openalex.org/A5007974729,https://openalex.org/I87445476,"School of Management, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1002/eom2.12077,https://openalex.org/A5058072797,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, People's Republic of China"
https://doi.org/10.1002/eom2.12077,https://openalex.org/A5058072797,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, People's Republic of China"
https://doi.org/10.1002/eom2.12077,https://openalex.org/A5004103997,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, People's Republic of China"
https://doi.org/10.1002/eom2.12077,https://openalex.org/A5004103997,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, People's Republic of China"
https://doi.org/10.1016/j.jclepro.2021.129369,https://openalex.org/A5083333574,https://openalex.org/I14243506,"Division of Science, Engineering and Health Studies, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jclepro.2021.129369,https://openalex.org/A5114047254,https://openalex.org/I14243506,"Division of Science, Engineering and Health Studies, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.clscn.2021.100005,https://openalex.org/A5002806662,https://openalex.org/I51158804,"School of Built Environment, College of Sciences, Massey University, 0632 Auckland, New Zealand"
https://doi.org/10.1016/j.clscn.2021.100005,https://openalex.org/A5014967324,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.clscn.2021.100005,https://openalex.org/A5059572294,https://openalex.org/I113940042,"School of Management, Shanghai University, Shang Da Road 99, Shanghai 200444, China"
https://doi.org/10.1016/j.clscn.2021.100005,https://openalex.org/A5079551021,https://openalex.org/I51158804,"School of Built Environment, College of Sciences, Massey University, 0632 Auckland, New Zealand"
https://doi.org/10.1016/j.epsl.2021.117199,https://openalex.org/A5000388964,https://openalex.org/I889458895,"Department of Earth Sciences and Laboratory for Space Research, University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.epsl.2021.117199,https://openalex.org/A5047282271,https://openalex.org/I3124059619,"State Key Laboratory of Geological Processes and Mineral Resources, School of Earth Sciences, China University of Geosciences, Wuhan, China"
https://doi.org/10.1016/j.epsl.2021.117199,https://openalex.org/A5006373750,https://openalex.org/I3124059619,"State Key Laboratory of Geological Processes and Mineral Resources, School of Earth Sciences, China University of Geosciences, Wuhan, China"
https://doi.org/10.1016/j.epsl.2021.117199,https://openalex.org/A5030298785,https://openalex.org/I889458895,"Department of Earth Sciences and Laboratory for Space Research, University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.epsl.2021.117199,https://openalex.org/A5086466377,https://openalex.org/I889458895,"Department of Earth Sciences and Laboratory for Space Research, University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.epsl.2021.117199,https://openalex.org/A5067299728,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.epsl.2021.117199,https://openalex.org/A5034082948,https://openalex.org/I154099455,"Shandong Key Laboratory of Optical Astronomy and Solar-Terrestrial Environment, School of Space Science and Physics, Shandong University, Weihai, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5048891840,https://openalex.org/I28006308,"College of Geography and Environment, Shandong Normal University, Jinan 250000, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5063458428,https://openalex.org/I4210085920,"College of Geography and Environment, Shandong Normal University, Jinan 250000, China, Guangdong Normal University Weizhi Information Technology Co., Ltd., Qingyuan 511517, China, SCNU Qingyuan Institute of Science and Technology Innovation Co., Ltd., Qingyuan 511517, China, School of Geography, South China Normal University, Guangzhou 510000, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5063458428,https://openalex.org/I28006308,"College of Geography and Environment, Shandong Normal University, Jinan 250000, China, Guangdong Normal University Weizhi Information Technology Co., Ltd., Qingyuan 511517, China, SCNU Qingyuan Institute of Science and Technology Innovation Co., Ltd., Qingyuan 511517, China, School of Geography, South China Normal University, Guangzhou 510000, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5063458428,https://openalex.org/I187400657,"College of Geography and Environment, Shandong Normal University, Jinan 250000, China, Guangdong Normal University Weizhi Information Technology Co., Ltd., Qingyuan 511517, China, SCNU Qingyuan Institute of Science and Technology Innovation Co., Ltd., Qingyuan 511517, China, School of Geography, South China Normal University, Guangzhou 510000, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5009185228,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong, China, Department of Human Geography and Spatial Planning, Utrecht University, 3584 CB Utrecht, The Netherlands, Institute of Space and Earth Information Science, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5009185228,https://openalex.org/I193662353,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong, China, Department of Human Geography and Spatial Planning, Utrecht University, 3584 CB Utrecht, The Netherlands, Institute of Space and Earth Information Science, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5055460928,https://openalex.org/I44445938,"School of Surveying and Geo-Informatics, Shandong Jianzhu University, Jinan 250101, China"
https://doi.org/10.3390/rs13193898,https://openalex.org/A5009020099,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/cvprw53098.2021.00063,https://openalex.org/A5101923745,https://openalex.org/I1877545,Caritas Institute of Higher Education
https://doi.org/10.1109/cvprw53098.2021.00063,https://openalex.org/A5083042979,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvprw53098.2021.00063,https://openalex.org/A5100374033,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5035403467,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5035403467,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5061227090,https://openalex.org/I14243506,Department of Biomedical Engineering The Hong Kong Polytechnic University  Hong Kong 999077 China
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5041159738,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5041159738,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5101498716,https://openalex.org/I4210140493,Collaborative Innovation Center of Advanced Microstructures National Laboratory of Solid State Microstructure Department of Physics Nanjing University  Nanjing 210093 China
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5101498716,https://openalex.org/I881766915,Collaborative Innovation Center of Advanced Microstructures National Laboratory of Solid State Microstructure Department of Physics Nanjing University  Nanjing 210093 China
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5100739961,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5100739961,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5032553249,https://openalex.org/I90610280,National Engineering Research Center for Tissue Restoration and Reconstruction South China University of Technology Guangzhou 510006 P. R. China
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5100391662,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
https://doi.org/10.1002/adma.202105765,https://openalex.org/A5100391662,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, National Laboratory of Solid State Microstructure, Department of Physics , Nanjing University , Nanjing 210093 , China."
