doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5048977171,middle,False,Erdong Chen
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5100413082,middle,False,Zihao Wang
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5057847430,middle,False,Yali Ling
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5001146576,middle,False,Rosie Fisher
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5102009599,middle,False,Mengjiao Li
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5108362170,middle,False,Jacob Hart
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5063798324,middle,False,Weilei Mu
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5017871385,middle,False,Wei Gao
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5087298250,middle,True,Xiaoming Tao
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5100751031,middle,True,Bao Yang
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5058963501,last,True,Rong Yin
https://doi.org/10.1016/j.xcrp.2022.101098,https://openalex.org/A5052433690,first,False,Yidan An
https://doi.org/10.1016/j.xcrp.2022.101098,https://openalex.org/A5020996960,middle,False,Yang Fu
https://doi.org/10.1016/j.xcrp.2022.101098,https://openalex.org/A5101877656,middle,False,Jian-Guo Dai
https://doi.org/10.1016/j.xcrp.2022.101098,https://openalex.org/A5002568226,middle,False,Xiaobo Yin
https://doi.org/10.1016/j.xcrp.2022.101098,https://openalex.org/A5045818251,last,True,Dangyuan Lei
https://doi.org/10.1016/j.apenergy.2022.120013,https://openalex.org/A5085135460,first,False,Ruiyang He
https://doi.org/10.1016/j.apenergy.2022.120013,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1016/j.apenergy.2022.120013,https://openalex.org/A5079947920,middle,False,Shilin Sun
https://doi.org/10.1016/j.apenergy.2022.120013,https://openalex.org/A5033782211,middle,False,Lin Lu
https://doi.org/10.1016/j.apenergy.2022.120013,https://openalex.org/A5100563167,middle,False,Haiying Sun
https://doi.org/10.1016/j.apenergy.2022.120013,https://openalex.org/A5008973452,last,False,Xiaoxia Gao
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5021394573,first,False,Avanthi D. Igalavithana
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5042621595,middle,False,Xiangzhou Yuan
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5083849841,middle,False,Chammi P. Attanayake
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5100602073,middle,False,Shujun Wang
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5083497035,middle,False,Siming You
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5025603454,middle,False,Ange Nzihou
https://doi.org/10.1016/j.envres.2022.113495,https://openalex.org/A5053298437,last,True,Yong Sik Ok
https://doi.org/10.1016/j.tifs.2022.04.008,https://openalex.org/A5100390838,first,False,Yuan Liu
https://doi.org/10.1016/j.tifs.2022.04.008,https://openalex.org/A5052645254,middle,False,Yan Deng
https://doi.org/10.1016/j.tifs.2022.04.008,https://openalex.org/A5100448226,middle,False,Song Li
https://doi.org/10.1016/j.tifs.2022.04.008,https://openalex.org/A5012832290,middle,False,Franklin Wang-Ngai Chow
https://doi.org/10.1016/j.tifs.2022.04.008,https://openalex.org/A5100347918,middle,True,Mei Liu
https://doi.org/10.1016/j.tifs.2022.04.008,https://openalex.org/A5048667139,last,True,Nongyue He
https://doi.org/10.1016/j.compstruct.2022.115668,https://openalex.org/A5103650031,first,False,Dian Yang
https://doi.org/10.1016/j.compstruct.2022.115668,https://openalex.org/A5079336207,middle,False,Jun-Ru Tao
https://doi.org/10.1016/j.compstruct.2022.115668,https://openalex.org/A5021691632,middle,False,Yi Yang
https://doi.org/10.1016/j.compstruct.2022.115668,https://openalex.org/A5077600985,middle,False,Qian-Ming He
https://doi.org/10.1016/j.compstruct.2022.115668,https://openalex.org/A5069187587,middle,True,Yun-Xuan Weng
https://doi.org/10.1016/j.compstruct.2022.115668,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1016/j.compstruct.2022.115668,https://openalex.org/A5044338280,last,True,Ming Wang
https://doi.org/10.1186/s12877-022-03000-y,https://openalex.org/A5091590025,first,True,Judy Yuen-man Siu
https://doi.org/10.1186/s12877-022-03000-y,https://openalex.org/A5010481487,middle,False,Yuan Cao
https://doi.org/10.1186/s12877-022-03000-y,https://openalex.org/A5038742276,last,False,David H.K. Shum
https://doi.org/10.1016/j.scitotenv.2022.154341,https://openalex.org/A5004595723,first,False,Teng Xiong
https://doi.org/10.1016/j.scitotenv.2022.154341,https://openalex.org/A5053298437,middle,False,Yong Sik Ok
https://doi.org/10.1016/j.scitotenv.2022.154341,https://openalex.org/A5038778352,middle,False,Pavani Dulanja Dissanayake
https://doi.org/10.1016/j.scitotenv.2022.154341,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.scitotenv.2022.154341,https://openalex.org/A5100429098,middle,False,Sumin Kim
https://doi.org/10.1016/j.scitotenv.2022.154341,https://openalex.org/A5050279978,middle,True,Harn Wei Kua
https://doi.org/10.1016/j.scitotenv.2022.154341,https://openalex.org/A5010336496,last,True,Kwok Wei Shah
https://doi.org/10.1021/acsami.1c19380,https://openalex.org/A5100417456,first,False,Jiali Wang
https://doi.org/10.1021/acsami.1c19380,https://openalex.org/A5023282498,middle,True,Hsiao-Chien Chen
https://doi.org/10.1021/acsami.1c19380,https://openalex.org/A5082210662,middle,False,Hui-Ying Tan
https://doi.org/10.1021/acsami.1c19380,https://openalex.org/A5045004316,middle,False,Cher Ming Tan
https://doi.org/10.1021/acsami.1c19380,https://openalex.org/A5068861080,middle,False,Yanping Zhu
https://doi.org/10.1021/acsami.1c19380,https://openalex.org/A5073478852,last,True,Hao Ming Chen
https://doi.org/10.1016/j.cities.2022.103611,https://openalex.org/A5034701745,first,False,Siqiang Wang
https://doi.org/10.1016/j.cities.2022.103611,https://openalex.org/A5000346152,middle,True,Esther Hiu Kwan Yung
https://doi.org/10.1016/j.cities.2022.103611,https://openalex.org/A5002539686,last,False,Yi Sun
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5021658193,first,False,Xinhua Wen
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5112637636,middle,False,Xinghong Zhu
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5008079603,middle,False,Alvin Fan
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5087225514,middle,False,Wing Yim Tam
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5009460956,middle,False,Jie Zhu
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5111584877,middle,False,Hong Wei Wu
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5022187347,middle,False,Fabrice Lemoult
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5076604032,middle,False,Mathias Fink
https://doi.org/10.1038/s42005-021-00790-2,https://openalex.org/A5021173499,last,False,Jensen Li
https://doi.org/10.1016/j.undsp.2021.11.004,https://openalex.org/A5101760144,first,False,Tugen Feng
https://doi.org/10.1016/j.undsp.2021.11.004,https://openalex.org/A5101695778,middle,False,Chaoran Wang
https://doi.org/10.1016/j.undsp.2021.11.004,https://openalex.org/A5100651434,middle,True,Jian Zhang
https://doi.org/10.1016/j.undsp.2021.11.004,https://openalex.org/A5100609217,middle,True,Bin Wang
https://doi.org/10.1016/j.undsp.2021.11.004,https://openalex.org/A5004593636,last,False,Yin-Fu Jin
https://doi.org/10.1002/smtd.202101276,https://openalex.org/A5101581930,first,False,Kun Tang
https://doi.org/10.1002/smtd.202101276,https://openalex.org/A5002959620,middle,False,Jimin Fu
https://doi.org/10.1002/smtd.202101276,https://openalex.org/A5035249604,middle,True,Mingzai Wu
https://doi.org/10.1002/smtd.202101276,https://openalex.org/A5050528426,middle,False,Tao Hua
https://doi.org/10.1002/smtd.202101276,https://openalex.org/A5100361915,middle,False,Jun Liu
https://doi.org/10.1002/smtd.202101276,https://openalex.org/A5100448217,middle,False,Li Song
https://doi.org/10.1002/smtd.202101276,https://openalex.org/A5020630816,last,True,Haibo Hu
https://doi.org/10.1016/j.firesaf.2022.103579,https://openalex.org/A5102019904,first,False,Tianhang Zhang
https://doi.org/10.1016/j.firesaf.2022.103579,https://openalex.org/A5100384109,middle,False,Zilong Wang
https://doi.org/10.1016/j.firesaf.2022.103579,https://openalex.org/A5038937888,middle,False,Ho Yin Wong
https://doi.org/10.1016/j.firesaf.2022.103579,https://openalex.org/A5089747324,middle,False,Wai Cheong Tam
https://doi.org/10.1016/j.firesaf.2022.103579,https://openalex.org/A5080760430,middle,True,Xinyan Huang
https://doi.org/10.1016/j.firesaf.2022.103579,https://openalex.org/A5053690968,last,False,Fu Xiao
https://doi.org/10.1016/j.jenvman.2021.113967,https://openalex.org/A5067942871,first,False,Yue Jin
https://doi.org/10.1016/j.jenvman.2021.113967,https://openalex.org/A5066254513,middle,False,Yuk Ming Tang
https://doi.org/10.1016/j.jenvman.2021.113967,https://openalex.org/A5108131398,middle,True,Ka Yin Chau
https://doi.org/10.1016/j.jenvman.2021.113967,https://openalex.org/A5008288438,last,False,Majed Abbas
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5103135704,first,False,Xiao Zhu
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5080543731,middle,False,Xing Zhao
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5100681307,middle,False,Yong Li
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5066343618,middle,False,Shunpan Liu
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5025904746,middle,False,Huanyu Yang
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5056825268,middle,False,Jihao Tian
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5004758745,middle,False,Jiefeng Hu
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5014072714,middle,False,Ruikun Mai
https://doi.org/10.1109/tpel.2021.3107461,https://openalex.org/A5073150284,last,False,Zhengyou He
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5075692415,first,False,Siyuan Zhao
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5017194705,middle,True,Tong Liu
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5038095598,middle,False,Yawen Dai
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5005151998,middle,False,Yang Wang
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5051769983,middle,False,Zengjia Guo
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5048469004,middle,False,Shuo Zhai
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5001838161,middle,False,Jie Yu
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5108035993,middle,True,Chunyi Zhi
https://doi.org/10.1016/j.cej.2021.132718,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1002/er.7371,https://openalex.org/A5078055703,first,False,Idris Temitope Bello
https://doi.org/10.1002/er.7371,https://openalex.org/A5048469004,middle,False,Shuo Zhai
https://doi.org/10.1002/er.7371,https://openalex.org/A5055070811,middle,False,Qijiao He
https://doi.org/10.1002/er.7371,https://openalex.org/A5066610385,middle,False,Chun Cheng
https://doi.org/10.1002/er.7371,https://openalex.org/A5038095598,middle,False,Yawen Dai
https://doi.org/10.1002/er.7371,https://openalex.org/A5100427448,middle,False,Bin Chen
https://doi.org/10.1002/er.7371,https://openalex.org/A5100368660,middle,True,Yuan Zhang
https://doi.org/10.1002/er.7371,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1109/tcyb.2021.3082200,https://openalex.org/A5103154226,first,False,Si-Chen Liu
https://doi.org/10.1109/tcyb.2021.3082200,https://openalex.org/A5011145004,middle,False,Zhi-Hui Zhan
https://doi.org/10.1109/tcyb.2021.3082200,https://openalex.org/A5025285243,middle,False,Kay Chen Tan
https://doi.org/10.1109/tcyb.2021.3082200,https://openalex.org/A5100400217,last,False,Jun Zhang
https://doi.org/10.1016/j.conbuildmat.2022.129534,https://openalex.org/A5049741472,first,False,Syed Farasat Ali Shah
https://doi.org/10.1016/j.conbuildmat.2022.129534,https://openalex.org/A5023856133,middle,True,Bing Chen
https://doi.org/10.1016/j.conbuildmat.2022.129534,https://openalex.org/A5069346865,middle,False,Muhammad Zahid
https://doi.org/10.1016/j.conbuildmat.2022.129534,https://openalex.org/A5073277576,last,False,Muhammad Riaz Ahmad
https://doi.org/10.1016/j.jclepro.2022.134550,https://openalex.org/A5065094104,first,False,Guang-Ti Xu
https://doi.org/10.1016/j.jclepro.2022.134550,https://openalex.org/A5112385275,middle,False,Ming-Jie Liu
https://doi.org/10.1016/j.jclepro.2022.134550,https://openalex.org/A5013977758,middle,True,Yu Xiang
https://doi.org/10.1016/j.jclepro.2022.134550,https://openalex.org/A5053846105,last,True,Bing Fu
https://doi.org/10.1109/jas.2022.105875,https://openalex.org/A5024018042,first,False,Ye Tian
https://doi.org/10.1109/jas.2022.105875,https://openalex.org/A5100353673,middle,False,Haowen Chen
https://doi.org/10.1109/jas.2022.105875,https://openalex.org/A5101569394,middle,False,Haiping Ma
https://doi.org/10.1109/jas.2022.105875,https://openalex.org/A5028634381,middle,False,Xingyi Zhang
https://doi.org/10.1109/jas.2022.105875,https://openalex.org/A5025285243,middle,False,Kay Chen Tan
https://doi.org/10.1109/jas.2022.105875,https://openalex.org/A5032314861,last,False,Yaochu Jin
https://doi.org/10.1109/tcsvt.2022.3190516,https://openalex.org/A5022586507,first,False,Xin Cui
https://doi.org/10.1109/tcsvt.2022.3190516,https://openalex.org/A5100390494,middle,False,Cong Wang
https://doi.org/10.1109/tcsvt.2022.3190516,https://openalex.org/A5051402211,middle,False,Dongwei Ren
https://doi.org/10.1109/tcsvt.2022.3190516,https://openalex.org/A5077938164,middle,False,Yunjin Chen
https://doi.org/10.1109/tcsvt.2022.3190516,https://openalex.org/A5006952581,last,False,Pengfei Zhu
https://doi.org/10.1016/j.jobe.2022.104893,https://openalex.org/A5040793984,first,True,Kai-Di Peng
https://doi.org/10.1016/j.jobe.2022.104893,https://openalex.org/A5081893095,middle,False,Jun-Jie Zeng
https://doi.org/10.1016/j.jobe.2022.104893,https://openalex.org/A5025660837,middle,False,Bo-Tao Huang
https://doi.org/10.1016/j.jobe.2022.104893,https://openalex.org/A5064815673,middle,False,Jun-Qi Huang
https://doi.org/10.1016/j.jobe.2022.104893,https://openalex.org/A5025504883,middle,False,Yan Zhuge
https://doi.org/10.1016/j.jobe.2022.104893,https://openalex.org/A5101877656,last,False,Jian-Guo Dai
https://doi.org/10.1016/j.comnet.2022.109149,https://openalex.org/A5081921130,first,False,Yibo Cao
https://doi.org/10.1016/j.comnet.2022.109149,https://openalex.org/A5102714724,middle,True,Shiyuan Xu
https://doi.org/10.1016/j.comnet.2022.109149,https://openalex.org/A5100408555,middle,False,Xue Chen
https://doi.org/10.1016/j.comnet.2022.109149,https://openalex.org/A5009109404,middle,True,Yunhua He
https://doi.org/10.1016/j.comnet.2022.109149,https://openalex.org/A5051224603,last,False,Shuo Jiang
https://doi.org/10.1016/j.cscm.2022.e01243,https://openalex.org/A5101641207,first,True,Qichen Wang
https://doi.org/10.1016/j.cscm.2022.e01243,https://openalex.org/A5048371570,middle,False,Abasal Hussain
https://doi.org/10.1016/j.cscm.2022.e01243,https://openalex.org/A5047634563,middle,True,Muhammad Usman Farooqi
https://doi.org/10.1016/j.cscm.2022.e01243,https://openalex.org/A5002835208,last,True,Ahmed Farouk Deifalla
https://doi.org/10.1016/j.mechmachtheory.2022.104970,https://openalex.org/A5006784309,first,True,Jie Ling
https://doi.org/10.1016/j.mechmachtheory.2022.104970,https://openalex.org/A5011629558,middle,False,Tingting Ye
https://doi.org/10.1016/j.mechmachtheory.2022.104970,https://openalex.org/A5060727044,middle,False,Zhao Feng
https://doi.org/10.1016/j.mechmachtheory.2022.104970,https://openalex.org/A5014698881,middle,False,Yuchuan Zhu
https://doi.org/10.1016/j.mechmachtheory.2022.104970,https://openalex.org/A5027712402,middle,False,Yangmin Li
https://doi.org/10.1016/j.mechmachtheory.2022.104970,https://openalex.org/A5101658729,last,False,Xiaohui Xiao
https://doi.org/10.1016/j.isprsjprs.2022.04.016,https://openalex.org/A5078951034,first,False,Puzuo Wang
https://doi.org/10.1016/j.isprsjprs.2022.04.016,https://openalex.org/A5100647649,last,True,Wei Yao
https://doi.org/10.1126/sciadv.abm7077,https://openalex.org/A5075239286,first,False,Jianglong Kong
https://doi.org/10.1126/sciadv.abm7077,https://openalex.org/A5014953912,middle,False,Rui Zou
https://doi.org/10.1126/sciadv.abm7077,https://openalex.org/A5026337733,middle,True,Ga-Lai Law
