doi,oa_author_id,oa_country_code
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5024920919,CN
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5100700988,NZ
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5029343434,HK
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5091596124,ES
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5100420186,US
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5066059925,KR
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5039175777,KR
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5054159480,GB
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5001464806,NZ
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5083600091,AU
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5083217599,NZ
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5103073992,US
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5100395627,US
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5100441957,US
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5100439512,US
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5100731331,HK
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5024965898,US
https://doi.org/10.1016/j.vehcom.2022.100521,https://openalex.org/A5088959608,US
https://doi.org/10.1016/j.vehcom.2022.100521,https://openalex.org/A5051855940,US
https://doi.org/10.1016/j.vehcom.2022.100521,https://openalex.org/A5066713391,HK
https://doi.org/10.1016/j.vehcom.2022.100521,https://openalex.org/A5008070041,PL
https://doi.org/10.1016/j.vehcom.2022.100521,https://openalex.org/A5002898327,PL
https://doi.org/10.1016/j.vehcom.2022.100521,https://openalex.org/A5028538506,US
https://doi.org/10.1016/j.rcim.2022.102390,https://openalex.org/A5108052742,CN
https://doi.org/10.1016/j.rcim.2022.102390,https://openalex.org/A5043548798,NZ
https://doi.org/10.1016/j.rcim.2022.102390,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.rcim.2022.102390,https://openalex.org/A5002208932,CN
https://doi.org/10.1016/j.rcim.2022.102390,https://openalex.org/A5061529100,CN
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5062631705,HK
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5062631705,CN
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5068928461,HK
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5007009857,HK
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5109466352,CN
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5100757016,US
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5079224596,US
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5100607988,SG
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5016917968,HK
https://doi.org/10.1016/j.enconman.2022.115855,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.matdes.2022.110553,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.matdes.2022.110553,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.matdes.2022.110553,https://openalex.org/A5090134534,HK
https://doi.org/10.1016/j.matdes.2022.110553,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5043567322,HK
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5043567322,CN
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5100320722,CN
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5103102498,CN
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5101894163,US
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5043268555,US
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5014292539,US
https://doi.org/10.1016/j.trc.2022.103596,https://openalex.org/A5113436201,US
https://doi.org/10.1108/ijchm-06-2021-0709,https://openalex.org/A5077999448,HK
https://doi.org/10.1108/ijchm-06-2021-0709,https://openalex.org/A5029343434,HK
https://doi.org/10.1108/ijchm-06-2021-0709,https://openalex.org/A5015874458,HK
https://doi.org/10.1108/ijchm-06-2021-0709,https://openalex.org/A5030768871,NZ
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5100692445,HK
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5100692445,CN
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5023224460,CN
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5100689180,HK
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5100689180,CN
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5028648587,HK
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5100716449,HK
https://doi.org/10.1016/j.cities.2022.103607,https://openalex.org/A5100346583,CN
https://doi.org/10.1016/j.eswa.2021.116148,https://openalex.org/A5048830780,HK
https://doi.org/10.1016/j.eswa.2021.116148,https://openalex.org/A5041821824,CN
https://doi.org/10.1016/j.eswa.2021.116148,https://openalex.org/A5041821824,GB
https://doi.org/10.1016/j.eswa.2021.116148,https://openalex.org/A5100424064,GB
https://doi.org/10.1016/j.eswa.2021.116148,https://openalex.org/A5013768332,GR
https://doi.org/10.1016/j.eswa.2021.116148,https://openalex.org/A5084650057,RS
https://doi.org/10.1016/j.eswa.2021.116148,https://openalex.org/A5038736735,RS
https://doi.org/10.1109/tpds.2021.3129618,https://openalex.org/A5100351308,CN
https://doi.org/10.1109/tpds.2021.3129618,https://openalex.org/A5034529593,CN
https://doi.org/10.1109/tpds.2021.3129618,https://openalex.org/A5100344290,CN
https://doi.org/10.1109/tpds.2021.3129618,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tpds.2021.3129618,https://openalex.org/A5056569344,CN
https://doi.org/10.1109/tpds.2021.3129618,https://openalex.org/A5031220156,CN
https://doi.org/10.1002/adfm.202106731,https://openalex.org/A5011606196,HK
https://doi.org/10.1002/adfm.202106731,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/adfm.202106731,https://openalex.org/A5115602261,HK
https://doi.org/10.1002/adfm.202106731,https://openalex.org/A5103102065,HK
https://doi.org/10.1002/adfm.202106731,https://openalex.org/A5071861834,HK
https://doi.org/10.1145/3511808.3557583,https://openalex.org/A5055470301,HK
https://doi.org/10.1145/3511808.3557583,https://openalex.org/A5055470301,CN
https://doi.org/10.1145/3511808.3557583,https://openalex.org/A5043696243,HK
https://doi.org/10.1145/3511808.3557583,https://openalex.org/A5101642745,HK
https://doi.org/10.1145/3511808.3557583,https://openalex.org/A5047453825,CN
https://doi.org/10.1145/3511808.3557583,https://openalex.org/A5100404176,HK
https://doi.org/10.1145/3511808.3557583,https://openalex.org/A5021254405,CN
https://doi.org/10.1016/j.compgeo.2022.105013,https://openalex.org/A5020161442,CN
https://doi.org/10.1016/j.compgeo.2022.105013,https://openalex.org/A5100406520,CN
https://doi.org/10.1016/j.compgeo.2022.105013,https://openalex.org/A5100308167,CN
https://doi.org/10.1016/j.compgeo.2022.105013,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.compgeo.2022.105013,https://openalex.org/A5050505122,CN
https://doi.org/10.1016/j.techsoc.2022.102022,https://openalex.org/A5052074510,HK
https://doi.org/10.1016/j.techsoc.2022.102022,https://openalex.org/A5022547992,HK
https://doi.org/10.1016/j.techsoc.2022.102022,https://openalex.org/A5087026585,HK
https://doi.org/10.1016/j.autcon.2022.104365,https://openalex.org/A5034029955,CN
https://doi.org/10.1016/j.autcon.2022.104365,https://openalex.org/A5045127642,CN
https://doi.org/10.1016/j.autcon.2022.104365,https://openalex.org/A5101983252,HK
https://doi.org/10.1016/j.autcon.2022.104365,https://openalex.org/A5100460539,HK
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5103554287,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5011223448,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5043757437,HK
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5043757437,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5102356954,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5028061490,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5084232730,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5046285032,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5100566856,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5024176520,CN
https://doi.org/10.1016/j.ccr.2022.214500,https://openalex.org/A5100423896,CN
https://doi.org/10.3390/coatings12020267,https://openalex.org/A5017134103,HK
https://doi.org/10.3390/coatings12020267,https://openalex.org/A5054545272,HK
https://doi.org/10.1016/j.aei.2021.101510,https://openalex.org/A5045127642,CN
https://doi.org/10.1016/j.aei.2021.101510,https://openalex.org/A5100330262,CN
https://doi.org/10.1016/j.aei.2021.101510,https://openalex.org/A5034029955,CN
https://doi.org/10.1016/j.aei.2021.101510,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.aei.2021.101510,https://openalex.org/A5112588220,US
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5049313161,HK
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5049313161,CN
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5064725271,CN
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5070847208,CN
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5014059345,HK
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5045177386,CN
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5074749904,CN
https://doi.org/10.1016/j.jeurceramsoc.2021.11.019,https://openalex.org/A5043585238,CN
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5052083662,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5052083662,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5100370259,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5100370259,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5100725020,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5100725020,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5082302327,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5082302327,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5078238770,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5078238770,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5103944539,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5103944539,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5009990744,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5009990744,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5005725635,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5005725635,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5043842990,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5043842990,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5013939121,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5013939121,KR
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5000916116,HK
https://doi.org/10.1002/adfm.202107570,https://openalex.org/A5000916116,KR
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5042722876,CN
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5020692032,CN
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5060095131,CN
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5041571712,CN
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5080208063,CN
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.cej.2021.132292,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.tourman.2021.104408,https://openalex.org/A5089336249,IE
https://doi.org/10.1016/j.tourman.2021.104408,https://openalex.org/A5012348697,HK
https://doi.org/10.1016/j.tourman.2021.104408,https://openalex.org/A5005460332,MO
https://doi.org/10.1177/0047287520987624,https://openalex.org/A5019527030,CN
https://doi.org/10.1177/0047287520987624,https://openalex.org/A5015188824,US
https://doi.org/10.1177/0047287520987624,https://openalex.org/A5033300452,CN
https://doi.org/10.1177/0047287520987624,https://openalex.org/A5015874458,HK
https://doi.org/10.1007/s44246-022-00010-8,https://openalex.org/A5007009857,HK
https://doi.org/10.1007/s44246-022-00010-8,https://openalex.org/A5076771261,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5030018828,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5101178533,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5100674991,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5033018981,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5018372329,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5087400947,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5013430782,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5073155409,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5062743704,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5101690487,CN
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5072969391,CN
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5100614702,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5101474452,CN
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5111991962,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5058229542,FI
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5081799279,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5046830245,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5028539656,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5045469075,HK
https://doi.org/10.1158/0008-5472.can-21-2934,https://openalex.org/A5007204095,HK
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5100385088,CN
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5032654179,CN
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5108049714,CN
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5064169464,CN
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5090254321,HK
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5000320455,CN
https://doi.org/10.1016/j.apcatb.2022.121902,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5079800526,CN
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5040180408,CN
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5100345834,CN
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5011738172,CN
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5087602147,CN
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5053497407,CN
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5020475870,CN
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5100709030,HK
https://doi.org/10.1016/j.jcis.2022.07.081,https://openalex.org/A5041582832,CN
https://doi.org/10.1016/j.cemconcomp.2022.104676,https://openalex.org/A5101641367,HK
https://doi.org/10.1016/j.cemconcomp.2022.104676,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.cemconcomp.2022.104676,https://openalex.org/A5064645896,HK
https://doi.org/10.1016/j.cemconcomp.2022.104676,https://openalex.org/A5101877656,HK
https://doi.org/10.1002/adfm.202204880,https://openalex.org/A5003248254,HK
https://doi.org/10.1002/adfm.202204880,https://openalex.org/A5063863479,HK
https://doi.org/10.1002/adfm.202204880,https://openalex.org/A5103084726,HK
https://doi.org/10.1002/adfm.202204880,https://openalex.org/A5067611451,HK
https://doi.org/10.1002/adfm.202204880,https://openalex.org/A5101977014,HK
https://doi.org/10.1002/adfm.202204880,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/adfm.202204880,https://openalex.org/A5010044441,HK
https://doi.org/10.1016/j.envint.2022.107348,https://openalex.org/A5100427430,HK
https://doi.org/10.1016/j.envint.2022.107348,https://openalex.org/A5021021454,CN
https://doi.org/10.1016/j.envint.2022.107348,https://openalex.org/A5031584858,HK
