doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5091017287,https://openalex.org/I87445476,"Macau Institute of Systems Engineering, Macau University of Science and Technology, Taipa, Macau, China, School of Mathematics and Statistics and the Key Laboratory of Intelligent Networks and Network Security of Ministry of Education, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5091017287,https://openalex.org/I111950717,"Macau Institute of Systems Engineering, Macau University of Science and Technology, Taipa, Macau, China, School of Mathematics and Statistics and the Key Laboratory of Intelligent Networks and Network Security of Ministry of Education, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5029549576,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5071111709,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5003839315,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5039952623,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5078466388,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5002422363,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5034576134,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1108/qrfm-07-2021-0109,https://openalex.org/A5026732611,https://openalex.org/I14243506,"School of Accounting and Finance, Faculty of Business, The Hong Kong Polytechnic University, Hunghom, Hong Kong"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5085478964,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5044096238,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5042370262,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5065627319,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5047367114,https://openalex.org/I17442442,"Northwest Branch of State Grid Corporation of China, Xi&#x0027;an, China"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5100400479,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5072011650,https://openalex.org/I134085113,"Interdisciplinary Research Center for Renewable Energy and Power Systems (IRC-REPS), King Fahd University of Petroleum &amp; Minerals, Dhahran, Saudi Arabia"
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5087011161,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5100338073,https://openalex.org/I165143802,"Australian Centre for Water and Environmental Biotechnology, Faculty of Engineering, Architecture and Information Technology, The University of Queensland, St Lucia, Queensland, Australia"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5000583550,https://openalex.org/I165143802,"Australian Centre for Water and Environmental Biotechnology, Faculty of Engineering, Architecture and Information Technology, The University of Queensland, St Lucia, Queensland, Australia"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5018934850,https://openalex.org/I145872427,"Department of Microbiology, Radboud Institute for Biological and Environmental Sciences, Radboud University, Nijmegen, the Netherlands"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5018934850,https://openalex.org/I4210109357,"Department of Microbiology, Radboud Institute for Biological and Environmental Sciences, Radboud University, Nijmegen, the Netherlands"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5018934850,https://openalex.org/I2802934949,"Department of Microbiology, Radboud Institute for Biological and Environmental Sciences, Radboud University, Nijmegen, the Netherlands"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5077966133,https://openalex.org/I31746571,"Water Research Centre, School of Civil and Environmental Engineering, University of New South Wales, Sydney, New South Wales, Australia"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5027001709,https://openalex.org/I129774422,"Division of Microbial Ecology, Centre for Microbiology and Environmental Systems Science, University of Vienna, Vienna, Austria"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5009954391,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5005999266,https://openalex.org/I165143802,"Australian Centre for Water and Environmental Biotechnology, Faculty of Engineering, Architecture and Information Technology, The University of Queensland, St Lucia, Queensland, Australia"
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5001164391,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5076548440,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5108048720,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5102588229,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5062319704,https://openalex.org/I116953780,"Tongji University, Shanghai, China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5037476466,https://openalex.org/I4210128284,"College of Electrical, Energy and Power Engineering, Yangzhou University, Yangzhou, 225009 P. R. China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China, Hebei Key Laboratory of Man-machine Environmental Thermal Control Technology and Equipment, Hebei Vocational University of Technology and Engineering, Hebei, 054000 P. R. China, Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, 610209 P. R. China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5037476466,https://openalex.org/I19820366,"College of Electrical, Energy and Power Engineering, Yangzhou University, Yangzhou, 225009 P. R. China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China, Hebei Key Laboratory of Man-machine Environmental Thermal Control Technology and Equipment, Hebei Vocational University of Technology and Engineering, Hebei, 054000 P. R. China, Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, 610209 P. R. China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5037476466,https://openalex.org/I184843921,"College of Electrical, Energy and Power Engineering, Yangzhou University, Yangzhou, 225009 P. R. China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China, Hebei Key Laboratory of Man-machine Environmental Thermal Control Technology and Equipment, Hebei Vocational University of Technology and Engineering, Hebei, 054000 P. R. China, Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, 610209 P. R. China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5037476466,https://openalex.org/I14243506,"College of Electrical, Energy and Power Engineering, Yangzhou University, Yangzhou, 225009 P. R. China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China, Hebei Key Laboratory of Man-machine Environmental Thermal Control Technology and Equipment, Hebei Vocational University of Technology and Engineering, Hebei, 054000 P. R. China, Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, 610209 P. R. China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5037476466,https://openalex.org/I78978612,"College of Electrical, Energy and Power Engineering, Yangzhou University, Yangzhou, 225009 P. R. China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China, Hebei Key Laboratory of Man-machine Environmental Thermal Control Technology and Equipment, Hebei Vocational University of Technology and Engineering, Hebei, 054000 P. R. China, Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, 610209 P. R. China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5082300816,https://openalex.org/I4210128284,"Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, 610209 P. R. China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5082300816,https://openalex.org/I19820366,"Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, 610209 P. R. China"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5033093452,https://openalex.org/I157725225,"Department of Electrical and Computer Engineering, University of Illinois at Urbana-Champaign, Urbana, IL, 61801 USA, Department of Mechanical Science and Engineering, University of Illinois Urbana-Champaign, Urbana, IL, 61801 USA, Institute for Sustainability, Energy and Environment (iSEE), University of Illinois, Urbana, IL, 61801 USA, International Institute for Carbon-Neutral Energy Research (WPI-I2CNER), Kyushu University, 744 Motooka, Nishi-ku, Fukuoka, 819-0395 Japan, Materials Research Laboratory, University of Illinois, Urbana, IL, 61801 USA"
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5033093452,https://openalex.org/I135598925,"Department of Electrical and Computer Engineering, University of Illinois at Urbana-Champaign, Urbana, IL, 61801 USA, Department of Mechanical Science and Engineering, University of Illinois Urbana-Champaign, Urbana, IL, 61801 USA, Institute for Sustainability, Energy and Environment (iSEE), University of Illinois, Urbana, IL, 61801 USA, International Institute for Carbon-Neutral Energy Research (WPI-I2CNER), Kyushu University, 744 Motooka, Nishi-ku, Fukuoka, 819-0395 Japan, Materials Research Laboratory, University of Illinois, Urbana, IL, 61801 USA"
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5084636512,https://openalex.org/I135310074,"Department of Materials Science and Engineering, University of Wisconsin-Madison, Madison, WI 53706, USA., Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, China."
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5084636512,https://openalex.org/I168719708,"Department of Materials Science and Engineering, University of Wisconsin-Madison, Madison, WI 53706, USA., Department of Mechanical Engineering, City University of Hong Kong, Hong Kong 999077, China."
