doi,oa_author_id,oa_country_code
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5101659479,CN
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5100603456,CN
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5082030784,CN
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5038173726,HK
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5038173726,CN
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5042493671,CN
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5100780452,CN
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5072571656,CN
https://doi.org/10.7150/ijms.104222,https://openalex.org/A5084741386,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5080302864,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5001094957,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100773172,HK
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5104194948,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5038279420,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5092779077,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100322651,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5050505545,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5077570327,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5103670735,HK
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100724273,HK
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100724273,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100376477,HK
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5100635765,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5068316470,CN
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/adfm.202424382,https://openalex.org/A5030507279,HK
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5100424343,HK
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5067164936,HK
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5036445122,HK
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5079369531,HK
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5048253096,SG
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5064135229,HK
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5007194747,HK
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5074332921,CN
https://doi.org/10.1016/j.jelekin.2025.102985,https://openalex.org/A5071389918,HK
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5102757634,AU
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5055209126,AU
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5109920181,AU
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5041899460,HK
https://doi.org/10.1177/03080226241311418,https://openalex.org/A5001942999,AU
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5027612105,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5016384409,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5060468872,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5023464744,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5107171363,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5049863539,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5022544444,HK
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100761531,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100733714,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100452005,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5011637223,CN
https://doi.org/10.1109/tmtt.2025.3526833,https://openalex.org/A5100363497,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5072777154,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5102900816,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5049002777,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5068780257,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5101634654,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5100325963,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5080851444,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5050264689,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5035866564,CN
https://doi.org/10.1002/adfm.202423664,https://openalex.org/A5100389368,HK
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5103876510,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5027872103,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5033499563,HK
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100573738,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100751936,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100393522,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5102604874,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5101280336,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100942011,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5095950869,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5045317306,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5043090966,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5016447806,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5071576848,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5074574949,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5113795886,CN
https://doi.org/10.1016/j.xinn.2024.100777,https://openalex.org/A5100421080,CN
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5046798634,HK
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5101594621,CN
https://doi.org/10.1109/tmag.2025.3531110,https://openalex.org/A5068705108,CN
https://doi.org/10.1109/tase.2025.3526197,https://openalex.org/A5101883616,CN
https://doi.org/10.1109/tase.2025.3526197,https://openalex.org/A5058268261,CN
https://doi.org/10.1109/tase.2025.3526197,https://openalex.org/A5022387737,CN
https://doi.org/10.1109/tase.2025.3526197,https://openalex.org/A5075795671,HK
https://doi.org/10.1109/tase.2025.3526197,https://openalex.org/A5052762118,CN
https://doi.org/10.1109/tase.2025.3526197,https://openalex.org/A5064231378,CN
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5087057269,US
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5074250683,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5101401796,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5050533590,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5085040689,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5100395576,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5101693989,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5100381982,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5022556349,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5033601764,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5010207851,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5056381208,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5089379373,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5089379373,CN
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5035627473,US
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5003575045,HK
https://doi.org/10.1021/jacs.4c16637,https://openalex.org/A5003575045,CN
https://doi.org/10.1002/nag.3947,https://openalex.org/A5103136486,HK
https://doi.org/10.1002/nag.3947,https://openalex.org/A5103136486,CN
https://doi.org/10.1002/nag.3947,https://openalex.org/A5001632433,HK
https://doi.org/10.1002/nag.3947,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3947,https://openalex.org/A5079742441,CN
https://doi.org/10.1080/14606925.2025.2452904,https://openalex.org/A5115924112,HK
https://doi.org/10.1080/14606925.2025.2452904,https://openalex.org/A5068652360,HK
https://doi.org/10.1080/14606925.2025.2452904,https://openalex.org/A5028758182,HK
https://doi.org/10.1109/access.2024.3525058,https://openalex.org/A5103720119,HK
https://doi.org/10.1109/access.2024.3525058,https://openalex.org/A5101245094,HK
https://doi.org/10.1109/access.2024.3525058,https://openalex.org/A5101245094,CN
https://doi.org/10.1109/access.2024.3525058,https://openalex.org/A5009558370,HK
https://doi.org/10.1016/j.neunet.2025.107154,https://openalex.org/A5100452233,BE
https://doi.org/10.1016/j.neunet.2025.107154,https://openalex.org/A5018341980,HK
https://doi.org/10.1016/j.neunet.2025.107154,https://openalex.org/A5031754616,BE
https://doi.org/10.1016/j.neunet.2025.107154,https://openalex.org/A5069519911,BE
https://doi.org/10.1080/10095020.2024.2439385,https://openalex.org/A5012288206,CN
https://doi.org/10.1080/10095020.2024.2439385,https://openalex.org/A5083537432,CN
https://doi.org/10.1080/10095020.2024.2439385,https://openalex.org/A5033711071,CN
https://doi.org/10.1080/10095020.2024.2439385,https://openalex.org/A5017514196,CN
https://doi.org/10.1080/10095020.2024.2439385,https://openalex.org/A5100778354,CN
https://doi.org/10.1080/10095020.2024.2439385,https://openalex.org/A5000295734,HK
https://doi.org/10.1080/10095020.2024.2439385,https://openalex.org/A5067618443,BE
https://doi.org/10.1108/apjml-09-2024-1344,https://openalex.org/A5001878364,US
https://doi.org/10.1108/apjml-09-2024-1344,https://openalex.org/A5021807324,HK
https://doi.org/10.1108/apjml-09-2024-1344,https://openalex.org/A5029343434,HK
https://doi.org/10.1016/j.wasman.2025.01.009,https://openalex.org/A5059088055,HK
https://doi.org/10.1016/j.wasman.2025.01.009,https://openalex.org/A5059088055,AU
https://doi.org/10.1016/j.wasman.2025.01.009,https://openalex.org/A5058212299,HK
https://doi.org/10.1016/j.wasman.2025.01.009,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.wasman.2025.01.009,https://openalex.org/A5050683338,HK
https://doi.org/10.1016/j.wasman.2025.01.009,https://openalex.org/A5080970906,HK
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5086411915,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5101537477,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5061129185,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5070379003,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5080338040,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5083561455,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5071392304,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5100638261,KR
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5047393739,HK
https://doi.org/10.1002/eem2.12861,https://openalex.org/A5076569813,KR
https://doi.org/10.1021/acsnano.4c12273,https://openalex.org/A5112654368,CN
https://doi.org/10.1021/acsnano.4c12273,https://openalex.org/A5009510034,CN
https://doi.org/10.1021/acsnano.4c12273,https://openalex.org/A5100629298,CN
https://doi.org/10.1021/acsnano.4c12273,https://openalex.org/A5004103997,HK
https://doi.org/10.1021/acsnano.4c12273,https://openalex.org/A5004103997,CN
https://doi.org/10.1021/acsnano.4c12273,https://openalex.org/A5058913766,CN
https://doi.org/10.1021/acsnano.4c12273,https://openalex.org/A5100427967,CN
https://doi.org/10.1002/9783527845491.ch10,https://openalex.org/A5047202091,HK
https://doi.org/10.1002/9783527845491.ch10,https://openalex.org/A5035499642,HK
https://doi.org/10.1063/5.0252090,https://openalex.org/A5018221660,HK
https://doi.org/10.1063/5.0252090,https://openalex.org/A5085836910,HK
https://doi.org/10.3390/polym17010081,https://openalex.org/A5100395656,CN
https://doi.org/10.3390/polym17010081,https://openalex.org/A5101556324,CN
https://doi.org/10.3390/polym17010081,https://openalex.org/A5115591999,CN
https://doi.org/10.3390/polym17010081,https://openalex.org/A5073851246,HK
https://doi.org/10.3390/polym17010081,https://openalex.org/A5057637384,CN
https://doi.org/10.3390/polym17010081,https://openalex.org/A5100662256,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5085982110,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5113271893,HK
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5113271893,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5100911184,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5057798580,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5011753471,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5045699752,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5100356617,CN
https://doi.org/10.1371/journal.pone.0312235,https://openalex.org/A5078084580,CN
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5008527451,HK
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5087769926,HK
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5032543138,HK
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5058514002,HK
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5067593042,DE
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5012693590,DE
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5044916875,HK
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5100848628,HK
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5078249965,HK
https://doi.org/10.1111/nyas.15254,https://openalex.org/A5089013617,HK
https://doi.org/10.1016/j.isci.2024.111687,https://openalex.org/A5101592534,HK
https://doi.org/10.1016/j.isci.2024.111687,https://openalex.org/A5008014276,HK
https://doi.org/10.1016/j.isci.2024.111687,https://openalex.org/A5115594644,HK
https://doi.org/10.1016/j.isci.2024.111687,https://openalex.org/A5100320883,HK
https://doi.org/10.1016/j.isci.2024.111687,https://openalex.org/A5090687467,HK
https://doi.org/10.1063/5.0245283,https://openalex.org/A5100722757,CN
https://doi.org/10.1063/5.0245283,https://openalex.org/A5075384529,CN
https://doi.org/10.1063/5.0245283,https://openalex.org/A5038976027,HK
https://doi.org/10.1063/5.0245283,https://openalex.org/A5073106555,CN
https://doi.org/10.1063/5.0245283,https://openalex.org/A5090910771,CN
https://doi.org/10.1063/5.0245283,https://openalex.org/A5101876063,CN
https://doi.org/10.1063/5.0245283,https://openalex.org/A5101691492,CN
https://doi.org/10.1080/00036846.2024.2448612,https://openalex.org/A5070659482,HK
https://doi.org/10.1080/00036846.2024.2448612,https://openalex.org/A5115727576,MO
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5062540255,CN
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5101698822,CN
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5035725126,CN
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5100649469,HK
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5023182309,CN
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5101938784,CN
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5068291902,CN
https://doi.org/10.1186/s12967-024-06033-6,https://openalex.org/A5041000658,CN
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5053094460,CN
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5100771360,CN
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5083101339,CN
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5059031641,CN
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5063840278,HK
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5063840278,CN
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5056734931,HK
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5106469857,CN
https://doi.org/10.1016/j.ultsonch.2024.107215,https://openalex.org/A5058399319,CN
