doi,oa_author_id,oa_country_code
https://doi.org/10.3390/bios13040440,https://openalex.org/A5000626489,TW
https://doi.org/10.3390/bios13040440,https://openalex.org/A5041683666,VN
https://doi.org/10.3390/bios13040440,https://openalex.org/A5027695241,TW
https://doi.org/10.3390/bios13040440,https://openalex.org/A5018878575,TW
https://doi.org/10.3390/bios13040440,https://openalex.org/A5038055261,HK
https://doi.org/10.3390/bios13040440,https://openalex.org/A5090366222,VN
https://doi.org/10.3390/bios13040440,https://openalex.org/A5101801602,VN
https://doi.org/10.3390/bios13040440,https://openalex.org/A5078348901,TW
https://doi.org/10.3390/bios13040440,https://openalex.org/A5078348901,VN
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5101640931,HK
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5034911301,HK
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5037082895,HK
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5047477817,HK
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5040337172,US
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5005095247,HK
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5005095247,CN
https://doi.org/10.1002/nbm.4937,https://openalex.org/A5005095247,US
https://doi.org/10.1111/ffe.14022,https://openalex.org/A5086911221,CN
https://doi.org/10.1111/ffe.14022,https://openalex.org/A5075082776,CN
https://doi.org/10.1111/ffe.14022,https://openalex.org/A5078013868,HK
https://doi.org/10.1111/ffe.14022,https://openalex.org/A5078013868,CN
https://doi.org/10.1111/ffe.14022,https://openalex.org/A5108731903,CN
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5012014027,CN
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5025682271,HK
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5025682271,CN
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5075969115,CN
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5042881623,CN
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5034879012,CN
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5009178161,CN
https://doi.org/10.1016/j.chemosphere.2023.138731,https://openalex.org/A5110549003,CN
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5088416718,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5036578100,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5052187905,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5001415908,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5050822296,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5110947085,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5083751868,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5046600663,AT
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5106084105,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5074322773,HK
https://doi.org/10.3389/fneur.2023.1076086,https://openalex.org/A5109539390,HK
https://doi.org/10.1080/14708477.2023.2184826,https://openalex.org/A5061947416,HK
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5036386753,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5051418149,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5058266900,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5077470112,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5011751029,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5048697274,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5101419306,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5064135229,HK
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5064135229,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5070630170,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5023141312,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5068670936,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5086034888,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5036387958,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5069437689,US
https://doi.org/10.1016/j.spinee.2023.03.008,https://openalex.org/A5006385612,US
https://doi.org/10.1016/j.automatica.2023.111050,https://openalex.org/A5100734916,HK
https://doi.org/10.1007/978-3-031-21232-1_2,https://openalex.org/A5110066163,HK
https://doi.org/10.1007/978-3-031-21232-1_2,https://openalex.org/A5058329901,CN
https://doi.org/10.1007/s11356-023-26776-x,https://openalex.org/A5050325851,CN
https://doi.org/10.1007/s11356-023-26776-x,https://openalex.org/A5001176677,CN
https://doi.org/10.1007/s11356-023-26776-x,https://openalex.org/A5113748656,CN
https://doi.org/10.1007/s11356-023-26776-x,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.ijhm.2023.103495,https://openalex.org/A5023569988,MO
https://doi.org/10.1016/j.ijhm.2023.103495,https://openalex.org/A5090952479,CN
https://doi.org/10.1016/j.ijhm.2023.103495,https://openalex.org/A5041083833,HK
https://doi.org/10.1016/j.ijhm.2023.103495,https://openalex.org/A5060347297,MO
https://doi.org/10.1016/j.techfore.2023.122537,https://openalex.org/A5100382856,HK
https://doi.org/10.1016/j.techfore.2023.122537,https://openalex.org/A5100382856,CN
https://doi.org/10.1016/j.techfore.2023.122537,https://openalex.org/A5103775555,CN
https://doi.org/10.1016/j.techfore.2023.122537,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.techfore.2023.122537,https://openalex.org/A5006262883,CN
https://doi.org/10.1016/j.techfore.2023.122537,https://openalex.org/A5100397623,HK
https://doi.org/10.1016/j.cie.2023.109224,https://openalex.org/A5100415255,CN
https://doi.org/10.1016/j.cie.2023.109224,https://openalex.org/A5100415255,CA
https://doi.org/10.1016/j.cie.2023.109224,https://openalex.org/A5029121987,CN
https://doi.org/10.1016/j.cie.2023.109224,https://openalex.org/A5018588784,HK
https://doi.org/10.1016/j.cie.2023.109224,https://openalex.org/A5102881544,CA
https://doi.org/10.1016/j.cie.2023.109224,https://openalex.org/A5100721720,CN
https://doi.org/10.1016/j.buildenv.2023.110291,https://openalex.org/A5073233094,HK
https://doi.org/10.1016/j.buildenv.2023.110291,https://openalex.org/A5004196201,HK
https://doi.org/10.1016/j.buildenv.2023.110291,https://openalex.org/A5021421285,HK
https://doi.org/10.1016/j.buildenv.2023.110291,https://openalex.org/A5060823423,HK
https://doi.org/10.1287/moor.2022.1276,https://openalex.org/A5090510275,CN
https://doi.org/10.1287/moor.2022.1276,https://openalex.org/A5019266386,HK
https://doi.org/10.1287/moor.2022.1276,https://openalex.org/A5102027957,HK
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5075191479,HK
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5075191479,PH
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5019357126,HK
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5019357126,PH
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5061330877,HK
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5061330877,PH
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5065213427,HK
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5065213427,PH
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5026483927,HK
https://doi.org/10.1097/jcn.0000000000000923,https://openalex.org/A5026483927,PH
https://doi.org/10.1002/admt.202202057,https://openalex.org/A5069410515,HK
https://doi.org/10.1002/admt.202202057,https://openalex.org/A5024053576,HK
https://doi.org/10.1002/admt.202202057,https://openalex.org/A5103151921,HK
https://doi.org/10.1002/admt.202202057,https://openalex.org/A5019487242,HK
https://doi.org/10.1002/admt.202202057,https://openalex.org/A5050528426,HK
https://doi.org/10.1016/j.nepr.2023.103605,https://openalex.org/A5041793418,HK
https://doi.org/10.1016/j.nepr.2023.103605,https://openalex.org/A5000185162,HK
https://doi.org/10.1016/j.nepr.2023.103605,https://openalex.org/A5033199228,HK
https://doi.org/10.1016/j.nepr.2023.103605,https://openalex.org/A5086815167,HK
https://doi.org/10.1016/j.nepr.2023.103605,https://openalex.org/A5086028785,HK
https://doi.org/10.1016/j.nepr.2023.103605,https://openalex.org/A5004912149,HK
https://doi.org/10.1016/j.ijhm.2023.103481,https://openalex.org/A5037550152,HK
https://doi.org/10.1016/j.ijhm.2023.103481,https://openalex.org/A5040054558,US
https://doi.org/10.1016/j.ijhm.2023.103481,https://openalex.org/A5008603599,US
https://doi.org/10.1016/j.ijhm.2023.103481,https://openalex.org/A5001503465,KR
https://doi.org/10.1016/j.ijhm.2023.103481,https://openalex.org/A5005554805,US
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5017419198,CN
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5053878415,CN
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5030435519,CN
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5100339854,CN
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5046674423,CN
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5074281112,CN
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.aej.2023.03.022,https://openalex.org/A5064021024,CN
https://doi.org/10.1016/j.jclepro.2023.137043,https://openalex.org/A5075130351,HK
https://doi.org/10.1016/j.jclepro.2023.137043,https://openalex.org/A5059554611,HK
https://doi.org/10.1109/tpel.2023.3259969,https://openalex.org/A5063674854,HK
https://doi.org/10.1109/tpel.2023.3259969,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/tpel.2023.3259969,https://openalex.org/A5008435181,SG
https://doi.org/10.1109/tpel.2023.3259969,https://openalex.org/A5076186372,CN
https://doi.org/10.1109/tpel.2023.3259969,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/tpel.2023.3259969,https://openalex.org/A5062227534,CN
https://doi.org/10.1109/tpel.2023.3259969,https://openalex.org/A5053616362,CN
https://doi.org/10.1137/22m1477891,https://openalex.org/A5081360062,HK
https://doi.org/10.1137/22m1477891,https://openalex.org/A5081360062,CN
https://doi.org/10.1137/22m1477891,https://openalex.org/A5084673397,CN
https://doi.org/10.1137/22m1477891,https://openalex.org/A5101723927,CN
https://doi.org/10.1137/22m1477891,https://openalex.org/A5079405126,HK
https://doi.org/10.1137/22m1477891,https://openalex.org/A5079405126,CN
https://doi.org/10.1016/j.fuel.2023.128064,https://openalex.org/A5101696505,HK
https://doi.org/10.1016/j.fuel.2023.128064,https://openalex.org/A5101696505,GB
https://doi.org/10.1016/j.fuel.2023.128064,https://openalex.org/A5061577394,US
https://doi.org/10.1016/j.fuel.2023.128064,https://openalex.org/A5061577394,GB
https://doi.org/10.1016/j.fuel.2023.128064,https://openalex.org/A5015215048,HK
https://doi.org/10.1016/j.fuel.2023.128064,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.fuel.2023.128064,https://openalex.org/A5033272811,GB
https://doi.org/10.1016/j.jobe.2023.106377,https://openalex.org/A5101696182,CN
https://doi.org/10.1016/j.jobe.2023.106377,https://openalex.org/A5100322552,CN
https://doi.org/10.1016/j.jobe.2023.106377,https://openalex.org/A5018085054,CN
https://doi.org/10.1016/j.jobe.2023.106377,https://openalex.org/A5050277506,HK
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5101697084,CN
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5101498060,CN
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5039380481,CN
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5100323597,CN
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5015293878,HK
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5069412870,HK
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5101948009,HK
https://doi.org/10.3390/jmse11030511,https://openalex.org/A5101948009,CN
https://doi.org/10.1016/j.jorganchem.2023.122697,https://openalex.org/A5101736582,HK
https://doi.org/10.1016/j.jorganchem.2023.122697,https://openalex.org/A5101736582,CN
https://doi.org/10.1016/j.jorganchem.2023.122697,https://openalex.org/A5102098255,CN
https://doi.org/10.1016/j.jorganchem.2023.122697,https://openalex.org/A5102771748,CN
https://doi.org/10.1016/j.jorganchem.2023.122697,https://openalex.org/A5018631550,CN
https://doi.org/10.1016/j.jorganchem.2023.122697,https://openalex.org/A5006003842,HK
https://doi.org/10.3389/fonc.2023.970164,https://openalex.org/A5084758553,HK
https://doi.org/10.3389/fonc.2023.970164,https://openalex.org/A5084758553,PS
https://doi.org/10.3389/fonc.2023.970164,https://openalex.org/A5026483927,HK
https://doi.org/10.3389/fonc.2023.970164,https://openalex.org/A5026483927,GB
https://doi.org/10.3389/fonc.2023.970164,https://openalex.org/A5078464599,HK
https://doi.org/10.1016/j.cose.2023.103204,https://openalex.org/A5100757040,HK
https://doi.org/10.1016/j.cose.2023.103204,https://openalex.org/A5004332861,CN
https://doi.org/10.1016/j.cose.2023.103204,https://openalex.org/A5004332861,MO
https://doi.org/10.1016/j.cose.2023.103204,https://openalex.org/A5101676427,CN
https://doi.org/10.1016/j.cose.2023.103204,https://openalex.org/A5101676427,MO
https://doi.org/10.1016/j.fuel.2023.128195,https://openalex.org/A5005276471,HK
https://doi.org/10.1016/j.fuel.2023.128195,https://openalex.org/A5100364094,HK
https://doi.org/10.1016/j.fuel.2023.128195,https://openalex.org/A5014982652,HK
https://doi.org/10.1016/j.aquaculture.2023.739518,https://openalex.org/A5064570295,CN
https://doi.org/10.1016/j.aquaculture.2023.739518,https://openalex.org/A5032973013,CN
https://doi.org/10.1016/j.aquaculture.2023.739518,https://openalex.org/A5026378743,CN
https://doi.org/10.1016/j.aquaculture.2023.739518,https://openalex.org/A5062725575,MY
https://doi.org/10.1016/j.aquaculture.2023.739518,https://openalex.org/A5050381865,HK
https://doi.org/10.1016/j.aquaculture.2023.739518,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.aquaculture.2023.739518,https://openalex.org/A5081252008,CN
https://doi.org/10.3390/inorganics11030110,https://openalex.org/A5011066564,HK
https://doi.org/10.3390/inorganics11030110,https://openalex.org/A5100401678,HK
https://doi.org/10.3390/inorganics11030110,https://openalex.org/A5064519810,HK
https://doi.org/10.3390/inorganics11030110,https://openalex.org/A5042777016,HK
https://doi.org/10.3390/inorganics11030110,https://openalex.org/A5064936361,TH
https://doi.org/10.3390/inorganics11030110,https://openalex.org/A5044496694,TH
https://doi.org/10.3390/inorganics11030110,https://openalex.org/A5078062222,HK
https://doi.org/10.1016/j.trd.2023.103716,https://openalex.org/A5024081943,AU
https://doi.org/10.1016/j.trd.2023.103716,https://openalex.org/A5068760574,AU
https://doi.org/10.1016/j.trd.2023.103716,https://openalex.org/A5013479513,AU
https://doi.org/10.1016/j.trd.2023.103716,https://openalex.org/A5012107020,DE
https://doi.org/10.1016/j.trd.2023.103716,https://openalex.org/A5100431692,HK
https://doi.org/10.1108/ejm-11-2021-0897,https://openalex.org/A5100377211,CN
https://doi.org/10.1108/ejm-11-2021-0897,https://openalex.org/A5023853035,HK
https://doi.org/10.1108/ejm-11-2021-0897,https://openalex.org/A5023853035,CN
https://doi.org/10.1108/ejm-11-2021-0897,https://openalex.org/A5013469246,HK
https://doi.org/10.1108/intr-02-2023-946,https://openalex.org/A5013954140,CN
https://doi.org/10.1108/intr-02-2023-946,https://openalex.org/A5023964616,US
https://doi.org/10.1108/intr-02-2023-946,https://openalex.org/A5100618956,HK
https://doi.org/10.1108/intr-02-2023-946,https://openalex.org/A5091828298,CN
https://doi.org/10.1016/j.trd.2023.103673,https://openalex.org/A5043758646,CN
https://doi.org/10.1016/j.trd.2023.103673,https://openalex.org/A5082108121,HK
https://doi.org/10.1016/j.trd.2023.103673,https://openalex.org/A5081117473,HK
https://doi.org/10.1016/j.trd.2023.103673,https://openalex.org/A5025996228,CN
https://doi.org/10.1016/j.trd.2023.103673,https://openalex.org/A5025996228,CA
https://doi.org/10.1016/j.jad.2023.02.111,https://openalex.org/A5027659837,HK
https://doi.org/10.1016/j.jad.2023.02.111,https://openalex.org/A5089920460,HK
https://doi.org/10.1016/j.jad.2023.02.111,https://openalex.org/A5027225974,HK
https://doi.org/10.1016/j.jad.2023.02.111,https://openalex.org/A5028911078,HK
https://doi.org/10.1016/j.jad.2023.02.111,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.jad.2023.02.111,https://openalex.org/A5091303329,AU
https://doi.org/10.1016/j.jad.2023.02.111,https://openalex.org/A5013936218,AU
