doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5057752838,middle,False,Hanfang Li
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5059222475,middle,False,Dongyang Li
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5100345153,middle,False,Qing Liu
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5059928470,middle,False,Hongliang Liu
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5113815978,middle,False,Can Zou
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5065103542,last,True,Shuti Li
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5100362534,first,False,Xiaowen Zhang
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5014680341,middle,False,Kwong-Wai Man
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5083733382,middle,False,Gloria Hoi-Yee Li
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5103391647,middle,False,Kathryn CB Tan
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5047554081,middle,False,Annie Wai-Chee Kung
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5000576859,last,True,Ching-Lung Cheung
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5101906736,first,False,Shuaijun Liu
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5059087343,middle,False,Junxiong Zhou
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5066041420,middle,False,Yuean Qiu
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5089564180,middle,True,Jin Chen
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5032109361,middle,False,Xiaolin Zhu
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5001871596,last,False,Hui Chen
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5100320722,first,False,Zhiyuan Liu
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5059827408,middle,False,Cheng Lyu
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5016310648,middle,False,Jinbiao Huo
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5076006482,last,False,Jun Chen
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5006764304,first,False,Jianzhuang Xiao
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5080970906,middle,False,Chi Sun Poon
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5100523311,middle,False,Yuxi Zhao
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5090132008,middle,False,Yuyin Wang
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5045372628,middle,False,Taohua Ye
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5055067960,middle,False,Zhenhua Duan
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5087964756,last,False,Ligang Peng
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5031298686,first,True,Wing-Kai Lam
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5083885714,middle,False,Rui-Tan Liu
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5041520515,middle,False,Bob Chen
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5024607639,middle,False,Xin-Zhou Huang
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5045779981,middle,False,Jie Yi
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5036742312,last,True,Duo Wai-Chi Wong
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5091656709,first,False,Wansu Zhang
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5059005780,middle,False,Shangyu Chen
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5009695050,middle,False,Pengfei Sun
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5059798037,middle,True,Shuai Ye
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5088679792,middle,True,Quli Fan
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5020874037,middle,False,Jun Song
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5112382331,middle,False,Pengju Zeng
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5038645053,middle,False,Junle Qu
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5006003842,last,True,Wai‐Yeung Wong
https://doi.org/10.1609/aaai.v36i4.20360,https://openalex.org/A5100645854,first,False,Xiangyu Zhao
https://doi.org/10.1609/aaai.v36i4.20360,https://openalex.org/A5043696243,middle,False,Wenqi Fan
https://doi.org/10.1609/aaai.v36i4.20360,https://openalex.org/A5100387501,middle,False,Hui Liu
https://doi.org/10.1609/aaai.v36i4.20360,https://openalex.org/A5040639891,last,False,Jiliang Tang
https://doi.org/10.1016/j.cej.2022.136925,https://openalex.org/A5005771611,first,False,Ying Jiang
https://doi.org/10.1016/j.cej.2022.136925,https://openalex.org/A5101436125,middle,False,Yue Huang
https://doi.org/10.1016/j.cej.2022.136925,https://openalex.org/A5035294373,middle,False,Zhenhao Fan
https://doi.org/10.1016/j.cej.2022.136925,https://openalex.org/A5076216170,middle,False,Meng Shen
https://doi.org/10.1016/j.cej.2022.136925,https://openalex.org/A5064469812,middle,False,Haitao Huang
https://doi.org/10.1016/j.cej.2022.136925,https://openalex.org/A5106180323,middle,True,Yunbin He
https://doi.org/10.1016/j.cej.2022.136925,https://openalex.org/A5101578068,last,True,Qingfeng Zhang
https://doi.org/10.1017/jfm.2022.277,https://openalex.org/A5058393480,first,True,Shibin Cao
https://doi.org/10.1017/jfm.2022.277,https://openalex.org/A5086694700,middle,False,Jiaao Hao
https://doi.org/10.1017/jfm.2022.277,https://openalex.org/A5049120003,middle,False,Igor Klioutchnikov
https://doi.org/10.1017/jfm.2022.277,https://openalex.org/A5038976027,middle,False,Chih-Yung Wen
https://doi.org/10.1017/jfm.2022.277,https://openalex.org/A5109934115,middle,False,Herbert Olivier
https://doi.org/10.1017/jfm.2022.277,https://openalex.org/A5019583165,last,False,Karl Alexander Heufer
https://doi.org/10.1016/j.envpol.2022.119385,https://openalex.org/A5103035504,first,False,Weixin Li
https://doi.org/10.1016/j.envpol.2022.119385,https://openalex.org/A5115593940,middle,False,Xiaofeng Chen
https://doi.org/10.1016/j.envpol.2022.119385,https://openalex.org/A5018546124,middle,False,Zeming Cai
https://doi.org/10.1016/j.envpol.2022.119385,https://openalex.org/A5061671532,middle,False,Minqian Li
https://doi.org/10.1016/j.envpol.2022.119385,https://openalex.org/A5100421222,middle,False,Zhihao Liu
https://doi.org/10.1016/j.envpol.2022.119385,https://openalex.org/A5026192844,middle,False,Han Gong
https://doi.org/10.1016/j.envpol.2022.119385,https://openalex.org/A5055866930,last,True,Muting Yan
https://doi.org/10.1108/yc-11-2021-1411,https://openalex.org/A5052074510,first,False,Peggy Mei Lan Ng
https://doi.org/10.1108/yc-11-2021-1411,https://openalex.org/A5087026585,last,False,Cherry Tin Yan Cheung
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5034143419,first,False,Haifeng Zhu
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5100674164,middle,False,Xu Huang
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5108048090,middle,False,Ya-nan Li
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5051404226,middle,False,Ya-lan She
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5100378447,middle,False,Jing Wang
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5006003842,middle,False,Wai-Yeung Wong
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5100343920,middle,False,Min Liu
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5100318335,middle,False,Wei Li
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5073359942,middle,True,Zhi Zhou
https://doi.org/10.1039/d1tc04890b,https://openalex.org/A5052134830,last,True,Mao Xia
https://doi.org/10.1016/j.jag.2022.102758,https://openalex.org/A5043453718,first,False,Zhewei Liu
https://doi.org/10.1016/j.jag.2022.102758,https://openalex.org/A5100644664,middle,True,Wenzhong Shi
https://doi.org/10.1016/j.jag.2022.102758,https://openalex.org/A5000295734,middle,False,Yue Yu
https://doi.org/10.1016/j.jag.2022.102758,https://openalex.org/A5100335060,middle,False,Pengfei Chen
https://doi.org/10.1016/j.jag.2022.102758,https://openalex.org/A5100786079,last,False,Bi Yu Chen
https://doi.org/10.1039/d2ta00016d,https://openalex.org/A5091022394,first,False,Bulin Chen
https://doi.org/10.1039/d2ta00016d,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.1016/j.cmpb.2022.106752,https://openalex.org/A5005022182,first,False,Tao Peng
https://doi.org/10.1016/j.cmpb.2022.106752,https://openalex.org/A5020729514,middle,False,Yiyun Wu
https://doi.org/10.1016/j.cmpb.2022.106752,https://openalex.org/A5100662807,middle,False,Jing Qin
https://doi.org/10.1016/j.cmpb.2022.106752,https://openalex.org/A5114235160,middle,False,Qingrong Jackie Wu
https://doi.org/10.1016/j.cmpb.2022.106752,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.1080/10548408.2022.2044970,https://openalex.org/A5067131290,first,False,Rui Guo
https://doi.org/10.1080/10548408.2022.2044970,https://openalex.org/A5064920618,last,True,Hengyun Li
https://doi.org/10.3390/jcm11061550,https://openalex.org/A5010000035,first,False,Md. Akhlasur Rahman
https://doi.org/10.3390/jcm11061550,https://openalex.org/A5077654845,middle,False,Niraj Singh Tharu
https://doi.org/10.3390/jcm11061550,https://openalex.org/A5079296703,middle,False,Sylvia M. Gustin
https://doi.org/10.3390/jcm11061550,https://openalex.org/A5100673553,middle,False,Yong-Ping Zheng
https://doi.org/10.3390/jcm11061550,https://openalex.org/A5005710371,last,True,Monzurul Alam
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5100337805,first,False,Qun Wang
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5064539586,middle,False,Zhang Lin
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5024240572,middle,False,Jianlei Niu
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5074667163,middle,False,Garnet Kwan-Yue Choi
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5043773772,middle,False,Jimmy C H Fung
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5056499019,middle,False,Alexis K H Lau
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5075492336,middle,False,Peter Louie
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5036942430,middle,False,Kenneth K M Leung
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5100726369,middle,False,Jianxiang Huang
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5044346168,middle,False,Pan Cheng
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5030742796,middle,False,Pengcheng Zhao
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5102769880,middle,False,Wenzhao Chen
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5100394025,middle,False,Sheng Zhang
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5020988518,middle,False,Liye Fu
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5025993083,middle,False,P W Chan
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5102482295,middle,False,Ann Han Wong
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5044533577,middle,False,Herman Tse
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5076839047,middle,False,Sally Cheuk Ying Wong
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5111282743,middle,False,Raymond Wai Man Lai
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5089024033,middle,False,David Sc Hui
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5074675036,middle,False,Kwok-Yung Yuen
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5015138178,middle,False,David Christopher Lung
https://doi.org/10.1016/j.jhazmat.2022.128475,https://openalex.org/A5064715778,last,False,Yuguo Li
https://doi.org/10.1016/j.apsusc.2022.152899,https://openalex.org/A5103135476,first,False,Xue Yang
https://doi.org/10.1016/j.apsusc.2022.152899,https://openalex.org/A5110519597,middle,False,Gaoling Wei
https://doi.org/10.1016/j.apsusc.2022.152899,https://openalex.org/A5102444763,middle,False,Puqiu Wu
https://doi.org/10.1016/j.apsusc.2022.152899,https://openalex.org/A5100346806,middle,False,Peng Liu
https://doi.org/10.1016/j.apsusc.2022.152899,https://openalex.org/A5008555321,middle,True,Xiaoliang Liang
https://doi.org/10.1016/j.apsusc.2022.152899,https://openalex.org/A5056008057,last,True,Wei Chu
https://doi.org/10.1016/j.jclepro.2022.130950,https://openalex.org/A5019811242,first,True,Saeed Reza Mohandes
https://doi.org/10.1016/j.jclepro.2022.130950,https://openalex.org/A5063235617,middle,False,Sherif Abdelmageed
https://doi.org/10.1016/j.jclepro.2022.130950,https://openalex.org/A5014454646,middle,False,Sakda Hem
https://doi.org/10.1016/j.jclepro.2022.130950,https://openalex.org/A5043767295,middle,False,Joo Sang Yoo
https://doi.org/10.1016/j.jclepro.2022.130950,https://openalex.org/A5041038726,middle,False,Tharindu Abhayajeewa
https://doi.org/10.1016/j.jclepro.2022.130950,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1080/21663831.2021.2023678,https://openalex.org/A5101474487,first,False,Pengfei Yu
https://doi.org/10.1080/21663831.2021.2023678,https://openalex.org/A5108724818,middle,False,Ningsong Fan
https://doi.org/10.1080/21663831.2021.2023678,https://openalex.org/A5032184298,middle,False,Yongyun Zhang
https://doi.org/10.1080/21663831.2021.2023678,https://openalex.org/A5100437367,middle,False,Zhijun Wang
https://doi.org/10.1080/21663831.2021.2023678,https://openalex.org/A5100404103,middle,True,Wenya Li
https://doi.org/10.1080/21663831.2021.2023678,https://openalex.org/A5079688037,middle,True,Rocco Lupoi
https://doi.org/10.1080/21663831.2021.2023678,https://openalex.org/A5100602012,last,True,Shuo Yin
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5026898717,first,False,Daniel Kwasi Ahorsu
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5085673949,middle,False,Chung-Ying Lin
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5022984789,middle,False,Zainab Alimoradi
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5008372095,middle,False,Mark D. Griffiths
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5020042657,middle,True,Hsin-Pao Chen
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5089057333,middle,False,Anders Broström
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5023552851,middle,False,Toomas Timpka
https://doi.org/10.3390/vaccines10010122,https://openalex.org/A5042562928,last,True,Amir H. Pakpour
https://doi.org/10.1016/j.landusepol.2022.105978,https://openalex.org/A5034701745,first,True,Siqiang Wang
https://doi.org/10.1016/j.landusepol.2022.105978,https://openalex.org/A5059287156,middle,False,"Esther, Hiu Kwan Yung"
https://doi.org/10.1016/j.landusepol.2022.105978,https://openalex.org/A5102018431,middle,False,Yifan Yu
https://doi.org/10.1016/j.landusepol.2022.105978,https://openalex.org/A5069412870,last,False,Jin Yeu Tsou
https://doi.org/10.1038/s41396-022-01190-2,https://openalex.org/A5100632407,first,False,Shaoyang Li
https://doi.org/10.1038/s41396-022-01190-2,https://openalex.org/A5073080402,middle,False,Sylvia Yang Liu
https://doi.org/10.1038/s41396-022-01190-2,https://openalex.org/A5053284520,middle,False,Shepherd Yuen Chan
https://doi.org/10.1038/s41396-022-01190-2,https://openalex.org/A5073756466,last,True,Song Lin Chua
https://doi.org/10.1016/j.knosys.2021.108047,https://openalex.org/A5100373567,first,False,Fan Li
https://doi.org/10.1016/j.knosys.2021.108047,https://openalex.org/A5018055568,middle,False,Chun-Hsien Chen
https://doi.org/10.1016/j.knosys.2021.108047,https://openalex.org/A5100379098,middle,True,Ching-Hung Lee
https://doi.org/10.1016/j.knosys.2021.108047,https://openalex.org/A5103248934,last,False,Shanshan Feng
https://doi.org/10.1016/j.ymssp.2021.108774,https://openalex.org/A5041735690,first,False,Haiyan Fan
https://doi.org/10.1016/j.ymssp.2021.108774,https://openalex.org/A5049217397,middle,False,He Gao
https://doi.org/10.1016/j.ymssp.2021.108774,https://openalex.org/A5036900366,middle,False,Shuowei An
https://doi.org/10.1016/j.ymssp.2021.108774,https://openalex.org/A5043560111,middle,False,Zhongming Gu
https://doi.org/10.1016/j.ymssp.2021.108774,https://openalex.org/A5011201450,middle,False,Shanjun Liang
https://doi.org/10.1016/j.ymssp.2021.108774,https://openalex.org/A5100342733,middle,False,Yi Zheng
https://doi.org/10.1016/j.ymssp.2021.108774,https://openalex.org/A5005356342,last,True,Tuo Liu
https://doi.org/10.1016/j.combustflame.2021.111937,https://openalex.org/A5062365036,first,False,Shaorun Lin
