doi,oa_author_id,oa_country_code
https://doi.org/10.3389/fpsyg.2020.01411,https://openalex.org/A5033393620,HK
https://doi.org/10.1177/0309364620941297,https://openalex.org/A5042076907,HK
https://doi.org/10.1177/0309364620941297,https://openalex.org/A5042076907,CN
https://doi.org/10.1177/0309364620941297,https://openalex.org/A5042076907,US
https://doi.org/10.1177/0309364620941297,https://openalex.org/A5058365723,HK
https://doi.org/10.1177/0309364620941297,https://openalex.org/A5101679353,US
https://doi.org/10.1177/0309364620941297,https://openalex.org/A5101679353,CN
https://doi.org/10.1177/0309364620941297,https://openalex.org/A5100670758,HK
https://doi.org/10.15376/biores.15.3.5787-5800,https://openalex.org/A5101778577,CN
https://doi.org/10.15376/biores.15.3.5787-5800,https://openalex.org/A5101991541,CN
https://doi.org/10.15376/biores.15.3.5787-5800,https://openalex.org/A5049979219,HK
https://doi.org/10.15376/biores.15.3.5787-5800,https://openalex.org/A5102735728,CN
https://doi.org/10.15376/biores.15.3.5787-5800,https://openalex.org/A5066899592,HK
https://doi.org/10.15376/biores.15.3.5787-5800,https://openalex.org/A5062008852,CN
https://doi.org/10.1016/j.ecoleng.2020.105964,https://openalex.org/A5100318974,HK
https://doi.org/10.1016/j.ecoleng.2020.105964,https://openalex.org/A5061764964,HK
https://doi.org/10.1016/j.ecoleng.2020.105964,https://openalex.org/A5101748547,CN
https://doi.org/10.1016/j.autcon.2020.103349,https://openalex.org/A5101877222,HK
https://doi.org/10.1016/j.autcon.2020.103349,https://openalex.org/A5060399320,HK
https://doi.org/10.1016/j.autcon.2020.103349,https://openalex.org/A5100439224,HK
https://doi.org/10.3390/app10124246,https://openalex.org/A5040352780,CN
https://doi.org/10.3390/app10124246,https://openalex.org/A5062089193,HK
https://doi.org/10.3390/app10124246,https://openalex.org/A5063390452,GB
https://doi.org/10.3390/app10124246,https://openalex.org/A5037949328,CN
https://doi.org/10.3390/app10124246,https://openalex.org/A5100683899,CN
https://doi.org/10.3390/app10124246,https://openalex.org/A5085942279,GB
https://doi.org/10.3390/app10124246,https://openalex.org/A5014411973,CN
https://doi.org/10.1029/2019jd032172,https://openalex.org/A5082388385,CN
https://doi.org/10.1029/2019jd032172,https://openalex.org/A5025709609,CN
https://doi.org/10.1029/2019jd032172,https://openalex.org/A5064347045,HK
https://doi.org/10.1029/2019jd032172,https://openalex.org/A5084735833,CN
https://doi.org/10.1029/2019jd032172,https://openalex.org/A5087983571,CN
https://doi.org/10.1111/opn.12333,https://openalex.org/A5028349353,GB
https://doi.org/10.1111/opn.12333,https://openalex.org/A5037358522,GB
https://doi.org/10.1111/opn.12333,https://openalex.org/A5087421914,HK
https://doi.org/10.1111/opn.12333,https://openalex.org/A5110307172,HK
https://doi.org/10.1111/opn.12333,https://openalex.org/A5007620059,HK
https://doi.org/10.1111/opn.12333,https://openalex.org/A5021951629,HK
https://doi.org/10.3390/su12124874,https://openalex.org/A5070676158,CN
https://doi.org/10.3390/su12124874,https://openalex.org/A5100729111,CN
https://doi.org/10.3390/su12124874,https://openalex.org/A5060313783,HK
https://doi.org/10.3390/su12124874,https://openalex.org/A5061276791,CN
https://doi.org/10.1080/13556509.2020.1776198,https://openalex.org/A5085645123,HK
https://doi.org/10.1080/13556509.2020.1776198,https://openalex.org/A5024810084,HK
https://doi.org/10.1108/ijtc-12-2019-0208,https://openalex.org/A5015208437,HK
https://doi.org/10.3390/ijerph17114019,https://openalex.org/A5050796085,HK
https://doi.org/10.3390/ijerph17114019,https://openalex.org/A5036578924,HK
https://doi.org/10.1016/j.cie.2020.106515,https://openalex.org/A5056006539,CN
https://doi.org/10.1016/j.cie.2020.106515,https://openalex.org/A5053692775,HK
https://doi.org/10.1016/j.cie.2020.106515,https://openalex.org/A5101932134,CN
https://doi.org/10.1016/j.cie.2020.106515,https://openalex.org/A5029879936,CN
https://doi.org/10.1007/s11280-019-00728-3,https://openalex.org/A5060299343,CN
https://doi.org/10.1007/s11280-019-00728-3,https://openalex.org/A5100340373,CN
https://doi.org/10.1007/s11280-019-00728-3,https://openalex.org/A5065529268,CN
https://doi.org/10.1007/s11280-019-00728-3,https://openalex.org/A5070515519,AU
https://doi.org/10.1007/s11280-019-00728-3,https://openalex.org/A5100404176,HK
https://doi.org/10.1080/17543266.2020.1762249,https://openalex.org/A5069609201,HK
https://doi.org/10.1080/17543266.2020.1762249,https://openalex.org/A5018378567,HK
https://doi.org/10.1080/17543266.2020.1762249,https://openalex.org/A5028758182,HK
https://doi.org/10.1080/17543266.2020.1762249,https://openalex.org/A5038824388,HK
https://doi.org/10.1007/s11069-020-04003-x,https://openalex.org/A5054327179,HK
https://doi.org/10.1007/s11069-020-04003-x,https://openalex.org/A5110093424,CN
https://doi.org/10.1007/s11069-020-04003-x,https://openalex.org/A5047832175,HK
https://doi.org/10.1007/s11069-020-04003-x,https://openalex.org/A5022046353,TW
https://doi.org/10.1007/s11069-020-04003-x,https://openalex.org/A5045246722,US
https://doi.org/10.1007/s11069-020-04003-x,https://openalex.org/A5033427661,HK
https://doi.org/10.1111/weng.12494,https://openalex.org/A5063157000,HK
https://doi.org/10.1002/acm2.12889,https://openalex.org/A5020336701,CN
https://doi.org/10.1002/acm2.12889,https://openalex.org/A5101967934,CN
https://doi.org/10.1002/acm2.12889,https://openalex.org/A5073146084,CN
https://doi.org/10.1002/acm2.12889,https://openalex.org/A5034443143,HK
https://doi.org/10.1002/acm2.12889,https://openalex.org/A5052884545,HK
https://doi.org/10.1002/acm2.12889,https://openalex.org/A5052884545,CN
https://doi.org/10.1002/acm2.12889,https://openalex.org/A5002907320,CN
https://doi.org/10.2308/jiar-19-085,https://openalex.org/A5035357636,HK
https://doi.org/10.2308/jiar-19-085,https://openalex.org/A5090134868,HK
https://doi.org/10.2308/jiar-19-085,https://openalex.org/A5046086438,CN
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5102950347,HK
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5114174840,HK
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5007167749,HK
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5018378567,HK
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5032474962,HK
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5074654085,HK
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5050846738,HK
https://doi.org/10.1177/0040517520916922,https://openalex.org/A5065562775,CN
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5031298686,CN
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5043793663,HK
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5028858471,HK
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5062218284,CN
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5062218284,SG
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5075642457,KR
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5103423566,KR
https://doi.org/10.1080/02640414.2020.1754704,https://openalex.org/A5021309250,HK
https://doi.org/10.1016/j.conbuildmat.2020.118969,https://openalex.org/A5086743493,HK
https://doi.org/10.1016/j.conbuildmat.2020.118969,https://openalex.org/A5086743493,CN
https://doi.org/10.1016/j.conbuildmat.2020.118969,https://openalex.org/A5100438105,HK
https://doi.org/10.1016/j.conbuildmat.2020.118969,https://openalex.org/A5100619578,CN
https://doi.org/10.1016/j.conbuildmat.2020.118969,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.conbuildmat.2020.118969,https://openalex.org/A5025115684,CN
https://doi.org/10.1016/j.ijrefrig.2020.02.019,https://openalex.org/A5114047254,HK
https://doi.org/10.1016/j.ijrefrig.2020.02.019,https://openalex.org/A5083333574,HK
https://doi.org/10.3390/nano10040680,https://openalex.org/A5100323795,HK
https://doi.org/10.3390/nano10040680,https://openalex.org/A5100323795,CN
https://doi.org/10.3390/nano10040680,https://openalex.org/A5100367777,CN
https://doi.org/10.3390/nano10040680,https://openalex.org/A5100461927,CN
https://doi.org/10.1016/j.exer.2020.108000,https://openalex.org/A5041486271,CA
https://doi.org/10.1016/j.exer.2020.108000,https://openalex.org/A5087666941,HK
https://doi.org/10.1016/j.exer.2020.108000,https://openalex.org/A5047793216,CA
https://doi.org/10.1111/weng.12463,https://openalex.org/A5071097398,HK
https://doi.org/10.1002/ejoc.202000176,https://openalex.org/A5042872189,HK
https://doi.org/10.1002/ejoc.202000176,https://openalex.org/A5088081170,HK
https://doi.org/10.1002/ejoc.202000176,https://openalex.org/A5089483038,HK
https://doi.org/10.1002/ejoc.202000176,https://openalex.org/A5083889367,HK
https://doi.org/10.1002/ejoc.202000176,https://openalex.org/A5083889367,CN
https://doi.org/10.1007/s40305-018-0218-2,https://openalex.org/A5100725724,HK
https://doi.org/10.1007/s40305-018-0218-2,https://openalex.org/A5070050188,HK
https://doi.org/10.1007/s13132-018-0535-z,https://openalex.org/A5010850806,HK
https://doi.org/10.1007/s13132-018-0535-z,https://openalex.org/A5053652941,HK
https://doi.org/10.3390/su12041454,https://openalex.org/A5005268529,HK
https://doi.org/10.1007/978-3-030-40186-3_20,https://openalex.org/A5038617336,HK
https://doi.org/10.1007/978-3-030-40186-3_20,https://openalex.org/A5004419438,JP
https://doi.org/10.1016/j.vacuum.2020.109280,https://openalex.org/A5103891824,HK
https://doi.org/10.1016/j.vacuum.2020.109280,https://openalex.org/A5045923612,HK
https://doi.org/10.1016/j.vacuum.2020.109280,https://openalex.org/A5027335771,HK
https://doi.org/10.1016/j.vacuum.2020.109280,https://openalex.org/A5058263396,HK
https://doi.org/10.1016/j.vacuum.2020.109280,https://openalex.org/A5102865835,HK
https://doi.org/10.1016/j.vacuum.2020.109280,https://openalex.org/A5075455285,HK
https://doi.org/10.1016/j.vacuum.2020.109280,https://openalex.org/A5046846228,HK
https://doi.org/10.1177/1477153520902831,https://openalex.org/A5101559943,CN
https://doi.org/10.1177/1477153520902831,https://openalex.org/A5101651926,HK
https://doi.org/10.1108/jarhe-05-2019-0130,https://openalex.org/A5005627757,HK
https://doi.org/10.1108/jarhe-05-2019-0130,https://openalex.org/A5001153607,HK
https://doi.org/10.1108/jarhe-05-2019-0130,https://openalex.org/A5030654550,HK
https://doi.org/10.1177/0143624419899058,https://openalex.org/A5027735560,HK
https://doi.org/10.1177/0143624419899058,https://openalex.org/A5027735560,GB
https://doi.org/10.1177/0143624419899058,https://openalex.org/A5019042574,HK
https://doi.org/10.1007/s11156-019-00868-7,https://openalex.org/A5075861912,CN
https://doi.org/10.1007/s11156-019-00868-7,https://openalex.org/A5068298711,HK
https://doi.org/10.1177/1750481319893770,https://openalex.org/A5049767916,HK
https://doi.org/10.1177/1750481319893770,https://openalex.org/A5024774084,GB
https://doi.org/10.1016/j.ijhm.2019.102442,https://openalex.org/A5071120027,US
https://doi.org/10.1016/j.ijhm.2019.102442,https://openalex.org/A5079723987,US
https://doi.org/10.1016/j.ijhm.2019.102442,https://openalex.org/A5005295564,US
https://doi.org/10.1016/j.ijhm.2019.102442,https://openalex.org/A5061920945,HK
https://doi.org/10.1007/s00202-019-00877-8,https://openalex.org/A5101697291,CN
https://doi.org/10.1007/s00202-019-00877-8,https://openalex.org/A5100735116,HK
https://doi.org/10.1007/s00202-019-00877-8,https://openalex.org/A5062575587,HK
https://doi.org/10.1007/s00202-019-00877-8,https://openalex.org/A5100457276,HK
https://doi.org/10.1007/s00202-019-00877-8,https://openalex.org/A5100737468,CN
https://doi.org/10.1007/s00202-019-00877-8,https://openalex.org/A5101486543,CN
https://doi.org/10.1007/s00202-019-00877-8,https://openalex.org/A5067382774,CN
https://doi.org/10.1016/j.jpowsour.2019.227416,https://openalex.org/A5059464981,HK
https://doi.org/10.1016/j.jpowsour.2019.227416,https://openalex.org/A5102220966,HK
https://doi.org/10.1016/j.jpowsour.2019.227416,https://openalex.org/A5041864545,HK
https://doi.org/10.1016/j.jpowsour.2019.227416,https://openalex.org/A5008718537,CN
https://doi.org/10.1016/j.jpowsour.2019.227416,https://openalex.org/A5031001368,HK
https://doi.org/10.1002/num.22443,https://openalex.org/A5035844032,HK
https://doi.org/10.1002/num.22443,https://openalex.org/A5052622370,CN
https://doi.org/10.1002/num.22443,https://openalex.org/A5084259206,CN
https://doi.org/10.1002/num.22443,https://openalex.org/A5014195826,CN
https://doi.org/10.1007/s13296-019-00292-6,https://openalex.org/A5110911382,TW
https://doi.org/10.1007/s13296-019-00292-6,https://openalex.org/A5030587039,TW
https://doi.org/10.1007/s13296-019-00292-6,https://openalex.org/A5052502454,HK
https://doi.org/10.1007/s13296-019-00292-6,https://openalex.org/A5113885316,TW
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5041631884,CH
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5028602105,HK
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5043661260,HK
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5020536291,HK
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5054862953,HK
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5000888409,GB
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5027992751,IE
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5055502193,CH
https://doi.org/10.1080/00207411.2019.1684687,https://openalex.org/A5019940323,GB
https://doi.org/10.1177/0040517519881815,https://openalex.org/A5018053388,HK
https://doi.org/10.1177/0040517519881815,https://openalex.org/A5112207577,HK
https://doi.org/10.1177/0040517519881815,https://openalex.org/A5083314813,CN
https://doi.org/10.1177/0040517519881815,https://openalex.org/A5039179490,HK
https://doi.org/10.1080/02699206.2019.1673486,https://openalex.org/A5101928828,HK
https://doi.org/10.1080/02699206.2019.1673486,https://openalex.org/A5020373895,HK
https://doi.org/10.1080/02699206.2019.1673486,https://openalex.org/A5100405397,HK
https://doi.org/10.1080/02699206.2019.1673486,https://openalex.org/A5100800667,HK
https://doi.org/10.1080/02699206.2019.1673486,https://openalex.org/A5030987761,HK
https://doi.org/10.1016/j.ssci.2019.09.013,https://openalex.org/A5102809598,HK
https://doi.org/10.1016/j.ssci.2019.09.013,https://openalex.org/A5050033666,HK
https://doi.org/10.1007/978-3-030-27928-8_55,https://openalex.org/A5101665633,HK
https://doi.org/10.1007/978-3-030-27928-8_55,https://openalex.org/A5083045543,HK
https://doi.org/10.1080/01605682.2019.1610207,https://openalex.org/A5100341868,HK
https://doi.org/10.1080/01605682.2019.1610207,https://openalex.org/A5101619395,CN
https://doi.org/10.1080/01605682.2019.1610207,https://openalex.org/A5091153503,CN
https://doi.org/10.1007/978-3-030-20142-5_41,https://openalex.org/A5018489510,HK
https://doi.org/10.1007/978-3-030-20142-5_41,https://openalex.org/A5016202466,HK
https://doi.org/10.1007/978-3-030-20142-5_41,https://openalex.org/A5083045543,HK
https://doi.org/10.1007/s11045-019-00649-4,https://openalex.org/A5016611044,AU
https://doi.org/10.1007/s11045-019-00649-4,https://openalex.org/A5032908335,AU
https://doi.org/10.1007/s11045-019-00649-4,https://openalex.org/A5080468416,HK
https://doi.org/10.1007/s11045-019-00649-4,https://openalex.org/A5023874572,AU
https://doi.org/10.1007/s10798-019-09519-3,https://openalex.org/A5070351347,HK
https://doi.org/10.1007/s10798-019-09519-3,https://openalex.org/A5042103095,HK
https://doi.org/10.1080/17549507.2019.1581256,https://openalex.org/A5063808472,US
https://doi.org/10.1080/17549507.2019.1581256,https://openalex.org/A5039597847,HK
https://doi.org/10.1080/17549507.2019.1581256,https://openalex.org/A5057081831,HK
https://doi.org/10.1080/08874417.2018.1461034,https://openalex.org/A5063876701,HK
https://doi.org/10.1080/08874417.2018.1461034,https://openalex.org/A5083698633,AU
https://doi.org/10.1080/20479700.2017.1336882,https://openalex.org/A5048565069,TR
https://doi.org/10.1080/20479700.2017.1336882,https://openalex.org/A5061920945,HK
https://doi.org/10.1080/20479700.2017.1336882,https://openalex.org/A5031516630,TR
https://doi.org/10.1002/9783527342587.ch18,https://openalex.org/A5013362262,HK
https://doi.org/10.1002/9783527342587.ch18,https://openalex.org/A5059996082,PK
https://doi.org/10.1002/9783527342587.ch18,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/b978-0-12-819481-2.00014-3,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/b978-0-12-819481-2.00014-3,https://openalex.org/A5100435832,GB
https://doi.org/10.1016/b978-0-12-819481-2.00014-3,https://openalex.org/A5073545914,GB
https://doi.org/10.1016/b978-0-12-819481-2.00014-3,https://openalex.org/A5076771261,HK
https://doi.org/10.1109/icpr48806.2021.9412026,https://openalex.org/A5101873675,HK
https://doi.org/10.1109/icpr48806.2021.9412026,https://openalex.org/A5100351175,HK
