doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5104085713,https://openalex.org/I4210147322,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5016512334,https://openalex.org/I4210107198,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5016512334,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5016512334,https://openalex.org/I4210147322,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5085126827,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5085126827,https://openalex.org/I4210107198,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5085126827,https://openalex.org/I4210147322,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5055591385,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5010200444,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5107887419,https://openalex.org/I4210140493,"School of Electronic Science & Engineering, and Collaborative Innovation Centre of Advanced Microstructures, Nanjing University, Nanjing, Jiangsu, 210093 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5107887419,https://openalex.org/I881766915,"School of Electronic Science & Engineering, and Collaborative Innovation Centre of Advanced Microstructures, Nanjing University, Nanjing, Jiangsu, 210093 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Faculty of Science, The Hong Kong Polytechnic University, Hong Kong SRA, 999077 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5078874599,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5078874599,https://openalex.org/I4210107198,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5078874599,https://openalex.org/I4210147322,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Precision Manufacturing for Extreme Service Performance, College of Mechanical and Electrical Engineering, Central South University, Changsha, Hunan, 410083 P. R. China, State Key Laboratory of Transducer Technology, Shanghai Institute of Microsystem and Information Technology, 865 Changning Road, Shanghai, 200050 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5101536904,https://openalex.org/I16609230,"State Key Laboratory for Chemo/Biosensing and Chemometrics, College of Semiconductors (College of Integrated Circuits), Hunan University, Changsha, 410082 P. R. China"
https://doi.org/10.1002/adma.202410398,https://openalex.org/A5112720621,https://openalex.org/I139660479,"Hunan Key Laboratory for Super Microstructure and Ultrafast Process, School of Physics, Central South University, Changsha, Hunan, 410083 P. R. China"
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5101532051,https://openalex.org/I4210096899,"School of Energy and Power, Jiangsu University of Science and Technology, Zhenjiang 212100, PR China."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5113320606,https://openalex.org/I4210096899,"School of Energy and Power, Jiangsu University of Science and Technology, Zhenjiang 212100, PR China."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5084906411,https://openalex.org/I4210096899,"School of Energy and Power, Jiangsu University of Science and Technology, Zhenjiang 212100, PR China."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5055435572,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urbanization (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5102951710,https://openalex.org/I4210096899,"School of Energy and Power, Jiangsu University of Science and Technology, Zhenjiang 212100, PR China."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5101246445,https://openalex.org/I14243506,"School of Energy and Power, Jiangsu University of Science and Technology, Zhenjiang 212100, PR China; Department of Building and Real Estate, Research Institute for Sustainable Urbanization (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China. Electronic address: m18751908958@163.com."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5101246445,https://openalex.org/I4210096899,"School of Energy and Power, Jiangsu University of Science and Technology, Zhenjiang 212100, PR China; Department of Building and Real Estate, Research Institute for Sustainable Urbanization (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China. Electronic address: m18751908958@163.com."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5004294881,https://openalex.org/I4210096899,"School of Energy and Power, Jiangsu University of Science and Technology, Zhenjiang 212100, PR China. Electronic address: dfchen@just.edu.cn."
https://doi.org/10.1016/j.jcis.2024.10.128,https://openalex.org/A5034744923,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy and Chemical Engineering (WASM-MECE), Curtin University, Perth, Western Australia 6102, Australia. Electronic address: zongping.shao@curtin.edu.au."
https://doi.org/10.1007/s10291-024-01766-9,https://openalex.org/A5006871863,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10291-024-01766-9,https://openalex.org/A5008517057,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10291-024-01766-9,https://openalex.org/A5048696544,https://openalex.org/I139660479,"School of Geosciences and Info-Physics, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s10291-024-01766-9,https://openalex.org/A5100601320,https://openalex.org/I25355098,"College of Geological Engineering and Geomatics, Chang'an University, Xi'an, 710054, China"
https://doi.org/10.1007/s10291-024-01766-9,https://openalex.org/A5087467271,https://openalex.org/I4800084,"Department of Bridge Engineering, Southwest Jiaotong University, Chengdu, 610036, China"
https://doi.org/10.1016/j.watres.2024.122600,https://openalex.org/A5102895030,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong."
https://doi.org/10.1016/j.watres.2024.122600,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong."
https://doi.org/10.1016/j.watres.2024.122600,https://openalex.org/A5035639517,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong; Department of Civil Engineering, McGill University, Montreal, QC H3A 0C3, Canada. Electronic address: rui.xiao@mail.mcgill.ca."
https://doi.org/10.1016/j.watres.2024.122600,https://openalex.org/A5035639517,https://openalex.org/I5023651,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong; Department of Civil Engineering, McGill University, Montreal, QC H3A 0C3, Canada. Electronic address: rui.xiao@mail.mcgill.ca."
