doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.jsr.2024.12.011,https://openalex.org/A5023805773,first,False,Penglin Song
https://doi.org/10.1016/j.jsr.2024.12.011,https://openalex.org/A5015912289,middle,False,N N Sze
https://doi.org/10.1016/j.jsr.2024.12.011,https://openalex.org/A5100445474,middle,False,Jing Guo
https://doi.org/10.1016/j.jsr.2024.12.011,https://openalex.org/A5050586159,last,False,Dianchen Zhu
https://doi.org/10.1016/j.watres.2024.123076,https://openalex.org/A5004453080,first,False,Ziyang Xu
https://doi.org/10.1016/j.watres.2024.123076,https://openalex.org/A5070422277,middle,False,Haixing Liu
https://doi.org/10.1016/j.watres.2024.123076,https://openalex.org/A5101588482,middle,False,Guangtao Fu
https://doi.org/10.1016/j.watres.2024.123076,https://openalex.org/A5001847751,middle,False,Run Zheng
https://doi.org/10.1016/j.watres.2024.123076,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.1016/j.watres.2024.123076,https://openalex.org/A5100664295,last,False,Shuming Liu
https://doi.org/10.1016/j.jmps.2024.106021,https://openalex.org/A5041555962,first,False,Xiaozhi Hu
https://doi.org/10.1016/j.jmps.2024.106021,https://openalex.org/A5072693495,last,False,Yiu-Wing Mai
https://doi.org/10.1016/j.tust.2024.106357,https://openalex.org/A5112611507,first,False,Jingchao Yang
https://doi.org/10.1016/j.tust.2024.106357,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.1016/j.tust.2024.106357,https://openalex.org/A5115767398,middle,False,Dramani Arimiyaw
https://doi.org/10.1016/j.tust.2024.106357,https://openalex.org/A5035639517,last,False,Rui Xiao
https://doi.org/10.1016/j.im.2024.104097,https://openalex.org/A5028043625,first,False,Yuting Jiang
https://doi.org/10.1016/j.im.2024.104097,https://openalex.org/A5066182815,middle,False,Mengyao Fu
https://doi.org/10.1016/j.im.2024.104097,https://openalex.org/A5101945288,middle,False,Jie Fang
https://doi.org/10.1016/j.im.2024.104097,https://openalex.org/A5054990285,middle,False,Matti Rossi
https://doi.org/10.1016/j.im.2024.104097,https://openalex.org/A5100384190,middle,False,Yuting Wang
https://doi.org/10.1016/j.im.2024.104097,https://openalex.org/A5042898326,last,False,Chee-Wee Tan
https://doi.org/10.1016/j.addbeh.2024.108245,https://openalex.org/A5100628610,first,False,Hui Zhou
https://doi.org/10.1016/j.addbeh.2024.108245,https://openalex.org/A5075401230,middle,False,Bryant Pui Hung Hui
https://doi.org/10.1016/j.addbeh.2024.108245,https://openalex.org/A5061052452,middle,False,Tulips Yiwen Wang
https://doi.org/10.1016/j.addbeh.2024.108245,https://openalex.org/A5073685480,last,False,Anise M S Wu
https://doi.org/10.1007/s10834-024-10017-5,https://openalex.org/A5100422232,first,True,Xiaomin Li
https://doi.org/10.1007/s10834-024-10017-5,https://openalex.org/A5075975440,middle,False,Muhammad Aamir Khan
https://doi.org/10.1007/s10834-024-10017-5,https://openalex.org/A5025202137,middle,False,Ashley Kuelz
https://doi.org/10.1007/s10834-024-10017-5,https://openalex.org/A5113841984,last,False,Zuyi Zhao
https://doi.org/10.1016/j.engfracmech.2024.110794,https://openalex.org/A5002681649,first,False,Junhong Ye
https://doi.org/10.1016/j.engfracmech.2024.110794,https://openalex.org/A5017932055,middle,False,Md Nasir Uddin
https://doi.org/10.1016/j.engfracmech.2024.110794,https://openalex.org/A5073153719,middle,False,Jie Yu
https://doi.org/10.1016/j.engfracmech.2024.110794,https://openalex.org/A5077892353,middle,False,Tengfei Xu
https://doi.org/10.1016/j.engfracmech.2024.110794,https://openalex.org/A5106943861,middle,False,Yulin Zhan
https://doi.org/10.1016/j.engfracmech.2024.110794,https://openalex.org/A5101618926,middle,False,Dong Zhang
https://doi.org/10.1016/j.engfracmech.2024.110794,https://openalex.org/A5068242714,last,False,Yiwei Weng
https://doi.org/10.1016/j.ijhm.2024.104062,https://openalex.org/A5031268054,first,False,Dan Jin
https://doi.org/10.1016/j.ijhm.2024.104062,https://openalex.org/A5100366013,middle,False,Lu Lu
https://doi.org/10.1016/j.ijhm.2024.104062,https://openalex.org/A5033819660,last,False,Wangoo Lee
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5046918053,first,False,GuiSen Tian
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5100650589,middle,False,JingRu Zhang
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5074746625,middle,False,ZiYan Li
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5107958000,middle,False,Li Guo
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5112255653,middle,False,Ping Fu
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5065431725,middle,False,ChakYin Tang
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5013991832,middle,False,ChiPong Tsui
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5089309720,middle,False,YunFei Zhang
https://doi.org/10.1016/j.jpowsour.2024.236121,https://openalex.org/A5075325578,last,False,FeiPeng Du
https://doi.org/10.1016/j.trc.2024.104986,https://openalex.org/A5111620356,first,False,Y.Y. Chan
https://doi.org/10.1016/j.trc.2024.104986,https://openalex.org/A5023114656,middle,False,Kam K.H. Ng
https://doi.org/10.1016/j.trc.2024.104986,https://openalex.org/A5081330275,middle,False,Tianqi Wang
https://doi.org/10.1016/j.trc.2024.104986,https://openalex.org/A5079920214,middle,False,K.K. Hon
https://doi.org/10.1016/j.trc.2024.104986,https://openalex.org/A5115767939,last,False,Chun-Ho Liu
https://doi.org/10.1016/j.cie.2024.110839,https://openalex.org/A5083267405,first,False,Zhonghao Zhao
https://doi.org/10.1016/j.cie.2024.110839,https://openalex.org/A5004693919,middle,False,Carman K.M. Lee
https://doi.org/10.1016/j.cie.2024.110839,https://openalex.org/A5084105607,last,False,Xiaoyuan Yan
https://doi.org/10.1177/10963480241305748,https://openalex.org/A5065849291,first,False,Yilin Zhou
https://doi.org/10.1177/10963480241305748,https://openalex.org/A5064920618,middle,False,Hengyun Li
https://doi.org/10.1177/10963480241305748,https://openalex.org/A5101703707,middle,False,Jianzhou Wang
https://doi.org/10.1177/10963480241305748,https://openalex.org/A5102808058,last,False,Yue Yu
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5100340188,first,False,Qi Chen
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5113280168,middle,False,Suyu Miao
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5102701884,middle,False,Yuzhe Jiang
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5027501723,middle,False,Danli Shi
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5112675374,middle,False,Weiyun You
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5115595779,middle,False,Lin Liu
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5075766899,middle,False,Mayinuer Yusufu
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5102974980,middle,False,Yufan Chen
https://doi.org/10.1016/j.xops.2024.100661,https://openalex.org/A5115588481,last,False,Ruobing Wang
https://doi.org/10.1016/j.ribaf.2024.102733,https://openalex.org/A5087968813,first,False,Shun Mun Helen WONG
https://doi.org/10.1016/j.ribaf.2024.102733,https://openalex.org/A5084288588,middle,False,Ricky Y.K. CHAN
https://doi.org/10.1016/j.ribaf.2024.102733,https://openalex.org/A5005610387,middle,False,Phoebe WONG
https://doi.org/10.1016/j.ribaf.2024.102733,https://openalex.org/A5052551939,last,False,Tony WONG
https://doi.org/10.1007/s11440-024-02484-9,https://openalex.org/A5016309311,first,False,Geng-Fu He
https://doi.org/10.1007/s11440-024-02484-9,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1007/s11440-024-02484-9,https://openalex.org/A5024893578,last,True,Pin Zhang
https://doi.org/10.1016/j.coelec.2024.101633,https://openalex.org/A5017039958,first,False,Xiaoyu Huo
https://doi.org/10.1016/j.coelec.2024.101633,https://openalex.org/A5031627620,middle,False,Xingyi Shi
https://doi.org/10.1016/j.coelec.2024.101633,https://openalex.org/A5022459676,middle,False,Qing Wang
https://doi.org/10.1016/j.coelec.2024.101633,https://openalex.org/A5010938280,middle,False,Yikai Zeng
https://doi.org/10.1016/j.coelec.2024.101633,https://openalex.org/A5090687467,last,False,Liang An
https://doi.org/10.1016/j.ress.2024.110793,https://openalex.org/A5031775552,first,False,Fang Yang
https://doi.org/10.1016/j.ress.2024.110793,https://openalex.org/A5055024212,middle,False,Tao Ma
https://doi.org/10.1016/j.ress.2024.110793,https://openalex.org/A5004019311,middle,False,Nina Shu
https://doi.org/10.1016/j.ress.2024.110793,https://openalex.org/A5100603035,middle,False,Chunsheng Liu
https://doi.org/10.1016/j.ress.2024.110793,https://openalex.org/A5011438608,middle,False,Tao Wu
https://doi.org/10.1016/j.ress.2024.110793,https://openalex.org/A5110377250,last,False,Chao Chang
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5064543545,first,False,Zhaoqiang Zhou
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5104026166,middle,False,Ping Xue
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5115604535,middle,False,Xin Zhou
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5101988007,middle,False,Tian Wang
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5101941989,middle,False,Yibo Ding
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5059748690,middle,False,Yiyang Zhao
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5100338485,middle,False,Peng Chen
https://doi.org/10.1016/j.catena.2024.108684,https://openalex.org/A5100454346,last,False,Xiaowen Wang
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5035408589,first,False,Eveliina Heikkala
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5002325400,middle,False,Jeremy Rui Chang
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5111598506,middle,False,Sandra-Sofia Nieminen
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5115713004,middle,False,Kalle Vehkaperä
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5012600661,middle,False,Eero Kajantie
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5032813108,middle,False,Jaro Karppinen
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5087351364,middle,False,Jouko Miettunen
https://doi.org/10.1016/j.jpain.2024.104773,https://openalex.org/A5064135229,last,False,Arnold Yu Lok Wong
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5111734417,first,False,Yongjie Huang
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5078789898,middle,False,Qi Wei
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5000026040,middle,False,Yi Jiang
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5090859686,middle,False,Hoi Lam Tam
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5052313235,middle,False,King Fai Li
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5077024821,middle,False,Zhan‐Bo Jia
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5078751587,middle,False,Yu Yan
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5058010139,middle,False,Chen Sun
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5070038432,middle,False,Mingjie Li
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5068249709,middle,False,Man Shing Wong
https://doi.org/10.1002/adom.202402455,https://openalex.org/A5065264264,last,False,Kok Wai Cheah
https://doi.org/10.1016/j.engstruct.2024.119579,https://openalex.org/A5047376372,first,False,Jie Liu
https://doi.org/10.1016/j.engstruct.2024.119579,https://openalex.org/A5100765050,middle,False,Haobo Wang
https://doi.org/10.1016/j.engstruct.2024.119579,https://openalex.org/A5100786386,middle,False,Tong Guo
https://doi.org/10.1016/j.engstruct.2024.119579,https://openalex.org/A5100670072,middle,False,Yong Xia
https://doi.org/10.1016/j.engstruct.2024.119579,https://openalex.org/A5100398988,last,False,Libin Wang
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5054094660,first,False,Zilong Wang
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5103257828,middle,False,Hosein Sadeghi
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5080760430,middle,True,Xinyan Huang
https://doi.org/10.1080/19942060.2024.2445160,https://openalex.org/A5045223522,last,True,Francesco Restuccia
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100437892,first,False,Xiaowen Liu
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5102532395,middle,False,Shihao Gong
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100747141,middle,False,Lihui Liu
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5039075919,middle,False,Honghui Pan
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100383528,middle,False,Pu Wang
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5102324061,middle,False,Xiaoguang Wang
https://doi.org/10.1016/j.jcis.2024.12.212,https://openalex.org/A5100734745,last,False,Yanrong Zhang
https://doi.org/10.1016/j.simpa.2024.100732,https://openalex.org/A5014519712,first,False,Y.P. Tsang
https://doi.org/10.1016/j.simpa.2024.100732,https://openalex.org/A5076664509,middle,False,D.Y. Mo
https://doi.org/10.1016/j.simpa.2024.100732,https://openalex.org/A5104669154,middle,False,K.T. Chung
https://doi.org/10.1016/j.simpa.2024.100732,https://openalex.org/A5004693919,last,False,C.K.M. Lee
https://doi.org/10.1016/j.jag.2024.104342,https://openalex.org/A5100661885,first,False,Jiayuan Zhang
https://doi.org/10.1016/j.jag.2024.104342,https://openalex.org/A5100366589,middle,False,Yuhao Liu
https://doi.org/10.1016/j.jag.2024.104342,https://openalex.org/A5032767536,middle,False,Bochen Zhang
https://doi.org/10.1016/j.jag.2024.104342,https://openalex.org/A5042413003,middle,False,Siting Xiong
https://doi.org/10.1016/j.jag.2024.104342,https://openalex.org/A5050021374,middle,False,Chisheng Wang
https://doi.org/10.1016/j.jag.2024.104342,https://openalex.org/A5086868223,middle,False,Songbo Wu
https://doi.org/10.1016/j.jag.2024.104342,https://openalex.org/A5037778561,last,False,Wu Zhu
https://doi.org/10.1177/02692155241309196,https://openalex.org/A5000185162,first,True,Jonathan Bayuo
https://doi.org/10.1177/02692155241309196,https://openalex.org/A5004912149,middle,False,Frances Kam Yuet Wong
https://doi.org/10.1177/02692155241309196,https://openalex.org/A5086949473,last,False,Loretta Yuet Foon Chung
https://doi.org/10.1016/j.geotexmem.2024.12.007,https://openalex.org/A5101406094,first,False,Chunhai Wang
https://doi.org/10.1016/j.geotexmem.2024.12.007,https://openalex.org/A5078456250,middle,False,Huabei Liu
https://doi.org/10.1016/j.geotexmem.2024.12.007,https://openalex.org/A5054302078,middle,False,Mengyuan Luo
https://doi.org/10.1016/j.geotexmem.2024.12.007,https://openalex.org/A5021017004,middle,False,Kui Gao
https://doi.org/10.1016/j.geotexmem.2024.12.007,https://openalex.org/A5058772898,middle,False,Juntao Zhu
https://doi.org/10.1016/j.geotexmem.2024.12.007,https://openalex.org/A5046406501,last,False,Kaifeng Zeng
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5079299101,first,False,Bo Yang
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5047197678,middle,False,Xinyuan Zhao
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5100354513,middle,False,Xudong Li
https://doi.org/10.1007/s10957-024-02592-2,https://openalex.org/A5029911976,last,False,Defeng Sun
https://doi.org/10.1016/j.probengmech.2024.103727,https://openalex.org/A5087476311,first,False,Shao-Lin DING
https://doi.org/10.1016/j.probengmech.2024.103727,https://openalex.org/A5078425505,middle,False,Kai-Qi LI
https://doi.org/10.1016/j.probengmech.2024.103727,https://openalex.org/A5048760495,last,False,Rui Tao
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5102877139,first,False,Yang Song
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5007318617,middle,False,Shengbo Shan
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5000693386,middle,False,Yuanman Zhang
https://doi.org/10.1177/14759217241305050,https://openalex.org/A5103987806,last,True,Li Cheng
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5001543746,first,False,Qilin Yang
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5071622179,middle,False,Qingnan Zhu
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5103613793,middle,False,Rigan Xu
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5044521644,middle,False,Lifeng Hao
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5100601905,middle,False,Guoyang Lu
https://doi.org/10.1021/acs.langmuir.4c04182,https://openalex.org/A5100445456,last,True,Dawei Wang
